date,FCT_Cmf_1@20
2018-08-14,0.07346473687737042
2018-08-15,0.06468084837795685
2018-08-16,0.1328154748819267
2018-08-17,0.15810890827722535
2018-08-20,0.14755003436838185
2018-08-21,0.0467983906510509
2018-08-22,0.04241207174513228
2018-08-23,-0.03753528876443196
2018-08-24,-0.016071332824540544
2018-08-27,-0.060882784847002484
2018-08-28,-0.0322370716357131
2018-08-29,-0.04492448551781315
2018-08-30,-0.06017110234229617
2018-08-31,-0.09758559777089847
2018-09-03,-0.11547505084539682
2018-09-04,-0.11408005794741699
2018-09-05,-0.12371831763403114
2018-09-06,-0.14509641363501055
2018-09-07,-0.1495993643170265
2018-09-10,-0.16507254925138762
2018-09-11,-0.18696991519140274
2018-09-12,-0.18248203339115848
2018-09-13,-0.2019398504272569
2018-09-14,-0.24388901105563468
2018-09-17,-0.28535716161151636
2018-09-18,-0.20440376694596277
2018-09-19,-0.2111177722336883
2018-09-20,-0.14557567354687237
2018-09-21,-0.11387516855060564
2018-09-25,-0.06351424185530595
2018-09-26,-0.1180436014622787
2018-09-27,-0.1027339119258187
2018-09-28,-0.13368956072295676
2018-10-08,-0.10892834260351178
2018-10-09,-0.10022998280599989
2018-10-10,-0.09273781218409899
2018-10-11,-0.08121816913155643
2018-10-12,-0.0015226821790407627
2018-10-15,0.024813646525873576
2018-10-16,0.06998736002503599
2018-10-17,0.06771811808096978
2018-10-18,0.08101064650627089
2018-10-19,0.06937325513138234
2018-10-22,0.04487393591172023
2018-10-23,0.04610733720715508
2018-10-24,0.05484179275704242
2018-10-25,0.10697768376099578
2018-10-26,0.1256847269894155
2018-10-29,0.07356236667071354
2018-10-30,0.06464145873732675
2018-10-31,0.10617870072424011
2018-11-01,0.08799763720310982
2018-11-02,0.12307245325580146
2018-11-05,0.12214788472910629
2018-11-06,0.12149976971465559
2018-11-07,0.16081618755462543
2018-11-08,0.19238192511516142
2018-11-09,0.14793778517511982
2018-11-12,0.07762621159587388
2018-11-13,0.036347151744552844
2018-11-14,0.0945550705089702
2018-11-15,0.11456424319242875
2018-11-16,0.17704085264606145
2018-11-19,0.19105837052561067
2018-11-20,0.20737699269230753
2018-11-21,0.22087686862446185
2018-11-22,0.15356126682731408
2018-11-23,0.13308772776222566
2018-11-26,0.07770940832363113
2018-11-27,0.08179084566625845
2018-11-28,0.07151894484291811
2018-11-29,0.12553874122385442
2018-11-30,0.1438336186130197
2018-12-03,0.12395616457552838
2018-12-04,0.1515249316797722
2018-12-05,0.16325358656323513
2018-12-06,0.16370854368556942
2018-12-07,0.20256273851721862
2018-12-10,0.26382096352637724
2018-12-11,0.2769045744231239
2018-12-12,0.23736575540286006
2018-12-13,0.18287445685986484
2018-12-14,0.11134590184582831
2018-12-17,0.08828730552659098
2018-12-18,0.09990188637771454
2018-12-19,0.0437862600790107
2018-12-20,0.07087061213595755
2018-12-21,0.08713205229452332
2018-12-24,0.20494214831629678
2018-12-25,0.2386592466679043
2018-12-26,0.22704128489950887
2018-12-27,0.15325487548671968
2018-12-28,0.11959227409352949
2019-01-02,0.1446967199642934
2019-01-03,0.10743346253354427
2019-01-04,0.06064705244294928
2019-01-07,0.015343247643901013
2019-01-08,-0.10640313959496271
2019-01-09,-0.14271352100720056
2019-01-10,-0.2045655509876916
2019-01-11,-0.12551316143244076
2019-01-14,-0.047926944613554956
2019-01-15,0.03539986153021371
2019-01-16,0.09469848254990561
2019-01-17,0.08672290625479809
2019-01-18,0.15388300192581142
2019-01-21,0.14233204418531695
2019-01-22,0.062418801816204496
2019-01-23,0.04093893390658608
2019-01-24,-0.004865951735978113
2019-01-25,-0.04708953345048953
2019-01-28,-0.0041263559023152095
2019-01-29,-0.043910451591705986
2019-01-30,0.016055536158561326
2019-01-31,0.01911235821546371
2019-02-01,-0.012840846825357721
2019-02-11,-0.012654712836414301
2019-02-12,0.048742534063769286
2019-02-13,0.06855045630501816
2019-02-14,0.08813246767649538
2019-02-15,0.05401397681373534
2019-02-18,-0.0012053741602931515
2019-02-19,-0.03475183313534958
2019-02-20,0.0038215389247060554
2019-02-21,0.019260150480783403
2019-02-22,-0.046217823555544706
2019-02-25,-0.06883244328546544
2019-02-26,0.008464473213909352
2019-02-27,0.00783460726814709
2019-02-28,-0.010674640478046454
2019-03-01,0.05353972533697512
2019-03-04,0.07361225921026297
2019-03-05,0.12064150796323858
2019-03-06,0.10887526936629255
2019-03-07,0.10831477258845747
2019-03-08,0.17551635505284036
2019-03-11,0.17551045036863355
2019-03-12,0.14584955150410076
2019-03-13,0.15011949806008806
2019-03-14,0.17073841911710394
2019-03-15,0.1553106782029145
2019-03-18,0.1726981080404583
2019-03-19,0.16642447195707372
2019-03-20,0.12055982028628258
2019-03-21,0.1067627584612641
2019-03-22,0.1282622329598148
2019-03-25,0.12359368052079514
2019-03-26,0.08248967284901484
2019-03-27,0.07229303250673451
2019-03-28,0.09555953336768769
2019-03-29,0.06332402685292095
2019-04-01,0.025601214510461295
2019-04-02,-0.03048527498002321
2019-04-03,-0.02280221005638206
2019-04-04,-0.08180850068047596
2019-04-08,-0.08319814881839073
2019-04-09,-0.13915122453389075
2019-04-10,-0.1979095417424521
2019-04-11,-0.23047507076377097
2019-04-12,-0.2562516708169944
2019-04-15,-0.2382389191550779
2019-04-16,-0.2318123351074364
2019-04-17,-0.230229442472514
2019-04-18,-0.2524322356619991
2019-04-19,-0.2937183258169888
2019-04-22,-0.35141132923424795
2019-04-23,-0.2504381341885709
2019-04-24,-0.247396625317109
2019-04-25,-0.24591997352633863
2019-04-26,-0.2361273830980556
2019-04-29,-0.21600255231935245
2019-04-30,-0.20735511045962968
2019-05-06,-0.21697558410102552
2019-05-07,-0.26451351144523116
2019-05-08,-0.22374291944179805
2019-05-09,-0.2733532831949378
2019-05-10,-0.24307160681147386
2019-05-13,-0.15720024265216961
2019-05-14,-0.11154170245288757
2019-05-15,-0.06411731032938336
2019-05-16,-0.0878349422311902
2019-05-17,-0.04400654966072534
2019-05-20,-0.09745795889464097
2019-05-21,-0.08472490312879975
2019-05-22,0.04542992523994318
2019-05-23,-0.024802832177946054
2019-05-24,-0.019836468292719605
2019-05-27,-0.03251032470619668
2019-05-28,0.005727469424889859
2019-05-29,0.009625502077359203
2019-05-30,0.012122066118633696
2019-05-31,0.003774325046304613
2019-06-03,0.01728302692245113
2019-06-04,0.04213315245382169
2019-06-05,-0.014004347912463756
2019-06-06,0.009658248741997489
2019-06-10,0.01887728036320584
2019-06-11,0.062149282460906424
2019-06-12,0.08030466396658503
2019-06-13,0.022712684651682264
2019-06-14,0.022173917871361064
2019-06-17,0.04130244790344317
2019-06-18,0.030692762344574524
2019-06-19,0.01778270651796213
2019-06-20,-0.08739435869711325
2019-06-21,0.0417040079672129
2019-06-24,-0.04260340523778752
2019-06-25,0.014149933890917068
2019-06-26,0.05854347982309055
2019-06-27,0.0018431710945343704
2019-06-28,0.018758303830115647
2019-07-01,-0.004411451241614739
2019-07-02,0.0521995703137093
2019-07-03,0.03205801968720692
2019-07-04,0.03419770568468905
2019-07-05,-0.010053802024918282
2019-07-08,-0.06318665361872737
2019-07-09,-0.15110278849497755
2019-07-10,-0.16828697910777096
2019-07-11,-0.14509967750284303
2019-07-12,-0.16481855864797815
2019-07-15,-0.20335867670249785
2019-07-16,-0.17085502210383702
2019-07-17,-0.19306891568870713
2019-07-18,-0.16958129188813995
2019-07-19,-0.19115425390055507
2019-07-22,-0.1776803041800696
2019-07-23,-0.2088130968077772
2019-07-24,-0.312000524440344
2019-07-25,-0.22864509314295528
2019-07-26,-0.2863560090664478
2019-07-29,-0.22217811392364553
2019-07-30,-0.2789776842127829
2019-07-31,-0.24407982674662076
2019-08-01,-0.2139676167540919
2019-08-02,-0.26238197618868947
2019-08-05,-0.212574669053202
2019-08-06,-0.20251248935680116
2019-08-07,-0.18194020343268635
2019-08-08,-0.21731410015066988
2019-08-09,-0.19644920187426532
2019-08-12,-0.16105840127288368
2019-08-13,-0.1489961846522857
2019-08-14,-0.1361371247584906
2019-08-15,-0.10715749758206528
2019-08-16,-0.1563044465224051
2019-08-19,-0.08985344772972226
2019-08-20,-0.08280914327653584
2019-08-21,-0.059576775499746465
2019-08-22,-0.09511999912847778
2019-08-23,-0.02949855822010155
2019-08-26,-0.13715372127665149
2019-08-27,-0.06560198640406496
2019-08-28,-0.10970855973743407
2019-08-29,-0.16565775209479996
2019-08-30,-0.024838596013837866
2019-09-02,-0.005699561473014611
2019-09-03,0.05260798136590045
2019-09-04,0.028117137330134035
2019-09-05,0.028179158575441267
2019-09-06,0.12178332179014567
2019-09-09,0.04094666178529699
2019-09-10,0.06991106072559714
2019-09-11,0.016864364762265716
2019-09-12,-0.00377980458350526
2019-09-16,-0.04203723275677474
2019-09-17,-0.06355706755444762
2019-09-18,-0.13037719491233557
2019-09-19,-0.14974647180458575
2019-09-20,-0.17490529059869941
2019-09-23,-0.22242641756972203
2019-09-24,-0.13789008541672226
2019-09-25,-0.1783395454292052
2019-09-26,-0.14262434521995745
2019-09-27,-0.15203394707835666
2019-09-30,-0.1681492919831482
2019-10-08,-0.19112450301090717
2019-10-09,-0.26769134267387523
2019-10-10,-0.2533651126124378
2019-10-11,-0.26192291042284616
2019-10-14,-0.2612343477196999
2019-10-15,-0.25630876887437076
2019-10-16,-0.276668935885089
2019-10-17,-0.269671187276679
2019-10-18,-0.26733971716872723
2019-10-21,-0.24190884916469052
2019-10-22,-0.2670040487817645
2019-10-23,-0.2296697857189239
2019-10-24,-0.2592573077223312
2019-10-25,-0.2791959314227738
2019-10-28,-0.24828200157909258
2019-10-29,-0.25342978819316825
2019-10-30,-0.29568365877337743
2019-10-31,-0.3836762058408782
2019-11-01,-0.39546454006294585
2019-11-04,-0.48011730908481703
2019-11-05,-0.38819618228035024
2019-11-06,-0.30881532187942334
2019-11-07,-0.35179933813052533
2019-11-08,-0.3527731467171853
2019-11-11,-0.3698909842984803
2019-11-12,-0.3725033293047833
2019-11-13,-0.31664851157093654
2019-11-14,-0.20261175668675466
2019-11-15,-0.19685345475445368
2019-11-18,-0.14629898845620767
2019-11-19,-0.1158893279930883
2019-11-20,-0.16390887056882858
2019-11-21,-0.10705128468014499
2019-11-22,-0.07520500628998535
2019-11-25,-0.08210064988869445
2019-11-26,-0.09992759532229395
2019-11-27,-0.08452749875879388
2019-11-28,-0.06822012503114967
2019-11-29,-0.04735823785479928
2019-12-02,0.03417016087857638
2019-12-03,-0.028956163040016202
2019-12-04,-0.04154725600607131
2019-12-05,0.0016650275599418003
2019-12-06,0.028988334047651537
2019-12-09,0.04535765358087662
2019-12-10,0.0893600449690375
2019-12-11,0.10098894298017527
2019-12-12,0.004583024089033601
2019-12-13,0.024400520207061255
2019-12-16,-0.008935305172789485
2019-12-17,-0.020117503550592705
2019-12-18,0.13589587701432626
2019-12-19,0.061208714234264515
2019-12-20,0.08517544351640369
2019-12-23,0.05220211992611365
2019-12-24,0.029509344938861818
2019-12-25,0.028083625920062607
2019-12-26,0.08687018271546264
2019-12-27,0.11587038821576283
2019-12-30,0.06292209459741811
2019-12-31,0.07424154218204318
2020-01-02,0.06207213584873869
2020-01-03,0.02286106568720964
2020-01-06,0.012594765231268755
2020-01-07,0.010130995946823453
2020-01-08,-0.027462190544632684
2020-01-09,-0.10512247551831862
2020-01-10,-0.041920454617859405
2020-01-13,-0.11354914219634542
2020-01-14,-0.1198398838772016
2020-01-15,-0.10948686102228436
2020-01-16,-0.20785485172726093
2020-01-17,-0.17312049696512982
2020-01-20,-0.18311020158591249
2020-01-21,-0.12005255294870941
2020-01-22,-0.07305482028157298
2020-01-23,-0.014541808462754147
2020-02-03,0.007296226005306226
2020-02-04,0.04869777498846847
2020-02-05,-0.0050853152884208375
2020-02-06,0.045576772966597116
2020-02-07,0.05301546198258752
2020-02-10,0.0950220095977987
2020-02-11,0.1851124626141897
2020-02-12,0.1309555283791082
2020-02-13,0.1062392042593365
2020-02-14,0.06982390132791913
2020-02-17,0.09097017506347403
2020-02-18,0.09702336558271131
2020-02-19,0.06470416115045576
2020-02-20,0.0819272631422876
2020-02-21,0.031113164379065462
2020-02-24,-0.026689944597677658
2020-02-25,-0.07040487915231057
2020-02-26,-0.07407868948056365
2020-02-27,-0.07996971679720807
2020-02-28,-0.07570887348812981
2020-03-02,-0.10193294284264424
2020-03-03,-0.1879200815535909
2020-03-04,-0.054076243463452654
2020-03-05,-0.09784738866700131
2020-03-06,-0.05854293074645825
2020-03-09,-0.08850691282831853
2020-03-10,-0.1183968972907987
2020-03-11,-0.08236313408800489
2020-03-12,-0.0036268720571819755
2020-03-13,0.06170807451190254
2020-03-16,0.07612806721579081
2020-03-17,0.14755991269221505
2020-03-18,0.16098446415794337
2020-03-19,0.12717535507948421
2020-03-20,0.13052876984450512
2020-03-23,0.14715121397165803
2020-03-24,0.1989858121969327
2020-03-25,0.25595006719803826
2020-03-26,0.33639829509478836
2020-03-27,0.2980925418073254
2020-03-30,0.27387834134930017
2020-03-31,0.2533561860988638
2020-04-01,0.1737388177795089
2020-04-02,0.21918773699681215
2020-04-03,0.18326761227018903
2020-04-07,0.21105453212001382
2020-04-08,0.1942523078715754
2020-04-09,0.16112686543778496
2020-04-10,0.20039197157286068
2020-04-13,0.17274624902598845
2020-04-14,0.11240648762710351
2020-04-15,0.11704644809908754
2020-04-16,0.15501593538253156
2020-04-17,0.16473224628585467
2020-04-20,0.15691250290361938
2020-04-21,0.18629861438928685
2020-04-22,0.16999560404217973
2020-04-23,0.08915031479598984
2020-04-24,0.07981008509394391
2020-04-27,0.008723541111198604
2020-04-28,-0.00549339089970051
2020-04-29,-0.003050497974898999
2020-04-30,0.07356429964298276
2020-05-06,0.04163020398338701
2020-05-07,0.04112904759886569
2020-05-08,0.03638924741938992
2020-05-11,0.028183028467690177
2020-05-12,0.08495034693660172
2020-05-13,0.0639993261710607
2020-05-14,0.01149052388323976
2020-05-15,0.05335524388881622
2020-05-18,-0.017179008988722235
2020-05-19,-0.0006355144692253151
2020-05-20,-0.011491643622160685
2020-05-21,0.02455578750172043
2020-05-22,-0.026688111675362537
2020-05-25,-0.08810645149805978
2020-05-26,-0.05059672599728594
2020-05-27,-0.13483056282796962
2020-05-28,-0.04492100679196945
2020-05-29,-0.05332384402809214
2020-06-01,-0.04155078300274283
2020-06-02,-0.09384811163294683
2020-06-03,-0.12306391250356719
2020-06-04,-0.1607922236385311
2020-06-05,-0.1507830522259299
2020-06-08,-0.14925336509413295
2020-06-09,-0.23704985612809354
2020-06-10,-0.27352366820774016
2020-06-11,-0.14490067391663902
2020-06-12,-0.147187785029499
2020-06-15,-0.04286412744991838
2020-06-16,-0.14389398874734155
2020-06-17,-0.16987981791878154
2020-06-18,-0.22738724721860576
2020-06-19,-0.22777329135989907
2020-06-22,-0.21221950062981645
2020-06-23,-0.22968464797079666
2020-06-24,-0.20188765063231065
2020-06-29,-0.271602900537461
2020-06-30,-0.26908015469106733
2020-07-01,-0.26476879095856126
2020-07-02,-0.2515589130452664
2020-07-03,-0.2485998158419675
2020-07-06,-0.1491733990558303
2020-07-07,-0.20235714222049556
2020-07-08,-0.15186135872351303
2020-07-09,-0.12039317116170097
2020-07-10,-0.0780151778650058
2020-07-13,-0.19456730676512568
2020-07-14,-0.25652595136832906
2020-07-15,-0.34619688013089794
2020-07-16,-0.34830226514522455
2020-07-17,-0.33075254112837593
2020-07-20,-0.28847660746134235
2020-07-21,-0.2830011159117067
2020-07-22,-0.27917480733891303
2020-07-23,-0.2564831640315285
2020-07-24,-0.28619744650220297
2020-07-27,-0.23829024082748593
2020-07-28,-0.244326022023786
2020-07-29,-0.2814740762215859
2020-07-30,-0.3064611010759556
2020-07-31,-0.2502304148597103
2020-08-03,-0.2881276708127774
2020-08-04,-0.2425201755845384
2020-08-05,-0.3012381351079407
2020-08-06,-0.3136589234604276
2020-08-07,-0.3483367224363007
2020-08-10,-0.25624392940757806
2020-08-11,-0.2137450072214446
2020-08-12,-0.1487099632928824
2020-08-13,-0.11467924434396198
2020-08-14,-0.10942826129207897
2020-08-17,-0.15016024466590294
2020-08-18,-0.15392032680323417
2020-08-19,-0.1401131614691039
2020-08-20,-0.16844257918446007
2020-08-21,-0.12489249458379667
2020-08-24,-0.15303391978084002
2020-08-25,-0.1199803512470824
2020-08-26,-0.09679707531153971
2020-08-27,-0.08436836458929868
2020-08-28,-0.13546784378288132
2020-08-31,-0.12678522715962637
2020-09-01,-0.09590992257002454
2020-09-02,-0.04105835611319824
2020-09-03,-0.1106716746218268
2020-09-04,-0.10294872534025763
2020-09-07,-0.19563130010357915
2020-09-08,-0.18480235016784197
2020-09-09,-0.31230495239950945
2020-09-10,-0.3171145397861628
2020-09-11,-0.34239702756451046
2020-09-14,-0.3186564560290434
2020-09-15,-0.27610975451669323
2020-09-16,-0.2524548791257094
2020-09-17,-0.27751527850830066
2020-09-18,-0.28583024637454735
2020-09-21,-0.31595908292306396
2020-09-22,-0.28921981268350333
2020-09-23,-0.3076883181738262
2020-09-24,-0.29968264068409134
2020-09-25,-0.29138829325411886
2020-09-28,-0.27317843351446885
2020-09-29,-0.2986137718369045
2020-09-30,-0.3564901014367936
2020-10-09,-0.32855853463487905
2020-10-12,-0.2656271587887693
2020-10-13,-0.23709393858780217
2020-10-14,-0.23055733674193093
2020-10-15,-0.17414158045387892
2020-10-16,-0.05437981155535601
2020-10-19,-0.04180968782263311
2020-10-20,-0.02891973474584855
2020-10-21,-0.0338693722706279
2020-10-22,-0.09955972971886458
2020-10-23,-0.09715249507669974
2020-10-26,-0.08344984685544779
2020-10-27,-0.00764175229035965
2020-10-28,-0.010683872554587238
2020-10-29,0.02877404670117059
2020-10-30,-0.021817484675642346
2020-11-02,0.021448379500802195
2020-11-03,-0.04032578589223983
2020-11-04,-0.049985122118106705
2020-11-05,-0.030699433066168763
2020-11-06,0.007889558843349869
2020-11-09,-0.06552062402958292
2020-11-10,-0.07739181146084044
2020-11-11,-0.04210154966532932
2020-11-12,-0.05023826880240338
2020-11-13,-0.10358888615020899
2020-11-16,-0.1520000284173873
2020-11-17,-0.20264964519706122
2020-11-18,-0.23975622971041727
2020-11-19,-0.1596249014408643
2020-11-20,-0.16560961138165323
2020-11-23,-0.1353363846135957
2020-11-24,-0.112328857200709
2020-11-25,-0.1356791587212141
2020-11-26,-0.12434875597191739
2020-11-27,-0.08338325051383372
2020-11-30,-0.09528396256071445
2020-12-01,-0.12337264232186407
2020-12-02,-0.11611317929507498
2020-12-03,-0.11636845884230877
2020-12-04,-0.02645045925603559
2020-12-07,-0.12684913330130101
2020-12-08,-0.15379267854427425
2020-12-09,-0.2049506326225589
2020-12-10,-0.143743527058213
2020-12-11,-0.1949562854403609
2020-12-14,-0.12709852628196538
2020-12-15,-0.08169652252959107
2020-12-16,-0.03738107472079132
2020-12-17,-0.05164144101635801
2020-12-18,0.029538354635716416
2020-12-21,0.016260434020286783
2020-12-22,-0.06742319457273967
2020-12-23,-0.027925272453767132
2020-12-24,-0.04470864746017012
2020-12-25,-0.05055248136195853
2020-12-28,-0.11483305286239573
2020-12-29,-0.11339895194074401
2020-12-30,-0.060589219997745365
2020-12-31,-0.07319517099454723
2021-01-04,-0.10003473710457579
2021-01-05,0.04708847380615589
2021-01-06,0.11320628980104358
2021-01-07,0.17314257846305856
2021-01-08,0.052480821619757784
2021-01-11,0.08943907986774521
2021-01-12,0.08557461417528002
2021-01-13,0.09893530682520352
2021-01-14,0.04703930579885879
2021-01-15,0.000827986072363537
2021-01-18,0.004318087443076467
2021-01-19,0.012519207244984057
2021-01-20,0.0574527374439128
2021-01-21,-0.019568259297489014
2021-01-22,-0.04752626054542352
2021-01-25,-0.04892783571484344
2021-01-26,-0.03599182977497438
2021-01-27,-0.03957038577791294
2021-01-28,-0.07279349127918593
2021-01-29,-0.08146110473459012
2021-02-01,-0.09357255107283985
2021-02-02,-0.15193257923059272
2021-02-03,-0.16331556700201183
2021-02-04,-0.1551856478539742
2021-02-05,-0.1472040622253782
2021-02-08,-0.17359579442786868
2021-02-09,-0.18036568486427473
2021-02-10,-0.1668784639047992
2021-02-18,-0.09204200945649538
2021-02-19,-0.05398281703132478
2021-02-22,-0.07634273282211275
2021-02-23,-0.08070864106451169
2021-02-24,-0.12614517020491237
2021-02-25,-0.09462397206081094
2021-02-26,-0.0001819320418155707
2021-03-01,0.011957721598493044
2021-03-02,0.02115596219790545
2021-03-03,0.00296289603234111
2021-03-04,-0.022448832887010182
2021-03-05,0.06704794359543878
2021-03-08,0.03631182720602975
2021-03-09,0.018645471786526324
2021-03-10,-0.04255552362037668
2021-03-11,-0.11508052981079799
2021-03-12,-0.11266197490012549
2021-03-15,-0.1259741443189352
2021-03-16,-0.16177943001050374
2021-03-17,-0.2290937672819331
2021-03-18,-0.25212645772209574
2021-03-19,-0.2735030766612494
2021-03-22,-0.26053113996373556
2021-03-23,-0.28474625890969923
2021-03-24,-0.3049061533864794
2021-03-25,-0.262301853141623
2021-03-26,-0.2738378255694023
2021-03-29,-0.33188564508348933
2021-03-30,-0.35851932936188347
2021-03-31,-0.30965440400478406
2021-04-01,-0.2912220677070933
2021-04-02,-0.3530025438314012
2021-04-06,-0.32681803079862237
2021-04-07,-0.30515692004836364
2021-04-08,-0.30705145063647266
2021-04-09,-0.33110479007472954
2021-04-12,-0.27061910078133394
2021-04-13,-0.23827061512733988
2021-04-14,-0.13762673065273687
2021-04-15,-0.07676057631849566
2021-04-16,-0.05687438470410742
2021-04-19,-0.008767482243925127
2021-04-20,-0.03668707833950431
2021-04-21,-0.011477723035711028
2021-04-22,0.009047129223750325
2021-04-23,0.05634324905944287
2021-04-26,-0.014096133527084708
2021-04-27,0.010461880516333651
2021-04-28,0.024986939844277693
2021-04-29,0.040612692858592765
2021-04-30,-0.0011678466036521827
2021-05-06,0.025337932263107828
2021-05-07,0.006996424899862434
2021-05-10,0.056894058863306216
2021-05-11,0.07062606108006654
2021-05-12,0.1502483096618746
2021-05-13,0.04052541961336549
2021-05-14,-0.0017254551774762356
2021-05-17,-0.048505426302936284
2021-05-18,-0.01937902343655291
2021-05-19,-0.0017765895329064372
2021-05-20,0.07644306548990154
2021-05-21,0.03972967269880793
2021-05-24,0.03097669658177302
2021-05-25,-0.03525796023936313
2021-05-26,-0.09083999474051524
2021-05-27,-0.09552832741143467
2021-05-28,-0.026435294350491786
2021-05-31,0.05193567401889984
2021-06-01,0.036249020481043163
2021-06-02,0.09958010934010594
2021-06-03,0.03940779814907002
2021-06-04,0.09192793877942211
2021-06-07,0.06005699115959506
2021-06-08,0.06386073474211765
2021-06-09,0.04651938804740508
2021-06-10,0.07302971410942684
2021-06-11,0.07514504551556336
2021-06-15,0.05509981306436582
2021-06-16,-0.008210131939011565
2021-06-17,-0.04298642018532673
2021-06-18,-0.12073796710005817
2021-06-21,-0.0825523303885802
2021-06-22,-0.063587222197018
2021-06-23,0.030300418463143727
2021-06-24,0.05965271344947566
2021-06-25,0.09613626648972795
2021-06-28,0.08296256070815786
2021-06-29,-0.008959417867792587
2021-06-30,-0.017114310031618278
2021-07-01,-0.11169919073246001
2021-07-02,-0.06759887765687854
2021-07-05,-0.12433244192798083
2021-07-06,-0.09672085240823286
2021-07-07,-0.04319709137729689
2021-07-08,-0.09338141313485342
2021-07-09,-0.04854799469449818
2021-07-12,0.019235872962736187
2021-07-13,0.02247183454542676
2021-07-14,0.13947922548984257
2021-07-15,0.2060637995759793
2021-07-16,0.24402941985876037
2021-07-19,0.19975801537844298
2021-07-20,0.19873626338538003
2021-07-21,0.15136669244843695
2021-07-22,0.12797744317090717
2021-07-23,0.1162726760459161
2021-07-26,0.05045400173772834
2021-07-27,0.0721609106664647
2021-07-28,0.12017385139712368
2021-07-29,0.2027530500087714
2021-07-30,0.19507492394134665
2021-08-02,0.19735631465635156
2021-08-03,0.18086882248645622
2021-08-04,0.11375844648776381
2021-08-05,0.12298505608944431
2021-08-06,0.15081895105970752
2021-08-09,0.10114951877482259
2021-08-10,0.12787793996717775
2021-08-11,0.015892080259160557
2021-08-12,-0.07084426023381386
2021-08-13,-0.1281648487159961
2021-08-16,-0.1348162050219542
2021-08-17,-0.1175453910589663
2021-08-18,-0.054897473074947536
2021-08-19,-0.005376545588713983
2021-08-20,-0.0001954670829014366
2021-08-23,0.04012391853564556
2021-08-24,-0.03592288439346019
2021-08-25,-0.08547573025542146
2021-08-26,-0.1239680948624918
2021-08-27,-0.07555267431487586
2021-08-30,-0.06199655228328985
2021-08-31,0.01304262214216318
2021-09-01,0.05211596696422641
2021-09-02,0.051918744158500736
2021-09-03,0.07720659687831365
2021-09-06,0.05977139319942553
2021-09-07,0.013382705286587521
2021-09-08,0.012615804271562342
2021-09-09,0.045714747784144354
2021-09-10,0.046960495961355875
2021-09-13,0.11256604615876499
2021-09-14,0.13752460423865723
2021-09-15,0.1782797282973701
2021-09-16,0.09701339760284922
2021-09-17,0.09783984715574462
2021-09-22,0.1037557759484356
2021-09-23,0.1998251503340719
2021-09-24,0.16572925832351126
2021-09-27,0.21424044619164653
2021-09-28,0.23976008276625285
2021-09-29,0.22214319487030593
2021-09-30,0.23057826033118053
2021-10-08,0.22090993200378
2021-10-11,0.23795759308403525
2021-10-12,0.19838961465333405
2021-10-13,0.18066754123363496
2021-10-14,0.24501978210829883
2021-10-15,0.2896120191419856
2021-10-18,0.2969781735869898
2021-10-19,0.30850461097488246
2021-10-20,0.24975455615818315
2021-10-21,0.19406104653763726
2021-10-22,0.09009257306405084
2021-10-25,0.1301400352876941
2021-10-26,0.1628070927967892
2021-10-27,0.1136141012510356
2021-10-28,0.0656011881571213
2021-10-29,0.12701932394640733
2021-11-01,0.08037744696981507
2021-11-02,-0.0030563039526009528
2021-11-03,-0.010272485124429919
2021-11-04,-0.06992868373859427
2021-11-05,-0.07925950260830675
2021-11-08,-0.0838413723970465
2021-11-09,-0.06827725576349894
2021-11-10,0.008268534128800043
2021-11-11,-0.04115507274750762
2021-11-12,-0.09234117402617803
2021-11-15,-0.15530041653686652
2021-11-16,-0.19365108329658026
2021-11-17,-0.1562518179806901
2021-11-18,-0.16539783132714062
2021-11-19,-0.09497027039132533
2021-11-22,-0.048306182411912986
2021-11-23,-0.10902906579357118
2021-11-24,-0.05449703327071767
2021-11-25,-0.146588764464883
2021-11-26,-0.24225171404876686
2021-11-29,-0.21960374127888807
2021-11-30,-0.19383477979888863
2021-12-01,-0.23139362449933276
2021-12-02,-0.2649618974046476
2021-12-03,-0.21141102579986432
2021-12-06,-0.22073076333180974
2021-12-07,-0.24737283087392017
2021-12-08,-0.28091178031083225
2021-12-09,-0.2787513895212333
2021-12-10,-0.27714692340962566
2021-12-13,-0.18973513778585965
2021-12-14,-0.14526652880770557
2021-12-15,-0.1593666603498097
2021-12-16,-0.1290871738019527
2021-12-17,-0.16122888873586216
2021-12-20,-0.08110686700743484
2021-12-21,-0.10693541343768204
2021-12-22,-0.16443361552232866
2021-12-23,-0.17302459331271877
2021-12-24,-0.08230698490157236
2021-12-27,-0.13172223484362763
2021-12-28,-0.15005521700022093
2021-12-29,-0.09005443907861943
2021-12-30,-0.09670918100958073
2021-12-31,-0.11560431587671932
2022-01-04,-0.12294910217763662
2022-01-05,-0.11935414877675755
2022-01-06,-0.09156026674631013
2022-01-07,-0.07918098219744925
2022-01-10,-0.046057669782141195
2022-01-11,-0.053180521598913476
2022-01-12,-0.056306746467940524
2022-01-13,-0.09612822803040226
2022-01-14,-0.118318033457944
2022-01-17,-0.16767007505710052
2022-01-18,-0.19270867870587086
2022-01-19,-0.21476317169434708
2022-01-20,-0.1925219260461533
2022-01-21,-0.17542676994193804
2022-01-24,-0.2461315368966784
2022-01-25,-0.2460626176397968
2022-01-26,-0.2623438013463832
2022-01-27,-0.3382978304047888
2022-01-28,-0.2519641737368075
