date,FCT_Ac_Tr_1@80
2018-12-06,-0.07152004943014087
2018-12-07,-0.11830117898504695
2018-12-10,-0.16777950620875373
2018-12-11,-0.21948644154432084
2018-12-12,-0.27234412650186646
2018-12-13,-0.3262283247360714
2018-12-14,-0.3925508654104801
2018-12-17,-0.48010187594348597
2018-12-18,-0.5753208023461034
2018-12-19,-0.6655413870991558
2018-12-20,-0.7463716617347187
2018-12-21,-0.8387291996926185
2018-12-24,-0.9195111659883245
2018-12-25,-0.9950837224241863
2018-12-26,-1.070809911125042
2018-12-27,-1.1341100257499361
2018-12-28,-1.1975500831514112
2019-01-02,-1.258026575009687
2019-01-03,-1.3036835253764802
2019-01-04,-1.3441379839175214
2019-01-07,-1.3872711892541718
2019-01-08,-1.416796245217714
2019-01-09,-1.4593855296743738
2019-01-10,-1.5088244405947817
2019-01-11,-1.5444622748579597
2019-01-14,-1.5739079372398583
2019-01-15,-1.590305809855016
2019-01-16,-1.628141441925589
2019-01-17,-1.666949484534529
2019-01-18,-1.721028961487427
2019-01-21,-1.7581936574781283
2019-01-22,-1.7820266762166677
2019-01-23,-1.8444693571135085
2019-01-24,-1.9030643962259233
2019-01-25,-1.9521279185139329
2019-01-28,-1.998738541582033
2019-01-29,-2.0502404033460224
2019-01-30,-2.0966222376017156
2019-01-31,-2.116261450930051
2019-02-01,-2.1614688017349395
2019-02-11,-2.1661151690894918
2019-02-12,-2.2083531793402664
2019-02-13,-2.234764394739522
2019-02-14,-2.2930847623863837
2019-02-15,-2.3416613682249623
2019-02-18,-2.38465825421452
2019-02-19,-2.4390719143696504
2019-02-20,-2.477105341682889
2019-02-21,-2.5232276950344468
2019-02-22,-2.5738570420106637
2019-02-25,-2.615452684671027
2019-02-26,-2.652518656022306
2019-02-27,-2.7169399875066937
2019-02-28,-2.7569916748160703
2019-03-01,-2.782214082105924
2019-03-04,-2.7938224438969352
2019-03-05,-2.837141652784653
2019-03-06,-2.8573380745186125
2019-03-07,-2.8869003377295424
2019-03-08,-2.893271543433532
2019-03-11,-2.903351230451092
2019-03-12,-2.8846183896916315
2019-03-13,-2.90466760707053
2019-03-14,-2.887089058305974
2019-03-15,-2.878737397139488
2019-03-18,-2.8615474481297847
2019-03-19,-2.911761926694221
2019-03-20,-2.9069951930392355
2019-03-21,-2.9101891837100635
2019-03-22,-2.9350120906223998
2019-03-25,-2.937790568922302
2019-03-26,-2.9155803134596447
2019-03-27,-2.973736201827039
2019-03-28,-3.0267534117118533
2019-03-29,-2.977540985676135
2019-04-01,-2.9023259800203407
2019-04-02,-2.8285356069078977
2019-04-03,-2.876500807565612
2019-04-04,-2.826453456796106
2019-04-08,-2.755768834660253
2019-04-09,-2.695141915440311
2019-04-10,-2.675642330692793
2019-04-11,-2.6464172126635988
2019-04-12,-2.6296984379394215
2019-04-15,-2.6166120374283386
2019-04-16,-2.596546518846146
2019-04-17,-2.562454769407726
2019-04-18,-2.529341991135029
2019-04-19,-2.4516872603435913
2019-04-22,-2.386567075106183
2019-04-23,-2.35552768445655
2019-04-24,-2.30036525380548
2019-04-25,-2.2603663165669716
2019-04-26,-2.2279051104116534
2019-04-29,-2.162892565879622
2019-04-30,-2.15508622884304
2019-05-06,-2.0906649503091406
2019-05-07,-2.0721453931574714
2019-05-08,-2.049258084590853
2019-05-09,-2.0268515935692593
2019-05-10,-2.002457415635417
2019-05-13,-1.9686315370331025
2019-05-14,-1.9366991035553458
2019-05-15,-1.8987423055323158
2019-05-16,-1.860608360629942
2019-05-17,-1.8265369397371882
2019-05-20,-1.7813382785373533
2019-05-21,-1.753825426089322
2019-05-22,-1.6919002935415888
2019-05-23,-1.6581689529510355
2019-05-24,-1.6305928622891066
2019-05-27,-1.6103202392692466
2019-05-28,-1.5588018951605858
2019-05-29,-1.5062317887591439
2019-05-30,-1.458565888743245
2019-05-31,-1.4186672721834752
2019-06-03,-1.3603829143660036
2019-06-04,-1.3307359828057737
2019-06-05,-1.30391713411012
2019-06-06,-1.2705862890942443
2019-06-10,-1.2764685047329545
2019-06-11,-1.2495923469987844
2019-06-12,-1.2327305608511732
2019-06-13,-1.1895298760203932
2019-06-14,-1.1535827378531753
2019-06-17,-1.1163641293823408
2019-06-18,-1.0576616970640336
2019-06-19,-1.0310082127082814
2019-06-20,-1.009688284188881
2019-06-21,-0.9716587224460743
2019-06-24,-0.9502884874247437
2019-06-25,-0.9089882074584552
2019-06-26,-0.8618142119442274
2019-06-27,-0.8161491550868555
2019-06-28,-0.7797619163851383
2019-07-01,-0.7563298489669851
2019-07-02,-0.7305520962260832
2019-07-03,-0.7205487679202477
2019-07-04,-0.7127866110436816
2019-07-05,-0.7097575494383482
2019-07-08,-0.7159079287723312
2019-07-09,-0.7478798532879405
2019-07-10,-0.7821815259731305
2019-07-11,-0.8180960451120036
2019-07-12,-0.8406590739808231
2019-07-15,-0.8601449104754675
2019-07-16,-0.8710669343443954
2019-07-17,-0.8983882746870002
2019-07-18,-0.9320892010593862
2019-07-19,-0.9492901030322323
2019-07-22,-0.9723936755212929
2019-07-23,-0.9973468014188545
2019-07-24,-1.0117526756585282
2019-07-25,-1.0161240286796094
2019-07-26,-1.0249087181828378
2019-07-29,-1.039384779579835
2019-07-30,-1.0507604312989076
2019-07-31,-1.0597149575334495
2019-08-01,-1.0713914194011043
2019-08-02,-1.091413318745171
2019-08-05,-1.1192396640234659
2019-08-06,-1.1324906835419264
2019-08-07,-1.1423754373038117
2019-08-08,-1.1331091139709493
2019-08-09,-1.1231534635355631
2019-08-12,-1.1237087872659834
2019-08-13,-1.1231722906573227
2019-08-14,-1.1252483590554223
2019-08-15,-1.1319714414091162
2019-08-16,-1.1262803164656223
2019-08-19,-1.091681259348224
2019-08-20,-1.0652473246041665
2019-08-21,-1.0302796364871902
2019-08-22,-0.9956371721382055
2019-08-23,-0.9833587014889525
2019-08-26,-0.9600039378432036
2019-08-27,-0.9622574824918284
2019-08-28,-0.9412656331575275
2019-08-29,-0.9143899791870937
2019-08-30,-0.9012785821230594
2019-09-02,-0.872370315166639
2019-09-03,-0.8566367626221116
2019-09-04,-0.8376641356947709
2019-09-05,-0.8134307324466521
2019-09-06,-0.8008216831885262
2019-09-09,-0.7774001187779914
2019-09-10,-0.7625138414260194
2019-09-11,-0.7368746096423026
2019-09-12,-0.7485304589089419
2019-09-16,-0.7656253786293352
2019-09-17,-0.7701309687074286
2019-09-18,-0.773507211620745
2019-09-19,-0.7912458110201531
2019-09-20,-0.7985917265101611
2019-09-23,-0.8198250107323439
2019-09-24,-0.8450932899008816
2019-09-25,-0.8689709120908594
2019-09-26,-0.8800069087481405
2019-09-27,-0.8862939740547696
2019-09-30,-0.9050272278113795
2019-10-08,-0.9177103153163173
2019-10-09,-0.9508148489063933
2019-10-10,-0.981739726846613
2019-10-11,-1.0306550356216326
2019-10-14,-1.0784995369117878
2019-10-15,-1.1299792869349978
2019-10-16,-1.1798773437676748
2019-10-17,-1.2205353096063916
2019-10-18,-1.2644401562379237
2019-10-21,-1.3158418034094057
2019-10-22,-1.3734016630527004
2019-10-23,-1.4562626714315283
2019-10-24,-1.5416003841877806
2019-10-25,-1.6363572627836878
2019-10-28,-1.73778604729282
2019-10-29,-1.8469123390323585
2019-10-30,-1.953155260399665
2019-10-31,-2.0445414402285387
2019-11-01,-2.161381468152233
2019-11-04,-2.2578695137431524
2019-11-05,-2.392786896774362
2019-11-06,-2.4756818720554334
2019-11-07,-2.558498576455373
2019-11-08,-2.6113768448631856
2019-11-11,-2.7394490686489457
2019-11-12,-2.837475599671038
2019-11-13,-2.9428711261486944
2019-11-14,-2.997318610731294
2019-11-15,-3.052122897708465
2019-11-18,-3.119919283523943
2019-11-19,-3.2047313031115476
2019-11-20,-3.2158773379406327
2019-11-21,-3.2302675527800786
2019-11-22,-3.293376947870238
2019-11-25,-3.357301639692038
2019-11-26,-3.4369030551121167
2019-11-27,-3.4977278403794614
2019-11-28,-3.514613579506579
2019-11-29,-3.567782520577915
2019-12-02,-3.5733403805419504
2019-12-03,-3.56841685103745
2019-12-04,-3.5973008276684397
2019-12-05,-3.620099705366366
2019-12-06,-3.6141220209759934
2019-12-09,-3.634037327498557
2019-12-10,-3.632244481270573
2019-12-11,-3.5578386831477475
2019-12-12,-3.4928971080605735
2019-12-13,-3.4622390004609986
2019-12-16,-3.437408451447203
2019-12-17,-3.464071219006763
2019-12-18,-3.4068497999525733
2019-12-19,-3.4081130760833553
2019-12-20,-3.390921268682772
2019-12-23,-3.340872326995944
2019-12-24,-3.331452297113639
2019-12-25,-3.3116368011337487
2019-12-26,-3.26353942262731
2019-12-27,-3.2686246765822307
2019-12-30,-3.2221771802997266
2019-12-31,-3.240911000070548
2020-01-02,-3.2257189644866244
2020-01-03,-3.1905268822337396
2020-01-06,-3.1590258211336706
2020-01-07,-3.132875207121488
2020-01-08,-3.1564212777809404
2020-01-09,-3.134645025862939
2020-01-10,-3.136992897123203
2020-01-13,-3.0719611158977504
2020-01-14,-3.0311747911123113
2020-01-15,-3.0121497397225165
2020-01-16,-3.0117459070490034
2020-01-17,-2.956767775510572
2020-01-20,-2.897677559023086
2020-01-21,-2.826294825877188
2020-01-22,-2.7503019637932917
2020-01-23,-2.685164495222807
2020-02-03,-2.511269507506099
2020-02-04,-2.4127040574515877
2020-02-05,-2.274904743115829
2020-02-06,-2.1924522567836355
2020-02-07,-2.109851671092251
2020-02-10,-2.02113989658401
2020-02-11,-1.9277104950362607
2020-02-12,-1.8087504778300274
2020-02-13,-1.7132733860449727
2020-02-14,-1.6339019711646328
2020-02-17,-1.5670303841301352
2020-02-18,-1.4906660550667135
2020-02-19,-1.4335223425484849
2020-02-20,-1.3509994663991611
2020-02-21,-1.2655021285093393
2020-02-24,-1.180011799026217
2020-02-25,-1.1133072948894995
2020-02-26,-1.0288140687772325
2020-02-27,-0.9535810989517713
2020-02-28,-0.8869712165044173
2020-03-02,-0.8073779298383043
2020-03-03,-0.720919119863083
2020-03-04,-0.6255620051263854
2020-03-05,-0.5360315165420915
2020-03-06,-0.4572301028096526
2020-03-09,-0.3836977408769673
2020-03-10,-0.30816554213557396
2020-03-11,-0.22431687556926969
2020-03-12,-0.13583799660293602
2020-03-13,-0.04158531452352097
2020-03-16,0.05201778064026371
2020-03-17,0.13476325349535598
2020-03-18,0.21088451012040313
2020-03-19,0.274404673715769
2020-03-20,0.34310865053234807
2020-03-23,0.4042445578740261
2020-03-24,0.4492415777956425
2020-03-25,0.5111364054488675
2020-03-26,0.5815077922367691
2020-03-27,0.648313661339978
2020-03-30,0.7499040778617869
2020-03-31,0.8567471747656481
2020-04-01,0.9332843655120412
2020-04-02,0.9982644887631958
2020-04-03,1.0739258354122327
2020-04-07,1.1380221976808764
2020-04-08,1.2070816412854013
2020-04-09,1.2571850235893656
2020-04-10,1.2761079773218422
2020-04-13,1.3458975648740807
2020-04-14,1.3904671781885394
2020-04-15,1.4483628227803613
2020-04-16,1.4771942960088336
2020-04-17,1.5309978483457511
2020-04-20,1.5879129090764392
2020-04-21,1.615043594080098
2020-04-22,1.6582490717627056
2020-04-23,1.687776593814845
2020-04-24,1.730844051169681
2020-04-27,1.7521465917745163
2020-04-28,1.7804529755249436
2020-04-29,1.8003009359615074
2020-04-30,1.814036240654385
2020-05-06,1.8321865753201776
2020-05-07,1.8603274226958275
2020-05-08,1.8742572433577263
2020-05-11,1.8993305491299062
2020-05-12,1.9201063418138178
2020-05-13,1.9493074690592356
2020-05-14,1.9598380673948874
2020-05-15,1.9829561733197745
2020-05-18,2.001058862971282
2020-05-19,2.0116603299544904
2020-05-20,2.034678895441383
2020-05-21,2.0510384428309854
2020-05-22,2.0549937714106252
2020-05-25,2.05008816729578
2020-05-26,2.036389982452339
2020-05-27,2.022975104254536
2020-05-28,2.003078636954925
2020-05-29,2.0279786497743126
2020-06-01,2.0111391422974645
2020-06-02,2.003716204225486
2020-06-03,1.986069202111654
2020-06-04,1.9433399989375963
2020-06-05,1.9098404818281387
2020-06-08,1.8837111242357625
2020-06-09,1.8500364971403676
2020-06-10,1.8256032402078155
2020-06-11,1.791696416129267
2020-06-12,1.7725894141729397
2020-06-15,1.7533361573741024
2020-06-16,1.7520081546073907
2020-06-17,1.7568480853046677
2020-06-18,1.7491721450432938
2020-06-19,1.7699395240631162
2020-06-22,1.765657826368558
2020-06-23,1.7754992697151843
2020-06-24,1.780741970264422
2020-06-29,1.7755110252362776
2020-06-30,1.771418458836918
2020-07-01,1.7709627983619083
2020-07-02,1.7842503753397327
2020-07-03,1.7807562430184753
2020-07-06,1.7692430320058279
2020-07-07,1.7775007978833863
2020-07-08,1.7793305814167215
2020-07-09,1.7910064678358033
2020-07-10,1.7891990599794143
2020-07-13,1.784122831396279
2020-07-14,1.7819114187633276
2020-07-15,1.769426229681458
2020-07-16,1.7347772251713436
2020-07-17,1.714673007276055
2020-07-20,1.6735424001457289
2020-07-21,1.6469740115807856
2020-07-22,1.6295384165871387
2020-07-23,1.5815489818072404
2020-07-24,1.538711393153822
2020-07-27,1.5008301062285316
2020-07-28,1.4308576564015287
2020-07-29,1.3416052251774782
2020-07-30,1.2999739853519492
2020-07-31,1.2543838801819116
2020-08-03,1.182401785239299
2020-08-04,1.1245903595094693
2020-08-05,1.0687760443084589
2020-08-06,1.0211533289106876
2020-08-07,0.9777025827969777
2020-08-10,0.8939850134208364
2020-08-11,0.8360172780026323
2020-08-12,0.7638499104476667
2020-08-13,0.7032562447896228
2020-08-14,0.617956720754045
2020-08-17,0.5223537007246498
2020-08-18,0.41379388732795414
2020-08-19,0.30270346328019027
2020-08-20,0.19908068739794962
2020-08-21,0.09951436820919943
2020-08-24,-0.010205890442795993
2020-08-25,-0.111260270031977
2020-08-26,-0.20762694175964877
2020-08-27,-0.2941675464256283
2020-08-28,-0.3899342268856035
2020-08-31,-0.47233744771369407
2020-09-01,-0.5496706290145519
2020-09-02,-0.6280500599483911
2020-09-03,-0.6973744734593688
2020-09-04,-0.7701809895386355
2020-09-07,-0.8527960166018608
2020-09-08,-0.9163965019587954
2020-09-09,-0.9780946944714144
2020-09-10,-1.036246583239003
2020-09-11,-1.1085828893314762
2020-09-14,-1.1721630380922432
2020-09-15,-1.253497508661903
2020-09-16,-1.3219414552102586
2020-09-17,-1.3657701868670677
2020-09-18,-1.3972323634819697
2020-09-21,-1.427172160187208
2020-09-22,-1.4739058855447027
2020-09-23,-1.5226975458711356
2020-09-24,-1.5786915172116143
2020-09-25,-1.629296499913996
2020-09-28,-1.664770536834284
2020-09-29,-1.6865442534289912
2020-09-30,-1.70417484514617
2020-10-09,-1.7299864029066678
2020-10-12,-1.7026801131164198
2020-10-13,-1.7272561052479574
2020-10-14,-1.7675851399149478
2020-10-15,-1.8337473698194073
2020-10-16,-1.8723132322958935
2020-10-19,-1.895412320378549
2020-10-20,-1.9242764823587992
2020-10-21,-1.9413722189967022
2020-10-22,-1.9469950293609932
2020-10-23,-1.9624577327873856
2020-10-26,-1.9754428619125248
2020-10-27,-1.9838793315767795
2020-10-28,-1.989911511156734
2020-10-29,-1.9714067353238707
2020-10-30,-1.9534629337370482
2020-11-02,-1.93646665104443
2020-11-03,-1.9420134044760102
2020-11-04,-1.9614893784058378
2020-11-05,-1.9642412745045366
2020-11-06,-1.9569957638661033
2020-11-09,-1.9379208856221302
2020-11-10,-1.9415449744808957
2020-11-11,-1.921293453023916
2020-11-12,-1.8759438562687503
2020-11-13,-1.8433621885923805
2020-11-16,-1.7577347155204706
2020-11-17,-1.7238060636543677
2020-11-18,-1.680637503762402
2020-11-19,-1.6398174224066402
2020-11-20,-1.5940007282854092
2020-11-23,-1.5449972504108929
2020-11-24,-1.4570199577998395
2020-11-25,-1.3854188296688952
2020-11-26,-1.3218992014246103
2020-11-27,-1.2310383472205786
2020-11-30,-1.1472576072821434
2020-12-01,-1.0832269857662267
2020-12-02,-1.0377495499322802
2020-12-03,-0.9867560456961084
2020-12-04,-0.8901835129474684
2020-12-07,-0.7966036904094659
2020-12-08,-0.7495255857835328
2020-12-09,-0.7029767186555482
2020-12-10,-0.6778692440938376
2020-12-11,-0.6346810780333526
2020-12-14,-0.590169719185265
2020-12-15,-0.5380687097689197
2020-12-16,-0.4716681320708067
2020-12-17,-0.3941955303512707
2020-12-18,-0.3036112625477285
2020-12-21,-0.195494110504486
2020-12-22,-0.1022928843861085
2020-12-23,-0.0232744313648123
2020-12-24,0.054702886692197486
2020-12-25,0.13106204823086748
2020-12-28,0.2038483315344924
2020-12-29,0.26604227982560413
2020-12-30,0.32130522509981807
2020-12-31,0.36346521927302616
2021-01-04,0.40028714273187926
2021-01-05,0.4479421500316294
2021-01-06,0.5041310576433679
2021-01-07,0.562394062045308
2021-01-08,0.6302902201265139
2021-01-11,0.710874600634349
2021-01-12,0.7820432873998223
2021-01-13,0.8549600699381548
2021-01-14,0.92951497724646
2021-01-15,0.963828518815042
2021-01-18,1.0219922602063887
2021-01-19,1.086640020159107
2021-01-20,1.157914179215599
2021-01-21,1.2101620938008146
2021-01-22,1.257568066612748
2021-01-25,1.3082568477313408
2021-01-26,1.3405431391044986
2021-01-27,1.393837684103084
2021-01-28,1.4269315246285816
2021-01-29,1.446444784783924
2021-02-01,1.4736309504799663
2021-02-02,1.504348365908958
2021-02-03,1.5157854096547325
2021-02-04,1.5136134121761489
2021-02-05,1.5195842032023466
2021-02-08,1.535195605331411
2021-02-09,1.5370780635902814
2021-02-10,1.5466102203566425
2021-02-18,1.5603688695730469
2021-02-19,1.5957801888711742
2021-02-22,1.6238957436922634
2021-02-23,1.670986354623362
2021-02-24,1.7113500212403
2021-02-25,1.733556289131687
2021-02-26,1.7485850594098
2021-03-01,1.7662106523610943
2021-03-02,1.788861962080438
2021-03-03,1.8091421697962935
2021-03-04,1.8251309516269092
2021-03-05,1.8065117043893122
2021-03-08,1.8200493014173795
2021-03-09,1.829805860351777
2021-03-10,1.8328627507125872
2021-03-11,1.8353921358510419
2021-03-12,1.8256579529245405
2021-03-15,1.8137582199261482
2021-03-16,1.8188221528901034
2021-03-17,1.8183401201036837
2021-03-18,1.8109894444673036
2021-03-19,1.791748471689846
2021-03-22,1.7755344865089087
2021-03-23,1.7632846299445255
2021-03-24,1.7497253857681447
2021-03-25,1.7252576120503549
2021-03-26,1.6969522196205618
2021-03-29,1.6838809345436534
2021-03-30,1.6627699846983077
2021-03-31,1.6379033559275613
2021-04-01,1.6148506302958834
2021-04-02,1.588569000913752
2021-04-06,1.5790125752361475
2021-04-07,1.551592443063159
2021-04-08,1.5216926876419827
2021-04-09,1.5049990403764304
2021-04-12,1.4809626460693122
2021-04-13,1.4612507655374
2021-04-14,1.4324295707804977
2021-04-15,1.407805364129199
2021-04-16,1.3739818022759633
2021-04-19,1.3472475938768644
2021-04-20,1.3314352598235848
2021-04-21,1.3027793576238922
2021-04-22,1.295694429712321
2021-04-23,1.2666689595822485
2021-04-26,1.2434595814923237
2021-04-27,1.2104855182379048
2021-04-28,1.1855535618853925
2021-04-29,1.1604692388033446
2021-04-30,1.1229262280109849
2021-05-06,1.0953127648759784
2021-05-07,1.0759796448496521
2021-05-10,1.055018351294093
2021-05-11,1.024799264879902
2021-05-12,0.9838586511100103
2021-05-13,0.9191069632229589
2021-05-14,0.8481048292576349
2021-05-17,0.7948558938702476
2021-05-18,0.7363491988236225
2021-05-19,0.6777697706737683
2021-05-20,0.6307441833327201
2021-05-21,0.5933707249474689
2021-05-24,0.5494838773687165
2021-05-25,0.5024248771915535
2021-05-26,0.4635316230368131
2021-05-27,0.4309272656438505
2021-05-28,0.4002001564838912
2021-05-31,0.3884412125137738
2021-06-01,0.385560236648976
2021-06-02,0.38523550767715237
2021-06-03,0.3963114015396196
2021-06-04,0.4051295877690815
2021-06-07,0.4213456339111435
2021-06-08,0.432113727167499
2021-06-09,0.4381057258129577
2021-06-10,0.4385445974825858
2021-06-11,0.4371880245483436
2021-06-15,0.426718750487245
2021-06-16,0.4065112526691771
2021-06-17,0.3682816153542633
2021-06-18,0.3239228745996881
2021-06-21,0.2751764351113813
2021-06-22,0.22551497870614493
2021-06-23,0.17520082308637888
2021-06-24,0.13359024446921344
2021-06-25,0.1014505542183873
2021-06-28,0.0584072795172721
2021-06-29,0.020364055500391075
2021-06-30,-0.018559437666034056
2021-07-01,-0.05963737039813445
2021-07-02,-0.1107166480204113
2021-07-05,-0.1724939449686718
2021-07-06,-0.21990462192906632
2021-07-07,-0.2656628807695159
2021-07-08,-0.2936307452560952
2021-07-09,-0.32190211983600453
2021-07-12,-0.33456965348731005
2021-07-13,-0.3431840502173334
2021-07-14,-0.3292468548782924
2021-07-15,-0.31468250127852904
2021-07-16,-0.2867794677999277
2021-07-19,-0.24986236184383848
2021-07-20,-0.21340687145934797
2021-07-21,-0.17355703122493565
2021-07-22,-0.14053350941840978
2021-07-23,-0.10044117834191867
2021-07-26,-0.06704627751022949
2021-07-27,-0.02976486628971708
2021-07-28,0.019570622219192865
2021-07-29,0.0673497092272656
2021-07-30,0.11211675348826218
2021-08-02,0.15012446770051213
2021-08-03,0.1900489880591478
2021-08-04,0.23474408391120558
2021-08-05,0.278676737283662
2021-08-06,0.32782322790714885
2021-08-09,0.37631474272633275
2021-08-10,0.4274147875472493
2021-08-11,0.4626107990793573
2021-08-12,0.49812032035343773
2021-08-13,0.5236451642611479
2021-08-16,0.539223758714748
2021-08-17,0.5543584413298619
2021-08-18,0.5794178529529274
2021-08-19,0.6037404243821084
2021-08-20,0.6220270377974457
2021-08-23,0.647750964408072
2021-08-24,0.6614284769661068
2021-08-25,0.6780301392552215
2021-08-26,0.7031110792011449
2021-08-27,0.7229219018105606
2021-08-30,0.7365549914833489
2021-08-31,0.7627621509535298
2021-09-01,0.8010149399132995
2021-09-02,0.8424080043160409
2021-09-03,0.8983588945688493
2021-09-06,0.9655667015726495
2021-09-07,1.0189462109508203
2021-09-08,1.0752494270931288
2021-09-09,1.1265378425038224
2021-09-10,1.1837141561875633
2021-09-13,1.211212402820047
2021-09-14,1.250771085501272
2021-09-15,1.3106360270325235
2021-09-16,1.3646813265861457
2021-09-17,1.448378178168934
2021-09-22,1.521950600878405
2021-09-23,1.579417475019885
2021-09-24,1.5414597370602543
2021-09-27,1.5688982599806547
2021-09-28,1.6357213195666203
2021-09-29,1.5916595282263717
2021-09-30,1.6465908877115358
2021-10-08,1.7130825859013175
2021-10-11,1.7821741900369998
2021-10-12,1.8436530729323672
2021-10-13,1.8507101485612243
2021-10-14,1.8822802666949305
2021-10-15,1.921603865293871
2021-10-18,1.9531488043058483
2021-10-19,1.9714787115592447
2021-10-20,1.9759913317311546
2021-10-21,1.933832336672176
2021-10-22,1.9360705039774624
2021-10-25,1.9131516972508797
2021-10-26,1.8881770188222333
2021-10-27,1.83668529574888
2021-10-28,1.7727057988085495
2021-10-29,1.7576350006720847
2021-11-01,1.7604459920164455
2021-11-02,1.731437356229208
2021-11-03,1.7177402780759883
2021-11-04,1.697769078904813
2021-11-05,1.6745064118730495
2021-11-08,1.6599818808382165
2021-11-09,1.6431505656360264
2021-11-10,1.6188134510140446
2021-11-11,1.596738427770797
2021-11-12,1.588745313906035
2021-11-15,1.5460301885904688
2021-11-16,1.508005111813424
2021-11-17,1.4679661784504996
2021-11-18,1.4253885655325613
2021-11-19,1.3869084122116504
2021-11-22,1.3504449576721116
2021-11-23,1.304682471377092
2021-11-24,1.2774989752697146
2021-11-25,1.250643602129868
2021-11-26,1.2026287638744293
2021-11-29,1.1581750321593776
2021-11-30,1.1260487489565345
2021-12-01,1.0992371953062474
2021-12-02,1.068670275211094
2021-12-03,1.038902831504995
2021-12-06,1.0048633601177792
2021-12-07,0.9743299233006814
2021-12-08,0.9394174095435938
2021-12-09,0.9052673758920099
2021-12-10,0.8765895742828821
2021-12-13,0.8426710559736414
2021-12-14,0.8142527653910909
2021-12-15,0.7858758622598833
2021-12-16,0.758345062001723
2021-12-17,0.7246455600612256
2021-12-20,0.6891520181203765
2021-12-21,0.6606540896347992
2021-12-22,0.6271608636353816
2021-12-23,0.5991876161169862
2021-12-24,0.5706365782791752
2021-12-27,0.5448688992430065
2021-12-28,0.519497477330373
2021-12-29,0.491475976030612
2021-12-30,0.45451516208320364
2021-12-31,0.4112742038552632
2022-01-04,0.3650447281871673
2022-01-05,0.3221257234861085
2022-01-06,0.2773648214675292
2022-01-07,0.2330937466590236
2022-01-10,0.19211232115523189
2022-01-11,0.149426065649575
2022-01-12,0.1102806792060615
2022-01-13,0.07052869607534878
2022-01-14,0.02461722383456863
2022-01-17,-0.036728884259613966
2022-01-18,-0.11313665553874476
2022-01-19,-0.18072517629290372
2022-01-20,-0.26765786337662933
2022-01-21,-0.3828432626919597
2022-01-24,-0.4951118745065256
2022-01-25,-0.6164166486547177
2022-01-26,-0.7567545808030374
2022-01-27,-0.9237085509658156
2022-01-28,-1.0717281051825718
2022-02-07,-1.2339105529611416
2022-02-08,-1.408943375017635
2022-02-09,-1.5717834597034217
2022-02-10,-1.7493565955838084
2022-02-11,-1.8708215366276082
2022-02-14,-2.018436289555848
2022-02-15,-2.184664782292867
2022-02-16,-2.407779879882976
2022-02-17,-2.6049466893728477
2022-02-18,-2.8691908655892537
2022-02-21,-3.0263199157344878
2022-02-22,-3.1789034076373452
2022-02-23,-3.3085684725780315
2022-02-24,-3.4684257391131528
2022-02-25,-3.66957508506181
2022-02-28,-3.7325159154891816
2022-03-01,-3.8110941475825393
2022-03-02,-3.932728503674778
2022-03-03,-4.0057489423030415
2022-03-04,-4.050462117274248
2022-03-07,-4.055136415322202
2022-03-08,-4.006850837338067
2022-03-09,-3.991079810738788
2022-03-10,-3.9539314187677563
2022-03-11,-3.9692511424162653
2022-03-14,-3.9233356898712666
2022-03-15,-3.9237294100954334
2022-03-16,-3.8504533933985274
2022-03-17,-3.7813840706805544
2022-03-18,-3.7056551906742565
2022-03-21,-3.6296803021423303
2022-03-22,-3.568669943480194
2022-03-23,-3.6098360538876952
2022-03-24,-3.577427957926726
2022-03-25,-3.527097446713792
2022-03-28,-3.543015185406309
2022-03-29,-3.520182932028299
2022-03-30,-3.4632578644875087
2022-03-31,-3.431505664241831
2022-04-01,-3.396713808194183
2022-04-06,-3.3113392762847846
2022-04-07,-3.277225162566048
2022-04-08,-3.1941268163937835
2022-04-11,-3.1053613096092607
2022-04-12,-3.0266456119119356
2022-04-13,-2.9581791141573857
2022-04-14,-2.8859786512498067
2022-04-15,-2.802995656515637
2022-04-18,-2.689140045861404
2022-04-19,-2.555265695297921
2022-04-20,-2.457569353948408
2022-04-21,-2.4096278725758613
2022-04-22,-2.333867640461077
2022-04-25,-2.2454795537154593
2022-04-26,-2.161647170279745
2022-04-27,-2.113264484151035
2022-04-28,-2.050111553384402
2022-04-29,-1.9873136151841555
2022-05-05,-1.9425214627490168
2022-05-06,-1.8749974021053444
2022-05-09,-1.815516808161371
2022-05-10,-1.7603839686582
2022-05-11,-1.6746798720349934
2022-05-12,-1.610050965338267
2022-05-13,-1.5416970835809078
2022-05-16,-1.4924314898409243
2022-05-17,-1.428898207466956
2022-05-18,-1.3761855427632925
2022-05-19,-1.3587111455748986
2022-05-20,-1.3205760823233992
2022-05-23,-1.2749238988733023
2022-05-24,-1.198623909784488
2022-05-25,-1.1449854784102942
2022-05-26,-1.0798018819439126
2022-05-27,-1.027676246281669
2022-05-30,-0.9638673957844607
2022-05-31,-0.8946836470814514
2022-06-01,-0.8300298355716451
2022-06-02,-0.7664422295060097
2022-06-06,-0.7308200463688502
2022-06-07,-0.7036222301177346
2022-06-08,-0.6785382884691821
2022-06-09,-0.6439345107334893
2022-06-10,-0.6133706831124929
2022-06-13,-0.5862620565869544
2022-06-14,-0.5546550595198444
2022-06-15,-0.5214942136538676
2022-06-16,-0.5014154078715486
2022-06-17,-0.4883162697206347
