date,FCT_Dmi_Adx@120
2018-11-16,18.212765027847063
2018-11-19,18.201947032820623
2018-11-20,18.186643785684687
2018-11-21,18.15479872802978
2018-11-22,18.10558282323544
2018-11-23,18.05935765568228
2018-11-26,17.962261122835848
2018-11-27,17.815583085825885
2018-11-28,17.692479834799027
2018-11-29,17.633404613417856
2018-11-30,17.573592819464913
2018-12-03,17.554773164083034
2018-12-04,17.52209580607752
2018-12-05,17.519274193351432
2018-12-06,17.516452580625344
2018-12-07,17.51148680925111
2018-12-10,17.472790449118268
2018-12-11,17.402489607423867
2018-12-12,17.308936400076906
2018-12-13,17.2091555399709
2018-12-14,17.083668135170626
2018-12-17,16.978470815442027
2018-12-18,16.87329203676053
2018-12-19,16.730067477060615
2018-12-20,16.593492530504495
2018-12-21,16.466475508869483
2018-12-24,16.321830473808994
2018-12-25,16.183968718428922
2018-12-26,16.036121085901236
2018-12-27,15.892444491861303
2018-12-28,15.753824875724229
2019-01-02,15.610134327662571
2019-01-03,15.463156173808988
2019-01-04,15.334427815918387
2019-01-07,15.229318798543312
2019-01-08,15.091788275466614
2019-01-09,14.96362868257982
2019-01-10,14.837740214894353
2019-01-11,14.74724460915581
2019-01-14,14.658049198968051
2019-01-15,14.573460033203398
2019-01-16,14.49416672146575
2019-01-17,14.42396177505215
2019-01-18,14.313655094908984
2019-01-21,14.20724784277038
2019-01-22,14.098646202441737
2019-01-23,13.983163807510897
2019-01-24,13.87049089358657
2019-01-25,13.759673365499516
2019-01-28,13.64490590118273
2019-01-29,13.53991662084758
2019-01-30,13.43292974494476
2019-01-31,13.32643597910169
2019-02-01,13.216150165367765
2019-02-11,13.095103425384256
2019-02-12,12.960758599877044
2019-02-13,12.829963422259677
2019-02-14,12.706497548883037
2019-02-15,12.591381515097043
2019-02-18,12.494753755999902
2019-02-19,12.405405659037587
2019-02-20,12.311887043742722
2019-02-21,12.215150603348688
2019-02-22,12.125132365651574
2019-02-25,12.036861394992037
2019-02-26,11.95530020363351
2019-02-27,11.870952291122403
2019-02-28,11.780251339630745
2019-03-01,11.695070257893914
2019-03-04,11.588336361802176
2019-03-05,11.473909296922434
2019-03-06,11.328103587053786
2019-03-07,11.1771548200018
2019-03-08,11.031526440559064
2019-03-11,10.88169796551812
2019-03-12,10.750453431470747
2019-03-13,10.608139835613535
2019-03-14,10.454454617590864
2019-03-15,10.287081363630366
2019-03-18,10.143916157629182
2019-03-19,10.000528108767385
2019-03-20,9.803065213293737
2019-03-21,9.608244025836404
2019-03-22,9.395516426477881
2019-03-25,9.196061636916777
2019-03-26,9.001672068717177
2019-03-27,8.829807437175628
2019-03-28,8.660784343064865
2019-03-29,8.486663627948616
2019-04-01,8.299356835537115
2019-04-02,8.119126410059371
2019-04-03,7.945989982997304
2019-04-04,7.771256384082215
2019-04-08,7.59205994188508
2019-04-09,7.432189648529172
2019-04-10,7.283406933145665
2019-04-11,7.158553381935547
2019-04-12,7.0419222904015975
2019-04-15,6.926990309585049
2019-04-16,6.797732530037758
2019-04-17,6.673513779501639
2019-04-18,6.555943775453153
2019-04-19,6.4391534132725665
2019-04-22,6.339872598450564
2019-04-23,6.240382006996369
2019-04-24,6.136737339953568
2019-04-25,6.038915648454632
2019-04-26,5.939066244349638
2019-04-29,5.818502584119307
2019-04-30,5.691786411731708
2019-05-06,5.5840941381699025
2019-05-07,5.47430330693619
2019-05-08,5.368317416081127
2019-05-09,5.26389284777359
2019-05-10,5.166264799446018
2019-05-13,5.090033810410235
2019-05-14,5.0154320794392095
2019-05-15,4.946535599297249
2019-05-16,4.875587950559637
2019-05-17,4.806073065455604
2019-05-20,4.748489690534824
2019-05-21,4.680771747756106
2019-05-22,4.5872767588949745
2019-05-23,4.485246801628455
2019-05-24,4.403914730131292
2019-05-27,4.31575991184239
2019-05-28,4.291378932532478
2019-05-29,4.369258473281473
2019-05-30,4.449935073596419
2019-05-31,4.509472044917279
2019-06-03,4.548968720026953
2019-06-04,4.499044102063196
2019-06-05,4.464108217277876
2019-06-06,4.41753123175774
2019-06-10,4.370649760820728
2019-06-11,4.319612354709156
2019-06-12,4.274786476330193
2019-06-13,4.245836630430946
2019-06-14,4.224900348666396
2019-06-17,4.219760707659405
2019-06-18,4.248464109750774
2019-06-19,4.313967905304495
2019-06-20,4.375788417299373
2019-06-21,4.4427961847702795
2019-06-24,4.516521108734493
2019-06-25,4.600159795471895
2019-06-26,4.698652766835522
2019-06-27,4.813641589557739
2019-06-28,4.927614175193612
2019-07-01,5.038558782891905
2019-07-02,5.128446195888315
2019-07-03,5.230452049483659
2019-07-04,5.34076986092276
2019-07-05,5.430438398959199
2019-07-08,5.4840099165802885
2019-07-09,5.540116173387771
2019-07-10,5.587838210599197
2019-07-11,5.657129153249053
2019-07-12,5.719581578374901
2019-07-15,5.778531311733068
2019-07-16,5.853797976444701
2019-07-17,5.91595452656014
2019-07-18,5.970888125198326
2019-07-19,6.032583016976199
2019-07-22,6.0865095071302635
2019-07-23,6.156513012955455
2019-07-24,6.231063271594929
2019-07-25,6.3123370194117
2019-07-26,6.38200200919881
2019-07-29,6.439733918644726
2019-07-30,6.501996267624891
2019-07-31,6.538467446864619
2019-08-01,6.54200819337701
2019-08-02,6.532785063616589
2019-08-05,6.510522779355351
2019-08-06,6.482759579213567
2019-08-07,6.442384113305958
2019-08-08,6.411112278027817
2019-08-09,6.368285131451352
2019-08-12,6.330635867313139
2019-08-13,6.29371958524354
2019-08-14,6.2256784543936385
2019-08-15,6.146937417095641
2019-08-16,6.0966271819473095
2019-08-19,6.065048179017608
2019-08-20,6.029096140852046
2019-08-21,5.998588068924495
2019-08-22,5.976947152514958
2019-08-23,5.963883264258259
2019-08-26,5.9335404911255445
2019-08-27,5.920224886331322
2019-08-28,5.923230040700761
2019-08-29,5.969943271761364
2019-08-30,6.012266012401528
2019-09-02,6.042560089280442
2019-09-03,6.068949119845407
2019-09-04,6.100555030896881
2019-09-05,6.129891598043187
2019-09-06,6.155209323741956
2019-09-09,6.163146686812455
2019-09-10,6.171002095399775
2019-09-11,6.1991557615302835
2019-09-12,6.231474636867874
2019-09-16,6.2746693708318455
2019-09-17,6.291031461619256
2019-09-18,6.296508359546354
2019-09-19,6.280088742461784
2019-09-20,6.284311883515293
2019-09-23,6.294981118900739
2019-09-24,6.321953531139989
2019-09-25,6.353459322648288
2019-09-26,6.402227655558566
2019-09-27,6.459190182153008
2019-09-30,6.517539387602744
2019-10-08,6.589332961148803
2019-10-09,6.636960601777278
2019-10-10,6.65720933006792
2019-10-11,6.6674655577099715
2019-10-14,6.676761307288248
2019-10-15,6.6767335244294825
2019-10-16,6.6620382427138045
2019-10-17,6.648304287984173
2019-10-18,6.644242340218734
2019-10-21,6.642624898814616
2019-10-22,6.624402652364326
2019-10-23,6.596346824333281
2019-10-24,6.580938085251041
2019-10-25,6.584593119743408
2019-10-28,6.629020994370957
2019-10-29,6.672054943752318
2019-10-30,6.691955315787116
2019-10-31,6.713072680936192
2019-11-01,6.73372774135772
2019-11-04,6.781444861131453
2019-11-05,6.846278611777541
2019-11-06,6.918732895425243
2019-11-07,7.014930511553914
2019-11-08,7.126697884862191
2019-11-11,7.248893909836531
2019-11-12,7.3713805268005945
2019-11-13,7.439993698181084
2019-11-14,7.473362697501012
2019-11-15,7.569471532792617
2019-11-18,7.684066701927999
2019-11-19,7.782008280593951
2019-11-20,7.899843934295515
2019-11-21,8.015725971961222
2019-11-22,8.074169027809216
2019-11-25,8.133672758142568
2019-11-26,8.205657088241118
2019-11-27,8.282573326711496
2019-11-28,8.427526969361157
2019-11-29,8.573010747955049
2019-12-02,8.710650127470997
2019-12-03,8.841194662719866
2019-12-04,8.99875587909122
2019-12-05,9.156317095462573
2019-12-06,9.303318892960503
2019-12-09,9.449363170798028
2019-12-10,9.581639376111756
2019-12-11,9.675409138926158
2019-12-12,9.740480853522671
2019-12-13,9.807480466446892
2019-12-16,9.875565658278452
2019-12-17,9.923099600439485
2019-12-18,9.944738685866435
2019-12-19,9.960025203065118
2019-12-20,9.963147926930372
2019-12-23,9.96811435018529
2019-12-24,9.998589558782756
2019-12-25,10.032687289848463
2019-12-26,10.060604674505866
2019-12-27,10.081658784686265
2019-12-30,10.119557789565196
2019-12-31,10.163953264229917
2020-01-02,10.213387049606677
2020-01-03,10.25911262196916
2020-01-06,10.305657523890654
2020-01-07,10.366065858400225
2020-01-08,10.428406704475135
2020-01-09,10.488800040621934
2020-01-10,10.55337987778373
2020-01-13,10.61661816088976
2020-01-14,10.705365141752043
2020-01-15,10.798645907537775
2020-01-16,10.868664080043942
2020-01-17,10.917650809060008
2020-01-20,10.946727260507718
2020-01-21,10.971970573225803
2020-01-22,10.999881506725425
2020-01-23,11.019356617325116
2020-02-03,11.025076670366465
2020-02-04,11.033118881757087
2020-02-05,11.047619664289195
2020-02-06,11.091032145660023
2020-02-07,11.135099067129715
2020-02-10,11.178216506063002
2020-02-11,11.214739854916667
2020-02-12,11.253631206136184
2020-02-13,11.29237713676318
2020-02-14,11.337839383755346
2020-02-17,11.416355123565591
2020-02-18,11.503821196124502
2020-02-19,11.598226801852803
2020-02-20,11.697386743962522
2020-02-21,11.790751850377925
2020-02-24,11.905194317563875
2020-02-25,12.01562662286647
2020-02-26,12.121149526418922
2020-02-27,12.233729464718856
2020-02-28,12.339844339626097
2020-03-02,12.436719673546285
2020-03-03,12.476549346560255
2020-03-04,12.525487073458816
2020-03-05,12.60270778560891
2020-03-06,12.681490630887543
2020-03-09,12.773213800567579
2020-03-10,12.880982026792427
2020-03-11,12.990886883486304
2020-03-12,13.102101644795324
2020-03-13,13.213621203448144
2020-03-16,13.266209719647327
2020-03-17,13.308716880631085
2020-03-18,13.323741993061144
2020-03-19,13.363282865707871
2020-03-20,13.3990224690506
2020-03-23,13.443971570684516
2020-03-24,13.427309986772569
2020-03-25,13.391857280963855
2020-03-26,13.384283549716343
2020-03-27,13.405540385035401
2020-03-30,13.42773440980052
2020-03-31,13.452619072771899
2020-04-01,13.421423076258268
2020-04-02,13.385739019318859
2020-04-03,13.357710283428402
2020-04-07,13.34206738932036
2020-04-08,13.331193856387866
2020-04-09,13.302819596533618
2020-04-10,13.324772848381524
2020-04-13,13.364359298587248
2020-04-14,13.378362575327735
2020-04-15,13.392168331016666
2020-04-16,13.441224904524221
2020-04-17,13.497555719225346
2020-04-20,13.558191357489006
2020-04-21,13.632622826336634
2020-04-22,13.705405451925532
2020-04-23,13.74412307322354
2020-04-24,13.774626119056055
2020-04-27,13.841525669154006
2020-04-28,13.900185112468364
2020-04-29,13.952601827745124
2020-04-30,13.979988075517987
2020-05-06,14.014354093888382
2020-05-07,14.043625829745855
2020-05-08,14.065296761531618
2020-05-11,14.0915128291032
2020-05-12,14.113672054008488
2020-05-13,14.137386385722282
2020-05-14,14.161972588887329
2020-05-15,14.20242049663054
2020-05-18,14.204757331366755
2020-05-19,14.20003695103483
2020-05-20,14.205767220393904
2020-05-21,14.198804277189039
2020-05-22,14.196124024680158
2020-05-25,14.170497633270223
2020-05-26,14.13312895414566
2020-05-27,14.090766700770073
2020-05-28,14.061378793912805
2020-05-29,14.033900127303419
2020-06-01,14.010381605116839
2020-06-02,13.996999193155293
2020-06-03,13.986290838547356
2020-06-04,13.930095604649486
2020-06-05,13.873900370751615
2020-06-08,13.808060373814403
2020-06-09,13.727037826179513
2020-06-10,13.641995141712435
2020-06-11,13.577268866030899
2020-06-12,13.526157785536403
2020-06-15,13.485855203475507
2020-06-16,13.440450140186401
2020-06-17,13.395688923162359
2020-06-18,13.340670947809206
2020-06-19,13.269262860407691
2020-06-22,13.1743658998808
2020-06-23,13.094322563019198
2020-06-24,13.00390489135923
2020-06-29,12.91344847283703
2020-06-30,12.823761745120878
2020-07-01,12.72951715528556
2020-07-02,12.635848397580558
2020-07-03,12.561770639203512
2020-07-06,12.494146714744863
2020-07-07,12.442919592861122
2020-07-08,12.387555887670409
2020-07-09,12.313750117628409
2020-07-10,12.23324539788448
2020-07-13,12.14845897575531
2020-07-14,12.063226965917918
2020-07-15,11.982459673747984
2020-07-16,11.862787145099896
2020-07-17,11.741630601552721
2020-07-20,11.624706844579247
2020-07-21,11.515353704665644
2020-07-22,11.409899998026447
2020-07-23,11.299716551236788
2020-07-24,11.194668975063786
2020-07-27,11.084172616312967
2020-07-28,11.000809948764603
2020-07-29,10.918761799933916
2020-07-30,10.846967716400918
2020-07-31,10.772211752418695
2020-08-03,10.710149719800505
2020-08-04,10.646194173247649
2020-08-05,10.582881149227994
2020-08-06,10.524259176291196
2020-08-07,10.464015266615963
2020-08-10,10.412678228512977
2020-08-11,10.357724335079723
2020-08-12,10.315254462822073
2020-08-13,10.264999509265358
2020-08-14,10.189519842311544
2020-08-17,10.101502240569252
2020-08-18,10.002327888263011
2020-08-19,9.900400987211327
2020-08-20,9.799109963707963
2020-08-21,9.708575541694612
2020-08-24,9.62061771669667
2020-08-25,9.536553687372027
2020-08-26,9.474566652365615
2020-08-27,9.414654946644072
2020-08-28,9.333672428485162
2020-08-31,9.259936442950451
2020-09-01,9.189258826214049
2020-09-02,9.115389684946116
2020-09-03,9.06003935014216
2020-09-04,9.00232803368255
2020-09-07,8.944616717222944
2020-09-08,8.911509934879485
2020-09-09,8.88136284448279
2020-09-10,8.848468045359512
2020-09-11,8.808808418874902
2020-09-14,8.775797338896348
2020-09-15,8.743076968707346
2020-09-16,8.739164158150645
2020-09-17,8.735098674093345
2020-09-18,8.731288227978167
2020-09-21,8.735716519875325
2020-09-22,8.738906562115703
2020-09-23,8.734305585726933
2020-09-24,8.744103046737687
2020-09-25,8.752173453828991
2020-09-28,8.760298371307016
2020-09-29,8.766261557845933
2020-09-30,8.77065229471808
2020-10-09,8.773617314257937
2020-10-12,8.774162069717566
2020-10-13,8.778228598934088
2020-10-14,8.788720650074493
2020-10-15,8.797921613196882
2020-10-16,8.791731234399078
2020-10-19,8.782972985347444
2020-10-20,8.780945603068036
2020-10-21,8.771524198307572
2020-10-22,8.762855762233167
2020-10-23,8.754576903551362
2020-10-26,8.752560064736715
2020-10-27,8.746241418770637
2020-10-28,8.73017536073558
2020-10-29,8.711056365930993
2020-10-30,8.674793675487111
2020-11-02,8.642322140265758
2020-11-03,8.605594622843615
2020-11-04,8.570508017238165
2020-11-05,8.519029834185616
2020-11-06,8.471606526341056
2020-11-09,8.402123401162209
2020-11-10,8.331376999203373
2020-11-11,8.271656919934271
2020-11-12,8.211606804217562
2020-11-13,8.160014993218567
2020-11-16,8.127516746463327
2020-11-17,8.100867428615901
2020-11-18,8.078962384118906
2020-11-19,8.05980430338468
2020-11-20,8.031918875721736
2020-11-23,7.996558110312393
2020-11-24,7.940000270226334
2020-11-25,7.871933311031279
2020-11-26,7.802257651338844
2020-11-27,7.735393274112055
2020-11-30,7.669199220410116
2020-12-01,7.601801215456579
2020-12-02,7.532303047226359
2020-12-03,7.476901665501456
2020-12-04,7.415411654995852
2020-12-07,7.38872471276999
2020-12-08,7.333683532893759
2020-12-09,7.273835753816547
2020-12-10,7.220632545589965
2020-12-11,7.153257508416561
2020-12-14,7.088148296978963
2020-12-15,7.0198181332849945
2020-12-16,6.947302341285669
2020-12-17,6.915153968413009
2020-12-18,6.911258524694308
2020-12-21,6.934669302177097
2020-12-22,6.957362106677241
2020-12-23,6.977970971863
2020-12-24,7.013549769145888
2020-12-25,7.0436842107492215
2020-12-28,7.074983105158245
2020-12-29,7.101603585907352
2020-12-30,7.117137339512059
2020-12-31,7.108637341431687
2021-01-04,7.096971367218657
2021-01-05,7.112650869226268
2021-01-06,7.143145100086829
2021-01-07,7.235001523626523
2021-01-08,7.354596342669681
2021-01-11,7.511902507641313
2021-01-12,7.660389350288702
2021-01-13,7.825620720323353
2021-01-14,7.997804665568865
2021-01-15,8.139781851196764
2021-01-18,8.29551820199158
2021-01-19,8.46430612651832
2021-01-20,8.650741364494545
2021-01-21,8.812604636109489
2021-01-22,8.947959802315898
2021-01-25,9.083300898555967
2021-01-26,9.205605236839721
2021-01-27,9.330706895563198
2021-01-28,9.43190694871966
2021-01-29,9.514987311351996
2021-02-01,9.598447936871263
2021-02-02,9.661984569061737
2021-02-03,9.69005170976311
2021-02-04,9.731056122125505
2021-02-05,9.761910611266579
2021-02-08,9.788108209047504
2021-02-09,9.846503576073932
2021-02-10,9.945638353795276
2021-02-18,10.079212916738111
2021-02-19,10.207921535688888
2021-02-22,10.357048916390314
2021-02-23,10.513268978627616
2021-02-24,10.681935240840337
2021-02-25,10.841889986436625
2021-02-26,10.988246642564478
2021-03-01,11.145691056758817
2021-03-02,11.299273354666617
2021-03-03,11.42843868752492
2021-03-04,11.529276206668436
2021-03-05,11.620204532807792
2021-03-08,11.694495875164243
2021-03-09,11.766409611885564
2021-03-10,11.837205972626482
2021-03-11,11.909942532562745
2021-03-12,11.97498352803734
2021-03-15,12.060464539273248
2021-03-16,12.143608515707532
2021-03-17,12.220862661847748
2021-03-18,12.299028696737995
2021-03-19,12.37572544813739
2021-03-22,12.46994850374192
2021-03-23,12.53281009081724
2021-03-24,12.56368578501445
2021-03-25,12.59583642045728
2021-03-26,12.620438047430317
2021-03-29,12.68519323073547
2021-03-30,12.745616947903013
2021-03-31,12.798581191691515
2021-04-01,12.85557836926401
2021-04-02,12.914980051721416
2021-04-06,12.982157155830446
2021-04-07,13.013166584903606
2021-04-08,13.031302051835915
2021-04-09,13.056665707439384
2021-04-12,13.074187444334106
2021-04-13,13.062851228309079
2021-04-14,13.059722635316936
2021-04-15,13.062641040314812
2021-04-16,13.050771660749824
2021-04-19,13.040543252436144
2021-04-20,13.041286433905263
2021-04-21,13.047990950466895
2021-04-22,13.041698169477204
2021-04-23,13.057440941496587
2021-04-26,13.07903620076333
2021-04-27,13.106412803512795
2021-04-28,13.115825546137955
2021-04-29,13.137152275908715
2021-04-30,13.15692159737764
2021-05-06,13.172959761084883
2021-05-07,13.18736096972026
2021-05-10,13.219735614107373
2021-05-11,13.256542600004032
2021-05-12,13.30478431167221
2021-05-13,13.337910728553972
2021-05-14,13.366764895645076
2021-05-17,13.384598108354147
2021-05-18,13.421036672271551
2021-05-19,13.442788106056001
2021-05-20,13.479332963147215
2021-05-21,13.53597580317956
2021-05-24,13.588278995982389
2021-05-25,13.655554821422783
2021-05-26,13.712365746566265
2021-05-27,13.751695107382451
2021-05-28,13.806989183289549
2021-05-31,13.883625609569116
2021-06-01,13.987198071517307
2021-06-02,14.087049002153572
2021-06-03,14.194819888132082
2021-06-04,14.310563881270253
2021-06-07,14.396080710617595
2021-06-08,14.503910882613019
2021-06-09,14.615248491911416
2021-06-10,14.703771219058828
2021-06-11,14.791881941487238
2021-06-15,14.870863468707679
2021-06-16,14.959775194881782
2021-06-17,15.046315041701982
2021-06-18,15.105089787730737
2021-06-21,15.133350668649523
2021-06-22,15.116420473527798
2021-06-23,15.133460540365842
2021-06-24,15.156785853057771
2021-06-25,15.170137812868184
2021-06-28,15.184366095456296
2021-06-29,15.19761882348059
2021-06-30,15.219121709851256
2021-07-01,15.22021667955187
2021-07-02,15.237411150923057
2021-07-05,15.255064889301691
2021-07-06,15.252956515252938
2021-07-07,15.213919133950043
2021-07-08,15.100882768943597
2021-07-09,14.942296280286484
2021-07-12,14.752943415519072
2021-07-13,14.580603640379731
2021-07-14,14.409024426180416
2021-07-15,14.245492821268467
2021-07-16,14.157291776154098
2021-07-19,14.065354920846517
2021-07-20,13.955220139307777
2021-07-21,13.819768442384762
2021-07-22,13.710203520910685
2021-07-23,13.648579082209148
2021-07-26,13.589461681137754
2021-07-27,13.55693857747246
2021-07-28,13.53187513548908
2021-07-29,13.540795601405991
2021-07-30,13.582690793868183
2021-08-02,13.610790163149016
2021-08-03,13.6583186251905
2021-08-04,13.726585464565611
2021-08-05,13.751614073548234
2021-08-06,13.782944156564964
2021-08-09,13.827799413689261
2021-08-10,13.837228288781342
2021-08-11,13.797844676038618
2021-08-12,13.701851822948688
2021-08-13,13.59985139092439
2021-08-16,13.465732903436587
2021-08-17,13.334295511481109
2021-08-18,13.183331134716793
2021-08-19,13.052254551678288
2021-08-20,12.94466014989396
2021-08-23,12.817924874252093
2021-08-24,12.675789816969482
2021-08-25,12.541081834372667
2021-08-26,12.425476150293349
2021-08-27,12.314675681549126
2021-08-30,12.226726431863453
2021-08-31,12.188700799297488
2021-09-01,12.156263723584718
2021-09-02,12.166598702566272
2021-09-03,12.187036313655542
2021-09-06,12.232072092438028
2021-09-07,12.29130375596142
2021-09-08,12.365834465775777
2021-09-09,12.434471458571393
2021-09-10,12.51916994493311
2021-09-13,12.611890790866104
2021-09-14,12.715564201505599
2021-09-15,12.848085662755585
2021-09-16,13.009417926790178
2021-09-17,13.176855379051748
2021-09-22,13.357476402531244
2021-09-23,13.595881826244499
2021-09-24,13.755267428776524
2021-09-27,13.911914446459551
2021-09-28,14.088898998183335
2021-09-29,14.220901387800007
2021-09-30,14.352039239888969
2021-10-08,14.496570105664295
2021-10-11,14.659011500330196
2021-10-12,14.80902350828213
2021-10-13,14.90548362791064
2021-10-14,14.973944584669946
2021-10-15,15.033113312659347
2021-10-18,15.086026731418118
2021-10-19,15.15078805535793
2021-10-20,15.190674424969128
2021-10-21,15.213948527954932
2021-10-22,15.234159341565945
2021-10-25,15.208871395663294
2021-10-26,15.16612704497707
2021-10-27,15.125031257193864
2021-10-28,15.085940042544463
2021-10-29,15.038851906917735
2021-11-01,15.002889981860699
2021-11-02,14.944235967958123
2021-11-03,14.867254865847586
2021-11-04,14.781450779690381
2021-11-05,14.692635678424862
2021-11-08,14.595315005665638
2021-11-09,14.52768258508798
2021-11-10,14.473285893865555
2021-11-11,14.419543051631722
2021-11-12,14.337906880251072
2021-11-15,14.230971058466077
2021-11-16,14.131240949757464
2021-11-17,14.020690660397763
2021-11-18,13.919533250469666
2021-11-19,13.827771461804975
2021-11-22,13.74606422870459
2021-11-23,13.697912597200519
2021-11-24,13.635419058958412
2021-11-25,13.548516657961576
2021-11-26,13.42887415957333
2021-11-29,13.319066191164417
2021-11-30,13.190981631779426
2021-12-01,13.086795407439109
2021-12-02,12.97896154334023
2021-12-03,12.88127429577191
2021-12-06,12.771550488109987
2021-12-07,12.667211834183915
2021-12-08,12.567549828681774
2021-12-09,12.487218583864482
2021-12-10,12.424258045129273
2021-12-13,12.366072502261956
2021-12-14,12.317606322876877
2021-12-15,12.268342121280998
2021-12-16,12.227436247132301
2021-12-17,12.164958378998415
2021-12-20,12.102593484574957
2021-12-21,12.03871779528457
2021-12-22,11.969135029149177
2021-12-23,11.897028903330805
2021-12-24,11.828008091494988
2021-12-27,11.797103761656524
2021-12-28,11.76088724626635
2021-12-29,11.727283577772935
2021-12-30,11.6896704104904
2021-12-31,11.66527890400646
2022-01-04,11.664596653170728
2022-01-05,11.683923000390784
2022-01-06,11.719066576025774
2022-01-07,11.750519642563283
2022-01-10,11.75976548919874
2022-01-11,11.755516962264085
2022-01-12,11.711656974119991
2022-01-13,11.671991584297778
2022-01-14,11.645698281256513
2022-01-17,11.620483667180338
2022-01-18,11.591044523249215
2022-01-19,11.545826247008213
2022-01-20,11.496977468142658
2022-01-21,11.425792452359156
2022-01-24,11.328032903829284
2022-01-25,11.219814251106497
2022-01-26,11.101267882114056
2022-01-27,10.997569474214345
2022-01-28,10.895214615494977
2022-02-07,10.789872423875774
2022-02-08,10.709369283366067
2022-02-09,10.624931214017437
2022-02-10,10.52279173539409
2022-02-11,10.424521452164356
2022-02-14,10.346727807305504
2022-02-15,10.288714415235832
2022-02-16,10.242591634780585
2022-02-17,10.216923280015155
2022-02-18,10.183409599131
2022-02-21,10.159206281780692
2022-02-22,10.124569589211331
2022-02-23,10.078068503530293
2022-02-24,10.02973905869148
2022-02-25,9.997723846346014
2022-02-28,9.96570863400055
2022-03-01,9.93121464839525
2022-03-02,9.900113479876657
2022-03-03,9.836237466156572
2022-03-04,9.735446227482454
2022-03-07,9.624503002801896
2022-03-08,9.48989459864889
2022-03-09,9.35130664104374
2022-03-10,9.196897808146105
2022-03-11,9.030847132116557
2022-03-14,8.858869711945772
2022-03-15,8.695719214767822
2022-03-16,8.525562096127139
2022-03-17,8.350833528419336
2022-03-18,8.168623864933716
2022-03-21,7.972617224902915
2022-03-22,7.770621529089381
2022-03-23,7.567228102618038
2022-03-24,7.362138214736874
2022-03-25,7.14961384961855
2022-03-28,6.980099091700562
2022-03-29,6.811328302020931
2022-03-30,6.6532918684054065
2022-03-31,6.527190605179715
2022-04-01,6.403678732111012
2022-04-06,6.273344860910386
2022-04-07,6.146169284952418
2022-04-08,6.024246429446499
2022-04-11,5.923504852412075
2022-04-12,5.8310665817936655
2022-04-13,5.748120610260956
2022-04-14,5.6654460734460175
2022-04-15,5.599021676186985
2022-04-18,5.523666943916618
2022-04-19,5.4694073522979405
2022-04-20,5.416209482003691
2022-04-21,5.36659245849459
2022-04-22,5.318515971889556
2022-04-25,5.279441142142435
2022-04-26,5.248673918225649
2022-04-27,5.220690849353606
2022-04-28,5.1904024191079525
2022-04-29,5.150489069673871
2022-05-05,5.112550471158172
2022-05-06,5.082084987509844
2022-05-09,5.051315896478927
2022-05-10,5.033831055701553
2022-05-11,5.009462668621206
2022-05-12,4.975059315263049
2022-05-13,4.950562891062792
2022-05-16,4.931892436734443
2022-05-17,4.891636139572739
2022-05-18,4.8514661175964084
2022-05-19,4.819492578197807
2022-05-20,4.799935621333387
2022-05-23,4.795340152396602
2022-05-24,4.778625940000027
2022-05-25,4.738034979790544
2022-05-26,4.712191182745836
2022-05-27,4.6965909751805155
2022-05-30,4.695257321842122
2022-05-31,4.685528373520236
2022-06-01,4.664106199880361
2022-06-02,4.641039362950331
2022-06-06,4.6238510237173385
2022-06-07,4.606753616365464
2022-06-08,4.5968946690173444
2022-06-09,4.591988475570274
2022-06-10,4.606880701878539
2022-06-13,4.59236092143998
2022-06-14,4.56630551874752
2022-06-15,4.551033026863887
2022-06-16,4.521693827899621
2022-06-17,4.5017469975843
2022-06-20,4.4928451844947075
2022-06-21,4.4914906689298535
2022-06-22,4.516979317933741
2022-06-23,4.547965536212081
2022-06-24,4.578978021292637
2022-06-27,4.589386246263833
2022-06-28,4.61138870315879
2022-06-29,4.618451223708969
2022-06-30,4.626684974741111
2022-07-01,4.653913484409804
2022-07-04,4.7006828950199395
2022-07-05,4.7405943622090945
2022-07-06,4.775249024253092
2022-07-07,4.809903686297088
2022-07-08,4.8467841255772495
2022-07-11,4.897404674116773
2022-07-12,4.97413075481437
2022-07-13,5.064908339846113
2022-07-14,5.169559945181675
2022-07-15,5.3151150183053595
2022-07-18,5.457167839233509
2022-07-19,5.571723707374415
2022-07-20,5.684396197410928
2022-07-21,5.811603374066097
2022-07-22,5.935607821120696
2022-07-25,6.0360204248417455
2022-07-26,6.145624964397479
2022-07-27,6.252201609810001
2022-07-28,6.346233524857208
2022-07-29,6.431024509655937
2022-08-01,6.530969305889648
2022-08-02,6.64089084656335
2022-08-03,6.746437780573419
2022-08-04,6.861273173171116
2022-08-05,6.987119728082247
2022-08-08,7.103202236884096
2022-08-09,7.201965312186112
2022-08-10,7.299032003910415
2022-08-11,7.398433746365341
2022-08-12,7.486384619467578
2022-08-15,7.583081734465162
2022-08-16,7.692547065286617
2022-08-17,7.817864592685129
2022-08-18,7.947343752239321
2022-08-19,8.091283948240877
2022-08-22,8.227864520769575
2022-08-23,8.356135467302563
2022-08-24,8.484098420664079
2022-08-25,8.602774620358291
2022-08-26,8.728892407889768
2022-08-29,8.86778971056079
2022-08-30,9.035894207329056
2022-08-31,9.218801187752831
2022-09-01,9.413488373308615
2022-09-02,9.615189354280439
2022-09-05,9.82509528018008
2022-09-06,10.038410850743485
2022-09-07,10.23073073793812
2022-09-08,10.43527548177794
2022-09-09,10.59816997438341
2022-09-13,10.745302547899438
