date,FCT_Ac_Tr_1@180
2019-11-14,-4.769772484168159
2019-11-15,-4.79303379260389
2019-11-18,-4.773117892090606
2019-11-19,-4.796360411473759
2019-11-20,-4.792172778468342
2019-11-21,-4.787437029805056
2019-11-22,-4.81181674622354
2019-11-25,-4.836110675998008
2019-11-26,-4.8782988090932085
2019-11-27,-4.896509748533588
2019-11-28,-4.902245449306055
2019-11-29,-4.938401389051801
2019-12-02,-4.941936962134872
2019-12-03,-4.96445142194127
2019-12-04,-5.002922948101675
2019-12-05,-5.035122445782706
2019-12-06,-5.0511868657631585
2019-12-09,-5.084552470034013
2019-12-10,-5.10827838623124
2019-12-11,-5.089279132639029
2019-12-12,-5.084684143962708
2019-12-13,-5.085292895008193
2019-12-16,-5.098562875824107
2019-12-17,-5.131867233139891
2019-12-18,-5.120922019185287
2019-12-19,-5.1267036541874695
2019-12-20,-5.1212942792443386
2019-12-23,-5.108651289910408
2019-12-24,-5.104506716587966
2019-12-25,-5.119129990300547
2019-12-26,-5.113806679028507
2019-12-27,-5.129937556079971
2019-12-30,-5.148909842493635
2019-12-31,-5.173557787591746
2020-01-02,-5.178601129620427
2020-01-03,-5.185465271604178
2020-01-06,-5.164259362675666
2020-01-07,-5.156075918985161
2020-01-08,-5.162589283329621
2020-01-09,-5.1581634597992
2020-01-10,-5.165834792018643
2020-01-13,-5.1643009988291135
2020-01-14,-5.176397166252384
2020-01-15,-5.185766813814874
2020-01-16,-5.191241989448479
2020-01-17,-5.1778541050104225
2020-01-20,-5.130332647004379
2020-01-21,-5.130194007913687
2020-01-22,-5.113734836367518
2020-01-23,-5.148973679368579
2020-02-03,-5.047908601689224
2020-02-04,-4.995777391953886
2020-02-05,-4.939093096935674
2020-02-06,-4.916943523180927
2020-02-07,-4.926084709950659
2020-02-10,-4.922444241373189
2020-02-11,-4.911473129420278
2020-02-12,-4.887270445864848
2020-02-13,-4.8723823644349915
2020-02-14,-4.887258593657448
2020-02-17,-4.876058687019537
2020-02-18,-4.9095773702777254
2020-02-19,-4.932492978566487
2020-02-20,-4.937963335827656
2020-02-21,-4.946048447054116
2020-02-24,-4.937312078542641
2020-02-25,-4.946108096237725
2020-02-26,-4.955305476715903
2020-02-27,-4.963487787310807
2020-02-28,-4.9977545066643865
2020-03-02,-4.990818550534758
2020-03-03,-4.996866038428934
2020-03-04,-4.9754784428923955
2020-03-05,-4.976864360036541
2020-03-06,-5.0079962094113615
2020-03-09,-4.994877363406986
2020-03-10,-5.032008428583983
2020-03-11,-5.068280655129374
2020-03-12,-5.095563974914767
2020-03-13,-5.120729400348118
2020-03-16,-5.0866690354826005
2020-03-17,-5.090182806076385
2020-03-18,-5.092585957712104
2020-03-19,-5.078583092835682
2020-03-20,-5.091031404866199
2020-03-23,-5.128072497596662
2020-03-24,-5.114562980734988
2020-03-25,-5.122994445681951
2020-03-26,-5.057050401922973
2020-03-27,-4.966295210686676
2020-03-30,-4.924679823835135
2020-03-31,-4.9281719924539455
2020-04-01,-4.8666845243671855
2020-04-02,-4.865216029136556
2020-04-03,-4.854449115832854
2020-04-07,-4.825924886287496
2020-04-08,-4.812975404380556
2020-04-09,-4.819085910968521
2020-04-10,-4.72107699553787
2020-04-13,-4.69616084860884
2020-04-14,-4.657427662000253
2020-04-15,-4.630778096933706
2020-04-16,-4.57868129193697
2020-04-17,-4.55371870684796
2020-04-20,-4.508855390360608
2020-04-21,-4.434367727409849
2020-04-22,-4.397310386060399
2020-04-23,-4.3435411909419965
2020-04-24,-4.3132738111469235
2020-04-27,-4.257149958063697
2020-04-28,-4.212676694416579
2020-04-29,-4.179028154421742
2020-04-30,-4.147505826019136
2020-05-06,-4.102393206861802
2020-05-07,-4.0709821055597795
2020-05-08,-4.022270687324711
2020-05-11,-3.972978570075534
2020-05-12,-3.924469274828558
2020-05-13,-3.8835208829714247
2020-05-14,-3.820168692928873
2020-05-15,-3.7891024921748904
2020-05-18,-3.7473763096583403
2020-05-19,-3.7078572028649566
2020-05-20,-3.6996458948162236
2020-05-21,-3.6793384650553804
2020-05-22,-3.648661930538282
2020-05-25,-3.615732665647915
2020-05-26,-3.5992895237433458
2020-05-27,-3.6056501363037596
2020-05-28,-3.594266189630829
2020-05-29,-3.573675749377
2020-06-01,-3.5630843430353365
2020-06-02,-3.5467525471047505
2020-06-03,-3.5462428138793824
2020-06-04,-3.5282223088286258
2020-06-05,-3.5205061703847935
2020-06-08,-3.5177765261783778
2020-06-09,-3.501131634983551
2020-06-10,-3.513093905134331
2020-06-11,-3.492345891099625
2020-06-12,-3.473572840147277
2020-06-15,-3.4299386611402682
2020-06-16,-3.3949457985501046
2020-06-17,-3.372540332676881
2020-06-18,-3.3514026788871045
2020-06-19,-3.327477491891913
2020-06-22,-3.308568589954622
2020-06-23,-3.288051336798425
2020-06-24,-3.264073269552124
2020-06-29,-3.2391222030622884
2020-06-30,-3.212961928503703
2020-07-01,-3.2082790750420953
2020-07-02,-3.180936533096403
2020-07-03,-3.158529937617623
2020-07-06,-3.1202316493306768
2020-07-07,-3.077507220530993
2020-07-08,-3.0440007606662247
2020-07-09,-3.014186106959555
2020-07-10,-2.9729792395617167
2020-07-13,-2.929989525820415
2020-07-14,-2.897246512043833
2020-07-15,-2.873461928239859
2020-07-16,-2.8429384416884047
2020-07-17,-2.820560170420961
2020-07-20,-2.783422812703148
2020-07-21,-2.766091398292674
2020-07-22,-2.7433560246261655
2020-07-23,-2.7107082305475094
2020-07-24,-2.674688315773711
2020-07-27,-2.6506787980803685
2020-07-28,-2.623069980254533
2020-07-29,-2.582323508831426
2020-07-30,-2.550825263930991
2020-07-31,-2.520186354903386
2020-08-03,-2.477713553814119
2020-08-04,-2.4248513538290495
2020-08-05,-2.3889585928996038
2020-08-06,-2.3408554172710407
2020-08-07,-2.2912757145258946
2020-08-10,-2.2364609425105075
2020-08-11,-2.2020126309311694
2020-08-12,-2.1481139040497057
2020-08-13,-2.1168114208392805
2020-08-14,-2.080926277116165
2020-08-17,-2.045076380851584
2020-08-18,-2.0104933604627826
2020-08-19,-1.9812207071396613
2020-08-20,-1.9495719071789286
2020-08-21,-1.9236921940916671
2020-08-24,-1.899242739417831
2020-08-25,-1.8740231209187963
2020-08-26,-1.841659526471425
2020-08-27,-1.8209055268548309
2020-08-28,-1.7967808853456726
2020-08-31,-1.7587389530221162
2020-09-01,-1.721022203352768
2020-09-02,-1.691275063643608
2020-09-03,-1.6493654067991232
2020-09-04,-1.6137162661187816
2020-09-07,-1.5943026968358847
2020-09-08,-1.576493774337611
2020-09-09,-1.5541819477373824
2020-09-10,-1.5366701759123813
2020-09-11,-1.5273655838265574
2020-09-14,-1.5263362326469356
2020-09-15,-1.5238924385713304
2020-09-16,-1.5225755763628963
2020-09-17,-1.524612469185301
2020-09-18,-1.5239037684620098
2020-09-21,-1.5185622151929457
2020-09-22,-1.5204575446933446
2020-09-23,-1.5193276418097588
2020-09-24,-1.527074889449788
2020-09-25,-1.5294404130796133
2020-09-28,-1.5282796965803036
2020-09-29,-1.5310347609826396
2020-09-30,-1.530813422913266
2020-10-09,-1.529108983348805
2020-10-12,-1.5156274978273694
2020-10-13,-1.5135729087962606
2020-10-14,-1.5097924967405696
2020-10-15,-1.5136407695647884
2020-10-16,-1.5060863801233964
2020-10-19,-1.4972915726401619
2020-10-20,-1.4896481170118692
2020-10-21,-1.4872934527350787
2020-10-22,-1.489695182391776
2020-10-23,-1.497308680339744
2020-10-26,-1.5049400223242848
2020-10-27,-1.5113409836754135
2020-10-28,-1.5382747440633115
2020-10-29,-1.5591677106288795
2020-10-30,-1.5781244294190675
2020-11-02,-1.5872469542145762
2020-11-03,-1.593937251489287
2020-11-04,-1.6002335098144815
2020-11-05,-1.6060654360713478
2020-11-06,-1.6165898543842507
2020-11-09,-1.6120810132654433
2020-11-10,-1.6081783570429022
2020-11-11,-1.5986333329991123
2020-11-12,-1.591168553732831
2020-11-13,-1.5776513678068276
2020-11-16,-1.5621509653823966
2020-11-17,-1.5545848566153724
2020-11-18,-1.5536202533649126
2020-11-19,-1.54132511405084
2020-11-20,-1.5281404418217157
2020-11-23,-1.5066027577022205
2020-11-24,-1.4765506156694939
2020-11-25,-1.4535620530169382
2020-11-26,-1.4260709464841526
2020-11-27,-1.3939610737553991
2020-11-30,-1.3596272907601044
2020-12-01,-1.325712743458236
2020-12-02,-1.2960700757726222
2020-12-03,-1.2696119567231903
2020-12-04,-1.2210656306364533
2020-12-07,-1.1768396880746692
2020-12-08,-1.1452368985377397
2020-12-09,-1.1245385374825658
2020-12-10,-1.1025051774797847
2020-12-11,-1.0854059029323533
2020-12-14,-1.0709584747872978
2020-12-15,-1.0564397524041407
2020-12-16,-1.0384236087274412
2020-12-17,-1.029904937047186
2020-12-18,-1.0140368544627836
2020-12-21,-1.0095987024086428
2020-12-22,-1.0136383622185583
2020-12-23,-1.02091590968259
2020-12-24,-1.0200315853194015
2020-12-25,-1.0221415154150502
2020-12-28,-1.0151052906537508
2020-12-29,-1.007970688059284
2020-12-30,-1.0028444506827998
2020-12-31,-0.9914400073836692
2021-01-04,-0.9767351217304076
2021-01-05,-0.9815336712695668
2021-01-06,-0.9740663303696646
2021-01-07,-0.9536596436800159
2021-01-08,-0.9181851693428891
2021-01-11,-0.9076778589978618
2021-01-12,-0.898950930320081
2021-01-13,-0.8889032675538633
2021-01-14,-0.8898224297926678
2021-01-15,-0.8791954802018316
2021-01-18,-0.8797617400100387
2021-01-19,-0.8746545809739232
2021-01-20,-0.8721498877045457
2021-01-21,-0.861910565709065
2021-01-22,-0.8545863765159879
2021-01-25,-0.8494687128955812
2021-01-26,-0.8481534366940523
2021-01-27,-0.8512327044817822
2021-01-28,-0.854589457548083
2021-01-29,-0.86045191484932
2021-02-01,-0.8734888118127464
2021-02-02,-0.8820561367797265
2021-02-03,-0.8979447560927074
2021-02-04,-0.8948816210555163
2021-02-05,-0.8968426964271832
2021-02-08,-0.9008521090530572
2021-02-09,-0.8966665954268068
2021-02-10,-0.8853256623236958
2021-02-18,-0.8722032126665031
2021-02-19,-0.857205128458938
2021-02-22,-0.8306164464250462
2021-02-23,-0.8040828220851538
2021-02-24,-0.7713905249802205
2021-02-25,-0.7401838616078484
2021-02-26,-0.7146815295247263
2021-03-01,-0.680639014355712
2021-03-02,-0.6519105476542333
2021-03-03,-0.6210288897420643
2021-03-04,-0.5911457993139204
2021-03-05,-0.5557291389030922
2021-03-08,-0.5173678365265129
2021-03-09,-0.4782615154529443
2021-03-10,-0.44625876441549467
2021-03-11,-0.4280188666598458
2021-03-12,-0.4147330609841103
2021-03-15,-0.40947120728094405
2021-03-16,-0.40404213731272887
2021-03-17,-0.4010552141060574
2021-03-18,-0.39372683704928796
2021-03-19,-0.3840819599336827
2021-03-22,-0.37554824639419265
2021-03-23,-0.3672915331005347
2021-03-24,-0.35731199521536167
2021-03-25,-0.3466074634571511
2021-03-26,-0.33611768210755044
2021-03-29,-0.3248083472344632
2021-03-30,-0.3155741474592643
2021-03-31,-0.308497845088148
2021-04-01,-0.30242990471680375
2021-04-02,-0.29524455806660466
2021-04-06,-0.2892135382053508
2021-04-07,-0.2834421281581201
2021-04-08,-0.28027498370334436
2021-04-09,-0.2739787330720639
2021-04-12,-0.2675507644205677
2021-04-13,-0.2569580143755445
2021-04-14,-0.24059630407459434
2021-04-15,-0.2224628391321894
2021-04-16,-0.20190231584654386
2021-04-19,-0.18120971236536906
2021-04-20,-0.1602265642398895
2021-04-21,-0.13838684989647157
2021-04-22,-0.11332681843162622
2021-04-23,-0.08703605935161092
2021-04-26,-0.06086285174885072
2021-04-27,-0.03764724413114262
2021-04-28,-0.01364499203958915
2021-04-29,0.01476617646792785
2021-04-30,0.03729569973461465
2021-05-06,0.059378451302340846
2021-05-07,0.08607737977952644
2021-05-10,0.11538024348187877
2021-05-11,0.13987951157330572
2021-05-12,0.16141434670465646
2021-05-13,0.17829812985025079
2021-05-14,0.1874757690208488
2021-05-17,0.20028553265724872
2021-05-18,0.21827772810041807
2021-05-19,0.24154090326289912
2021-05-20,0.26310743753047583
2021-05-21,0.292301298274913
2021-05-24,0.3190644935960453
2021-05-25,0.34496773111066775
2021-05-26,0.3688356126450328
2021-05-27,0.3898912433182946
2021-05-28,0.4125638641818596
2021-05-31,0.4407986719174754
2021-06-01,0.47365910891176594
2021-06-02,0.5026023715056357
2021-06-03,0.5297141126860379
2021-06-04,0.556757124437114
2021-06-07,0.5864768896290122
2021-06-08,0.6123534419070209
2021-06-09,0.6375998826891612
2021-06-10,0.6628633388613838
2021-06-11,0.6901550925229611
2021-06-15,0.7141786098924757
2021-06-16,0.736678431196517
2021-06-17,0.7573664175507772
2021-06-18,0.7752471892801388
2021-06-21,0.7927547102430342
2021-06-22,0.8142477821670947
2021-06-23,0.8390689488652058
2021-06-24,0.8665563157006345
2021-06-25,0.8973216723712635
2021-06-28,0.9274653222129305
2021-06-29,0.9565488836555411
2021-06-30,0.9903086311062095
2021-07-01,1.01010158600112
2021-07-02,1.0352227918419186
2021-07-05,1.0578858728330873
2021-07-06,1.0861175378202808
2021-07-07,1.1060812714479376
2021-07-08,1.1226773350872703
2021-07-09,1.1418188328811911
2021-07-12,1.1585956729686149
2021-07-13,1.1759677852920905
2021-07-14,1.188374392742454
2021-07-15,1.211408726655206
2021-07-16,1.243773170893136
2021-07-19,1.2765999106028956
2021-07-20,1.3086747324850783
2021-07-21,1.335825490818934
2021-07-22,1.3645014503416473
2021-07-23,1.3943162431507414
2021-07-26,1.4235926915642527
2021-07-27,1.4518263621565843
2021-07-28,1.4733464930674365
2021-07-29,1.5041403293164433
2021-07-30,1.530179661179749
2021-08-02,1.5543991110761337
2021-08-03,1.582364060589423
2021-08-04,1.607238183036168
2021-08-05,1.6305652357779132
2021-08-06,1.6548128017112693
2021-08-09,1.6736967270868341
2021-08-10,1.7069650775948295
2021-08-11,1.73083146445018
2021-08-12,1.7579082249403482
2021-08-13,1.7829127444332873
2021-08-16,1.8015934560000721
2021-08-17,1.8162761626200867
2021-08-18,1.8428841120094317
2021-08-19,1.863519546435566
2021-08-20,1.8851119878757123
2021-08-23,1.9102145588232053
2021-08-24,1.9195807760165389
2021-08-25,1.9401597346698936
2021-08-26,1.9598782769218523
2021-08-27,1.9736797184166324
2021-08-30,1.9948222634320072
2021-08-31,2.0132882716147735
2021-09-01,2.0377875707700404
2021-09-02,2.0660968423489057
2021-09-03,2.0938241834990623
2021-09-06,2.127715556995121
2021-09-07,2.1546871986247553
2021-09-08,2.184018876863369
2021-09-09,2.2077264340839458
2021-09-10,2.2231529645909687
2021-09-13,2.243324680999263
2021-09-14,2.262448000388239
2021-09-15,2.299297937821811
2021-09-16,2.3162843639612154
2021-09-17,2.3501230432605844
2021-09-22,2.3666969503897066
2021-09-23,2.3806113156357136
2021-09-24,2.353282887305986
2021-09-27,2.3652993145661134
2021-09-28,2.401975652892772
2021-09-29,2.3681656797455077
2021-09-30,2.4048258552791073
2021-10-08,2.440211077258387
2021-10-11,2.482797014058043
2021-10-12,2.521123343948133
2021-10-13,2.514349020024836
2021-10-14,2.527452142701481
2021-10-15,2.5442441978185792
2021-10-18,2.5509123005714307
2021-10-19,2.5634991054912946
2021-10-20,2.5542279501572676
2021-10-21,2.5133051601710346
2021-10-22,2.5108552287585755
2021-10-25,2.501298745192559
2021-10-26,2.494544539258556
2021-10-27,2.462485124685142
2021-10-28,2.424276706915622
2021-10-29,2.4233902088723145
2021-11-01,2.426153613748469
2021-11-02,2.4154586969764256
2021-11-03,2.4126630067982453
2021-11-04,2.410950415330785
2021-11-05,2.40469624443878
2021-11-08,2.409458292142453
2021-11-09,2.412037828971564
2021-11-10,2.4018792811245
2021-11-11,2.3976752583919025
2021-11-12,2.399007807505041
2021-11-15,2.3777564901438693
2021-11-16,2.3623733178735544
2021-11-17,2.3476660288746407
2021-11-18,2.3241137626743904
2021-11-19,2.3023841195132446
2021-11-22,2.2879400082903145
2021-11-23,2.2615430246176
2021-11-24,2.2532006635624446
2021-11-25,2.24140971579954
2021-11-26,2.2064365939582746
2021-11-29,2.182717057190487
2021-11-30,2.1781580135324745
2021-12-01,2.1639919320165375
2021-12-02,2.150720254043982
2021-12-03,2.1375855907238672
2021-12-06,2.1150167675295735
2021-12-07,2.102911281277048
2021-12-08,2.087505740695242
2021-12-09,2.076171108530157
2021-12-10,2.0663986454174967
2021-12-13,2.0526555952092234
2021-12-14,2.0473559271584842
2021-12-15,2.0372900165120518
2021-12-16,2.0292917192334903
2021-12-17,2.0216086602058723
2021-12-20,2.0068492388573262
2021-12-21,2.0042200210345316
2021-12-22,1.9944024817449577
2021-12-23,1.9890459820938138
2021-12-24,1.9807679122386517
2021-12-27,1.9756564489775958
2021-12-28,1.9690841895776185
2021-12-29,1.963110612084544
2021-12-30,1.9594682045190714
2021-12-31,1.9519528815229457
2022-01-04,1.9408861574932863
2022-01-05,1.938260821940113
2022-01-06,1.9298538798507558
2022-01-07,1.9271120136202686
2022-01-10,1.9215997864156846
2022-01-11,1.9175519640869807
2022-01-12,1.9117924231240082
2022-01-13,1.8993240472659787
2022-01-14,1.894678376617815
2022-01-17,1.8755017050645295
2022-01-18,1.8676657908591798
2022-01-19,1.8558396593265503
2022-01-20,1.8485279048069447
2022-01-21,1.8274290430212354
2022-01-24,1.8156443742571684
2022-01-25,1.8088329261744398
2022-01-26,1.800699826560152
2022-01-27,1.7893330851375082
2022-01-28,1.7704936286468573
2022-02-07,1.757922621192673
2022-02-08,1.7508135796628237
2022-02-09,1.7499271043946507
2022-02-10,1.7499980068461143
2022-02-11,1.7346224068779983
2022-02-14,1.7241432475821035
2022-02-15,1.714054738947518
2022-02-16,1.7109605159621855
2022-02-17,1.697608361974904
2022-02-18,1.6848232091650681
2022-02-21,1.6765946736803645
2022-02-22,1.6675822903319204
2022-02-23,1.6615425625450582
2022-02-24,1.656271684315633
2022-02-25,1.6402742921718467
2022-02-28,1.619515484355832
2022-03-01,1.6056825323651973
2022-03-02,1.5946504329895823
2022-03-03,1.5828786829628758
2022-03-04,1.5659813408843828
2022-03-07,1.551579425511158
2022-03-08,1.5376009828094517
2022-03-09,1.5288642203816183
2022-03-10,1.516618141854152
2022-03-11,1.5131795245595456
2022-03-14,1.5087584220347143
2022-03-15,1.5010839638396951
2022-03-16,1.4956428372122552
2022-03-17,1.4935056198189618
2022-03-18,1.4887981182689827
2022-03-21,1.4830654448308647
2022-03-22,1.475074334873696
2022-03-23,1.464587939959727
2022-03-24,1.4548799511658455
2022-03-25,1.4432721802340076
2022-03-28,1.432425323363239
2022-03-29,1.4326874257823607
2022-03-30,1.426478193353427
2022-03-31,1.4219544510995146
2022-04-01,1.4158608959000665
2022-04-06,1.4081688918413995
2022-04-07,1.401990222172127
2022-04-08,1.3946334649051484
2022-04-11,1.3890083835070313
2022-04-12,1.3833116597541406
2022-04-13,1.3826527363627923
2022-04-14,1.3713038884360167
2022-04-15,1.3583239027516423
2022-04-18,1.3428005696911276
2022-04-19,1.330077387666737
2022-04-20,1.3224512823105408
2022-04-21,1.3139319095251056
2022-04-22,1.3046763707160236
2022-04-25,1.2852146949105956
2022-04-26,1.2711018825462588
2022-04-27,1.2584466703772772
2022-04-28,1.2408135134454938
2022-04-29,1.2254107192762114
2022-05-05,1.2123905642370991
2022-05-06,1.1955656286695855
2022-05-09,1.1778266773463237
2022-05-10,1.1583538946559284
2022-05-11,1.139674785359444
2022-05-12,1.1201926785934329
2022-05-13,1.0980884167887028
2022-05-16,1.0819931693227651
2022-05-17,1.0662707564221539
2022-05-18,1.051890471473302
2022-05-19,1.0384535773835275
2022-05-20,1.027527044456697
2022-05-23,1.010526636518136
2022-05-24,0.995461554904036
2022-05-25,0.9792297521349209
2022-05-26,0.9596660110173804
2022-05-27,0.9453770471054381
2022-05-30,0.9322659247496686
2022-05-31,0.9195580607211964
2022-06-01,0.9067721245627082
2022-06-02,0.8928532690334613
2022-06-06,0.8725722538724854
2022-06-07,0.8488393246645043
2022-06-08,0.8260871060212223
2022-06-09,0.8053054672040232
2022-06-10,0.781208508497824
2022-06-13,0.7529716717402756
2022-06-14,0.7254638913504724
2022-06-15,0.6977003086004103
2022-06-16,0.6707375583765014
2022-06-17,0.639995798878224
2022-06-20,0.6015140550826242
2022-06-21,0.5579177879832958
2022-06-22,0.5060428529055745
2022-06-23,0.45487493808033774
2022-06-24,0.3944173769422641
2022-06-27,0.320152289982453
2022-06-28,0.2571766720323022
2022-06-29,0.18375286051419246
2022-06-30,0.09527797165863154
2022-07-01,0.010418255839130721
2022-07-04,-0.0912695654642499
2022-07-05,-0.20044436126246534
2022-07-06,-0.3174417130544451
2022-07-07,-0.4274644793176078
2022-07-08,-0.5304278461163767
2022-07-11,-0.618771874274864
2022-07-12,-0.716524895210514
2022-07-13,-0.8230883413650667
2022-07-14,-0.9552338651733028
2022-07-15,-1.070507794443853
2022-07-18,-1.2100029976016944
2022-07-19,-1.3159108046804033
2022-07-20,-1.4139544175434098
2022-07-21,-1.5058737714454025
2022-07-22,-1.5992125653469906
2022-07-25,-1.7025425399257257
2022-07-26,-1.780230814924761
2022-07-27,-1.8556584769846505
2022-07-28,-1.9378578327508125
2022-07-29,-2.0026977775173123
2022-08-01,-2.0660276222844884
2022-08-02,-2.124750665254475
2022-08-03,-2.1691255458486927
2022-08-04,-2.2081323693567945
2022-08-05,-2.253981476918755
2022-08-08,-2.314580116779217
2022-08-09,-2.35171061895782
2022-08-10,-2.4075241037284703
2022-08-11,-2.4390601496754587
2022-08-12,-2.461981667805824
2022-08-15,-2.4757385014332507
2022-08-16,-2.4941011676049363
2022-08-17,-2.5057651813259554
2022-08-18,-2.567003551694997
2022-08-19,-2.6062925982126464
2022-08-22,-2.641794910980898
2022-08-23,-2.698164664863227
2022-08-24,-2.7343999140159427
2022-08-25,-2.7605392030339937
2022-08-26,-2.798202816279801
2022-08-29,-2.8130742987706086
2022-08-30,-2.8444069615622345
2022-08-31,-2.899567500714107
2022-09-01,-2.9245305903044136
2022-09-02,-2.9527127555291792
2022-09-05,-2.9809828973775927
2022-09-06,-3.012683472572399
2022-09-07,-3.0490122665062747
2022-09-08,-3.0821342667235223
2022-09-09,-3.0918438352944695
2022-09-13,-3.1017893678782054
2022-09-14,-3.110573961301805
2022-09-15,-3.1506757856630125
2022-09-16,-3.1797895812803727
2022-09-19,-3.2208867641725645
2022-09-20,-3.233912704302806
2022-09-21,-3.270105311847984
2022-09-22,-3.2875511149798706
2022-09-23,-3.311948295259757
2022-09-26,-3.3469807734503667
2022-09-27,-3.370034381729746
2022-09-28,-3.3940405388360775
2022-09-29,-3.4326309172957084
2022-09-30,-3.4406081937429738
2022-10-10,-3.460793533095363
2022-10-11,-3.471209769973689
2022-10-12,-3.5022272501636174
2022-10-13,-3.522000027711881
2022-10-14,-3.5488151919516744
2022-10-17,-3.6021396029832546
2022-10-18,-3.638922403317841
2022-10-19,-3.699003352839431
2022-10-20,-3.7154090454614095
2022-10-21,-3.751618623642829
2022-10-24,-3.778232405503166
2022-10-25,-3.837965101308973
2022-10-26,-3.866817466968353
2022-10-27,-3.882752250285816
2022-10-28,-3.8997493188039623
2022-10-31,-3.9074889470563683
2022-11-01,-3.966799452875286
2022-11-02,-4.004109245199998
2022-11-03,-4.0123474648985304
2022-11-04,-4.033176936982585
2022-11-07,-4.04840763585641
2022-11-08,-4.100525041666737
2022-11-09,-4.122387644278511
2022-11-10,-4.1253908538784945
2022-11-11,-4.122394372113748
2022-11-14,-4.122556778115691
2022-11-15,-4.150714727146029
2022-11-16,-4.182024445290189
2022-11-17,-4.200838444125156
2022-11-18,-4.225382459027683
2022-11-21,-4.235456755961514
2022-11-22,-4.268274289142229
2022-11-23,-4.319237024575514
2022-11-24,-4.322779357911208
2022-11-25,-4.349348740088039
2022-11-28,-4.369471729657269
2022-11-29,-4.396259514754044
2022-11-30,-4.450107011679917
2022-12-01,-4.513361045046376
2022-12-02,-4.538629706142956
2022-12-05,-4.579675984437252
2022-12-06,-4.6063010767869415
2022-12-07,-4.641883407730916
2022-12-08,-4.681983235585149
2022-12-09,-4.7156454276848825
2022-12-12,-4.7341556920339265
2022-12-13,-4.760903875097974
2022-12-14,-4.754959386643411
2022-12-15,-4.759194230839319
2022-12-16,-4.744763516964758
2022-12-19,-4.720292882509086
2022-12-20,-4.7505264779904595
2022-12-21,-4.771511777845772
2022-12-22,-4.754512451974241
2022-12-23,-4.765261001801524
2022-12-26,-4.760768258250995
2022-12-27,-4.765057958910664
2022-12-28,-4.794841818445219
2022-12-29,-4.802694306864625
2022-12-30,-4.828067160706674
2023-01-03,-4.841020376452152
2023-01-04,-4.846638421710217
2023-01-05,-4.843381079446541
2023-01-06,-4.848313882946072
2023-01-09,-4.856178807609382
2023-01-10,-4.902412453355001
2023-01-11,-4.931967816513072
2023-01-12,-4.938995815811377
2023-01-13,-4.928832617161967
2023-01-16,-4.915589201819111
2023-01-17,-4.93978255773134
2023-01-18,-4.926321254564645
2023-01-19,-4.907096420850357
2023-01-20,-4.87193156695631
2023-01-30,-4.837163780763395
2023-01-31,-4.815881195495963
2023-02-01,-4.800636788196764
2023-02-02,-4.793827512212424
2023-02-03,-4.791604015012267
2023-02-06,-4.779975653947336
2023-02-07,-4.783376978278211
2023-02-08,-4.788001795844481
2023-02-09,-4.761228972065649
2023-02-10,-4.7458796021081024
2023-02-13,-4.739008835301861
2023-02-14,-4.716411266043737
2023-02-15,-4.691795025267716
2023-02-16,-4.683541315047143
2023-02-17,-4.658757352262845
2023-02-20,-4.6486304440719195
2023-02-21,-4.640449812306741
2023-02-22,-4.639749441403462
2023-02-23,-4.626811514683535
2023-02-24,-4.59622421094295
2023-02-27,-4.586847934109575
2023-02-28,-4.591502900876187
2023-03-01,-4.570815040797649
2023-03-02,-4.569775612218939
2023-03-03,-4.5589613316055
2023-03-06,-4.549224686084803
2023-03-07,-4.555494947650873
2023-03-08,-4.583849624154379
2023-03-09,-4.563885347585275
2023-03-10,-4.534642889889614
2023-03-13,-4.52325110273216
2023-03-14,-4.496295011935567
2023-03-15,-4.488975546172031
2023-03-16,-4.448509891057775
2023-03-17,-4.406078573334072
2023-03-20,-4.369943212633802
2023-03-21,-4.3328742831669045
2023-03-22,-4.324089494315524
2023-03-23,-4.3029556702959555
2023-03-24,-4.259967162286643
2023-03-27,-4.2352554065170676
2023-03-28,-4.219508994710824
2023-03-29,-4.198037081727099
2023-03-30,-4.16222807181787
2023-03-31,-4.15878101157176
2023-04-03,-4.132774035696724
2023-04-04,-4.116599844918254
2023-04-06,-4.100243333582431
2023-04-07,-4.088967175471461
2023-04-10,-4.055542998203577
2023-04-11,-4.015493771129884
2023-04-12,-3.9933314398804436
2023-04-13,-3.954341578346627
2023-04-14,-3.924481667176292
2023-04-17,-3.8825010906181903
2023-04-18,-3.8128129364931316
2023-04-19,-3.7640006515328626
2023-04-20,-3.753092151892054
2023-04-21,-3.6937019871371217
2023-04-24,-3.672578657578374
2023-04-25,-3.641406946093506
2023-04-26,-3.620763559381615
2023-04-27,-3.561377402442327
2023-04-28,-3.52407631383786
2023-05-04,-3.481719586382452
2023-05-05,-3.4498813665837695
2023-05-08,-3.4045412618251305
2023-05-09,-3.3587979250641395
2023-05-10,-3.3269622745115575
2023-05-11,-3.287556207725375
2023-05-12,-3.253564043957566
2023-05-15,-3.2201636801212326
2023-05-16,-3.1948525421401337
2023-05-17,-3.1649775365353676
2023-05-18,-3.1488347601643913
2023-05-19,-3.11650582747761
2023-05-22,-3.0809516195489812
2023-05-23,-3.0541227455782503
2023-05-24,-3.0331420853771154
2023-05-25,-3.0162087643461954
2023-05-26,-2.9952136351697334
2023-05-29,-2.97361243929909
2023-05-30,-2.9826472879888186
2023-05-31,-2.9553657241837237
