date,FCT_Dmi_Adx@40
2018-07-26,33.2096852689469
2018-07-27,33.143453749595366
2018-07-30,33.00646564540831
2018-07-31,32.95760699060079
2018-08-01,33.012497666744295
2018-08-02,33.03424595312795
2018-08-03,33.33809274723311
2018-08-06,33.58532624613322
2018-08-07,33.71546040074544
2018-08-08,34.023783778390126
2018-08-09,34.243802268938836
2018-08-10,34.53457209814003
2018-08-13,34.726856089272744
2018-08-14,34.798837554172856
2018-08-15,34.606516159519224
2018-08-16,34.22600940144415
2018-08-17,34.064276082121644
2018-08-20,33.87150331224235
2018-08-21,33.520977530120966
2018-08-22,33.09291203863831
2018-08-23,32.55679983231272
2018-08-24,31.875888039652608
2018-08-27,31.243044054575147
2018-08-28,30.816839447623646
2018-08-29,30.509755381047125
2018-08-30,30.180077629826815
2018-08-31,29.701326893456393
2018-09-03,29.222010229457574
2018-09-04,28.750487000846483
2018-09-05,28.587511568382002
2018-09-06,28.38577470768748
2018-09-07,28.217743794570385
2018-09-10,28.18021219746213
2018-09-11,28.386812812605008
2018-09-12,28.473946247753236
2018-09-13,28.394294150563905
2018-09-14,28.2074238279608
2018-09-17,27.98106122269879
2018-09-18,27.611363048440005
2018-09-19,27.357306188257972
2018-09-20,26.994647118584453
2018-09-21,26.818257651827047
2018-09-25,26.69393198768371
2018-09-26,26.375768361037633
2018-09-27,25.91154447581078
2018-09-28,25.398078313960973
2018-10-08,24.440143011296538
2018-10-09,23.702629187013706
2018-10-10,22.85672333170244
2018-10-11,22.06544002515612
2018-10-12,21.195625061812464
2018-10-15,20.383998242125408
2018-10-16,19.560446393815933
2018-10-17,18.73198758822094
2018-10-18,17.982126509355513
2018-10-19,17.354856181480578
2018-10-22,16.694468812631502
2018-10-23,16.129351768058513
2018-10-24,15.63027447719654
2018-10-25,15.080403473783017
2018-10-26,14.536060522605933
2018-10-29,14.07223449947227
2018-10-30,13.593069847569314
2018-10-31,13.123599322772606
2018-11-01,12.49760023558071
2018-11-02,11.912714738398744
2018-11-05,11.504930159841877
2018-11-06,11.177475896769298
2018-11-07,10.940745724731503
2018-11-08,10.484889847788585
2018-11-09,10.25722488567749
2018-11-12,9.8709366795329
2018-11-13,9.487925815499164
2018-11-14,8.920407288626933
2018-11-15,8.59311042986192
2018-11-16,8.491712055958413
2018-11-19,8.281674421277474
2018-11-20,8.068681789751313
2018-11-21,7.702981267481293
2018-11-22,7.303694892831224
2018-11-23,6.989703013224506
2018-11-26,6.989645615694764
2018-11-27,7.212412569735575
2018-11-28,7.534829232851882
2018-11-29,7.818252036705312
2018-11-30,8.132986398212774
2018-12-03,8.289981258706623
2018-12-04,8.131455736114972
2018-12-05,8.16595317707539
2018-12-06,8.102395935426674
2018-12-07,8.161135228009591
2018-12-10,8.154135016350791
2018-12-11,8.324021540279317
2018-12-12,8.602331733193358
2018-12-13,8.799128292475313
2018-12-14,9.049542244701154
2018-12-17,9.386875396383354
2018-12-18,9.589655842479228
2018-12-19,9.989211068572635
2018-12-20,10.537905464356376
2018-12-21,11.125033363772811
2018-12-24,11.832193309075015
2018-12-25,12.55004461952143
2018-12-26,13.12422646496619
2018-12-27,13.667607739243016
2018-12-28,14.148640218154188
2019-01-02,14.56630452464204
2019-01-03,14.983361730216464
2019-01-04,15.263645768779327
2019-01-07,15.600017215645394
2019-01-08,15.856361229858525
2019-01-09,16.100828414786303
2019-01-10,16.33512860167072
2019-01-11,16.728733533143792
2019-01-14,16.988706046510384
2019-01-15,17.29703513233965
2019-01-16,17.680224989966437
2019-01-17,18.02403649171179
2019-01-18,18.297239914710374
2019-01-21,18.60653212573464
2019-01-22,18.965501708347077
2019-01-23,18.60381769215133
2019-01-24,18.19112533471033
2019-01-25,17.755718458877006
2019-01-28,17.33998887613449
2019-01-29,16.919201993657854
2019-01-30,16.944096054586282
2019-01-31,16.868205604265345
2019-02-01,16.834766927127593
2019-02-11,16.651084728643482
2019-02-12,16.610579487935446
2019-02-13,16.556131439216465
2019-02-14,16.395588946400952
2019-02-15,16.254317619723615
2019-02-18,16.12878262273148
2019-02-19,15.908897756389914
2019-02-20,15.606116779111147
2019-02-21,15.451023989150457
2019-02-22,15.302402294961988
2019-02-25,15.25431925833799
2019-02-26,15.132966040621994
2019-02-27,15.04268497996473
2019-02-28,14.927576175545136
2019-03-01,14.835949281432466
2019-03-04,14.824484507369064
2019-03-05,14.893881642259206
2019-03-06,15.047091820759633
2019-03-07,15.203973797845185
2019-03-08,15.299858569514123
2019-03-11,15.54042189906335
2019-03-12,15.850877388295515
2019-03-13,16.298127003269112
2019-03-14,16.814927050611168
2019-03-15,17.110150053655694
2019-03-18,17.348936438365207
2019-03-19,17.369984743211916
2019-03-20,17.428268167926138
2019-03-21,17.51495378570101
2019-03-22,17.780908291285336
2019-03-25,17.848382882157278
2019-03-26,18.01006915411622
2019-03-27,18.47526323603675
2019-03-28,18.768641307631977
2019-03-29,19.124078891673353
2019-04-01,19.558927366612625
2019-04-02,20.11508241338305
2019-04-03,20.543719004706542
2019-04-04,20.92826378219106
2019-04-08,21.265621713253967
2019-04-09,21.646627648664797
2019-04-10,21.77923946993402
2019-04-11,21.752172323784325
2019-04-12,21.708864208435372
2019-04-15,21.679954089186886
2019-04-16,21.64413094468842
2019-04-17,21.629683319478303
2019-04-18,21.37132702287503
2019-04-19,21.12712807322088
2019-04-22,20.962209286205585
2019-04-23,20.754386879480247
2019-04-24,20.541451072298177
2019-04-25,20.247577382666954
2019-04-26,19.887749578334283
2019-04-29,19.42344626698584
2019-04-30,19.08592347775927
2019-05-06,18.990733130449733
2019-05-07,18.875633892055376
2019-05-08,18.782415360445274
2019-05-09,18.732049318562566
2019-05-10,18.7510857018314
2019-05-13,18.707562561749704
2019-05-14,18.66403942166801
2019-05-15,18.493037246046164
2019-05-16,18.30909653725448
2019-05-17,18.168490080045313
2019-05-20,18.11080391822643
2019-05-21,18.09138580737109
2019-05-22,17.787655831178363
2019-05-23,17.48961166978786
2019-05-24,17.326521581311006
2019-05-27,16.86763441690721
2019-05-28,16.31603553254426
2019-05-29,15.764436648181308
2019-05-30,15.165483215770948
2019-05-31,14.581571402355696
2019-06-03,14.089501767042282
2019-06-04,13.670402913683372
2019-06-05,13.353335317255812
2019-06-06,13.13632236678755
2019-06-10,13.116477169990835
2019-06-11,12.960623215946276
2019-06-12,12.830709233071772
2019-06-13,12.956484174001522
2019-06-14,12.9596317529848
2019-06-17,13.06584921230773
2019-06-18,13.321149178588914
2019-06-19,13.62093260217703
2019-06-20,13.815967314690699
2019-06-21,14.07525904552692
2019-06-24,14.243032922629087
2019-06-25,14.553549986635511
2019-06-26,14.956000367744977
2019-06-27,15.498227521592217
2019-06-28,15.97013482973079
2019-07-01,16.329381739746346
2019-07-02,16.622959025648388
2019-07-03,16.880278280316908
2019-07-04,17.068666458733095
2019-07-05,17.334604805163572
2019-07-08,17.17212579894391
2019-07-09,16.88997554916606
2019-07-10,16.530503206758056
2019-07-11,16.206195777010954
2019-07-12,16.12859613298439
2019-07-15,16.09171213876329
2019-07-16,16.149998044475318
2019-07-17,15.973160368404061
2019-07-18,15.914149637028496
2019-07-19,15.935119208300927
2019-07-22,16.08629312288245
2019-07-23,16.244628979107326
2019-07-24,16.45874270850724
2019-07-25,16.732015315559188
2019-07-26,16.97977462225058
2019-07-29,17.08849214617304
2019-07-30,17.263350857959523
2019-07-31,17.447272382885608
2019-08-01,17.694803555472106
2019-08-02,17.76154816962552
2019-08-05,17.710715599234724
2019-08-06,17.69805121589754
2019-08-07,17.811984747698283
2019-08-08,17.640623747915992
2019-08-09,17.590361501010715
2019-08-12,17.447506906213448
2019-08-13,17.264458312391373
2019-08-14,17.130818461611348
2019-08-15,17.023733824911837
2019-08-16,16.793602269676672
2019-08-19,16.29298419152133
2019-08-20,15.79418072558789
2019-08-21,15.406419330244223
2019-08-22,15.05918067032891
2019-08-23,14.832090001485113
2019-08-26,14.767934116251789
2019-08-27,14.454888346773297
2019-08-28,14.064792571424352
2019-08-29,13.918257703062128
2019-08-30,13.80923458006544
2019-09-02,13.551030452656416
2019-09-03,13.332520017532321
2019-09-04,13.115954323062365
2019-09-05,12.811729825965852
2019-09-06,12.687502458334615
2019-09-09,12.509303007506805
2019-09-10,12.202790292680525
2019-09-11,11.984913604149622
2019-09-12,12.02165874827578
2019-09-16,12.228078907488365
2019-09-17,12.349929956611934
2019-09-18,12.506057117847277
2019-09-19,12.716449381684129
2019-09-20,13.141350227847216
2019-09-23,13.597329983752271
2019-09-24,14.106975167028867
2019-09-25,14.37825840605872
2019-09-26,14.674571665121178
2019-09-27,15.121443468048096
2019-09-30,15.539683440431768
2019-10-08,15.927985389527066
2019-10-09,16.522197026557585
2019-10-10,17.133672726648303
2019-10-11,17.907675755237793
2019-10-14,18.547817654522056
2019-10-15,19.16409981313204
2019-10-16,19.66446790327713
2019-10-17,20.182438420910906
2019-10-18,20.63677688586963
2019-10-21,21.271494670600724
2019-10-22,22.428920732322837
2019-10-23,23.491310541147044
2019-10-24,24.396459953878725
2019-10-25,25.302537929638195
2019-10-28,26.33619546333107
2019-10-29,27.10789938182333
2019-10-30,27.986943106465617
2019-10-31,28.96304700798374
2019-11-01,29.57071534993211
2019-11-04,30.24250518701131
2019-11-05,31.71556348902957
2019-11-06,33.1660882064955
2019-11-07,34.69199027593744
2019-11-08,36.44134273114687
2019-11-11,37.953742897778184
2019-11-12,39.62275183643412
2019-11-13,41.217326108470075
2019-11-14,42.38072860421002
2019-11-15,43.432115757893584
2019-11-18,43.99590805143235
2019-11-19,44.593726664959206
2019-11-20,45.26847448303475
2019-11-21,45.94877001218133
2019-11-22,46.2507914167272
2019-11-25,46.527391513908974
2019-11-26,46.85678180673293
2019-11-27,47.24466184649666
2019-11-28,47.682236423922845
2019-11-29,47.87204732781061
2019-12-02,47.97474752636712
2019-12-03,48.14410445809008
2019-12-04,48.30643191703891
2019-12-05,48.438859903045085
2019-12-06,48.27880076292906
2019-12-09,48.10238479288795
2019-12-10,47.92523410081807
2019-12-11,47.559258750819865
2019-12-12,47.22183247420711
2019-12-13,46.91178025072902
2019-12-16,46.270976038730716
2019-12-17,45.27258260278896
2019-12-18,44.0605346214031
2019-12-19,42.911908162762465
2019-12-20,41.838277811038395
2019-12-23,40.84436589754963
2019-12-24,39.79397678140414
2019-12-25,38.80676723583714
2019-12-26,37.79995544260863
2019-12-27,36.9643128737636
2019-12-30,36.13192200981935
2019-12-31,34.952483365256626
2020-01-02,33.81339521881033
2020-01-03,32.699113609496905
2020-01-06,31.448770340819515
2020-01-07,30.220488882118293
2020-01-08,28.91431420920018
2020-01-09,27.640846350634813
2020-01-10,26.661376388751222
2020-01-13,25.741656707668177
2020-01-14,24.88296424063254
2020-01-15,24.00563312654183
2020-01-16,23.152162625071593
2020-01-17,22.448648245803845
2020-01-20,21.984140583101322
2020-01-21,21.543655119808655
2020-01-22,21.158936030559417
2020-01-23,20.760418735290553
2020-02-03,20.48939438350478
2020-02-04,20.335411986894623
2020-02-05,20.313072714439716
2020-02-06,20.222484664556923
2020-02-07,20.200791736165534
2020-02-10,20.191734217656595
2020-02-11,20.340170830418096
2020-02-12,20.41989428650323
2020-02-13,20.3873805910386
2020-02-14,20.268570940200668
2020-02-17,20.019223380406473
2020-02-18,19.819827782468938
2020-02-19,19.68857802093216
2020-02-20,19.61060876573837
2020-02-21,19.667438154094896
2020-02-24,19.80614518433783
2020-02-25,19.880314068177206
2020-02-26,19.857348238403855
2020-02-27,19.882705982777328
2020-02-28,19.822234124607675
2020-03-02,19.624076211547678
2020-03-03,19.41760546106572
2020-03-04,19.12931048104169
2020-03-05,18.799942602817758
2020-03-06,18.598503993461506
2020-03-09,18.513714827590555
2020-03-10,18.281029172999972
2020-03-11,18.002718473710253
2020-03-12,17.601025338337667
2020-03-13,17.151668740356207
2020-03-16,16.716968126033855
2020-03-17,16.252505340418754
2020-03-18,16.245394215507986
2020-03-19,16.166290841106026
2020-03-20,16.15354215618431
2020-03-23,15.828904999367856
2020-03-24,15.406432132268478
2020-03-25,15.050512457287544
2020-03-26,14.935580319490114
2020-03-27,14.935537943110011
2020-03-30,14.721492811909354
2020-03-31,14.431319279243635
2020-04-01,13.825880773920762
2020-04-02,13.358959125465296
2020-04-03,12.823142355518424
2020-04-07,12.268697024922618
2020-04-08,11.741745216033758
2020-04-09,11.300307324958323
2020-04-10,11.300411199913205
2020-04-13,11.73861544368901
2020-04-14,12.236632383259865
2020-04-15,12.664541784108058
2020-04-16,13.3424928291957
2020-04-17,13.995655830372963
2020-04-20,14.706699055309665
2020-04-21,15.439051055557561
2020-04-22,16.11383580703127
2020-04-23,16.65157284830102
2020-04-24,17.24272667659527
2020-04-27,17.87920881979314
2020-04-28,18.49826516100664
2020-04-29,19.037405217057756
2020-04-30,19.537993791497975
2020-05-06,20.093943575162047
2020-05-07,20.65567902382937
2020-05-08,21.112023620041974
2020-05-11,21.702300862846716
2020-05-12,22.34701906489197
2020-05-13,23.05175960424909
2020-05-14,23.663218232465468
2020-05-15,24.34598091796868
2020-05-18,25.02851390952886
2020-05-19,25.350340647396646
2020-05-20,25.81646902787017
2020-05-21,26.111411382338467
2020-05-22,26.644126711841533
2020-05-25,26.91174231866189
2020-05-26,27.000646945728626
2020-05-27,26.521005753680374
2020-05-28,25.990709612959893
2020-05-29,25.43862245016803
2020-06-01,24.866901208382945
2020-06-02,24.771291237221597
2020-06-03,24.631836718809023
2020-06-04,24.33651985601357
2020-06-05,24.071555111732724
2020-06-08,23.853012539117998
2020-06-09,23.639575234913956
2020-06-10,23.436847522149517
2020-06-11,23.045736806103307
2020-06-12,22.488594985641146
2020-06-15,21.94034183544195
2020-06-16,21.319944025579545
2020-06-17,20.741840191008315
2020-06-18,20.225158728410157
2020-06-19,19.650609523193317
2020-06-22,19.127333897448484
2020-06-23,18.65539011159165
2020-06-24,18.21151116958328
2020-06-29,17.900763773789528
2020-06-30,17.624306698165103
2020-07-01,17.354436683477694
2020-07-02,17.022992567870624
2020-07-03,16.77542491693496
2020-07-06,16.447858591428176
2020-07-07,15.96515029474567
2020-07-08,15.507107113881109
2020-07-09,15.076069047202035
2020-07-10,14.709097365879899
2020-07-13,14.328921246943057
2020-07-14,14.14639618580937
2020-07-15,13.99464354523621
2020-07-16,14.052093828160235
2020-07-17,14.101798152914379
2020-07-20,14.18562765492494
2020-07-21,14.300942394306366
2020-07-22,14.488237683308146
2020-07-23,14.769905870561994
2020-07-24,15.32622979365921
2020-07-27,15.799430877749355
2020-07-28,16.335857833240638
2020-07-29,16.92472712963247
2020-07-30,17.356594410735337
2020-07-31,17.789115809964976
2020-08-03,18.274630074258145
2020-08-04,18.569427808701423
2020-08-05,18.87249416113449
2020-08-06,19.0962619901214
2020-08-07,18.933468501860922
2020-08-10,18.86426875318163
2020-08-11,19.169143387042592
2020-08-12,19.543943350613187
2020-08-13,19.86158880011893
2020-08-14,20.17752278820641
2020-08-17,20.469149939923344
2020-08-18,20.702211914713256
2020-08-19,20.71244632009014
2020-08-20,20.819739814966432
2020-08-21,20.92958984210464
2020-08-24,20.753372129836542
2020-08-25,20.615675390883023
2020-08-26,20.470721648971
2020-08-27,20.456833501978686
2020-08-28,20.271119721390313
2020-08-31,19.967658477338226
2020-09-01,19.8006443569339
2020-09-02,19.54906792674817
2020-09-03,19.073852525721797
2020-09-04,18.52808536129199
2020-09-07,18.142191475708806
2020-09-08,17.673755915483973
2020-09-09,17.187713227724494
2020-09-10,16.700863422076292
2020-09-11,16.116789162145217
2020-09-14,15.647139482841917
2020-09-15,15.043868604700023
2020-09-16,14.609622919055266
2020-09-17,14.196622917980642
2020-09-18,13.761282763632853
2020-09-21,13.283340492214446
2020-09-22,12.730772653019446
2020-09-23,12.172983891581325
2020-09-24,11.669185797591798
2020-09-25,11.123672194653416
2020-09-28,10.64776925826412
2020-09-29,10.536899766221172
2020-09-30,10.447224599202714
2020-10-09,10.438975963094638
2020-10-12,10.446392794095361
2020-10-13,10.596512588734402
2020-10-14,10.63183859931583
2020-10-15,10.732637335098119
2020-10-16,10.633261624805039
2020-10-19,10.409992841392413
2020-10-20,10.069827756486978
2020-10-21,9.438294217463362
2020-10-22,9.116792665015982
2020-10-23,8.766978564086056
2020-10-26,8.43774157158541
2020-10-27,8.18581383999768
2020-10-28,7.955668456660686
2020-10-29,7.746317628704072
2020-10-30,7.44181939896828
2020-11-02,7.2034765514607075
2020-11-03,7.174079515160729
2020-11-04,7.222097938608341
2020-11-05,7.354030851622662
2020-11-06,7.9879961714608765
2020-11-09,8.371173844456075
2020-11-10,8.701206376878858
2020-11-11,8.983738742158113
2020-11-12,9.227320882945772
2020-11-13,9.1746910448921
2020-11-16,9.301349792159044
2020-11-17,9.502178871786734
2020-11-18,9.74964532890682
2020-11-19,10.047364241331547
2020-11-20,10.176734153771772
2020-11-23,10.209667532355954
2020-11-24,10.179697082115986
2020-11-25,10.220027462536475
2020-11-26,10.422331281016637
2020-11-27,10.60587308913019
2020-11-30,10.81724813982488
2020-12-01,11.086955544944944
2020-12-02,11.175864550665704
2020-12-03,11.23611359139597
2020-12-04,11.631933568371279
2020-12-07,12.207716255081236
2020-12-08,12.505724805596891
2020-12-09,12.576869208460447
2020-12-10,12.498057685023376
2020-12-11,12.594526576164816
2020-12-14,12.766643597329365
2020-12-15,13.174333893573976
2020-12-16,13.79067995691386
2020-12-17,14.418837203679406
2020-12-18,15.208651705128077
2020-12-21,16.17487438835074
2020-12-22,16.90148582527417
2020-12-23,17.618017199011426
2020-12-24,18.37498174707227
2020-12-25,19.180511447153673
2020-12-28,19.94715179691611
2020-12-29,20.550506239411323
2020-12-30,21.06629665712278
2020-12-31,21.44748751895008
2021-01-04,21.551697465360114
2021-01-05,21.923230857862254
2021-01-06,22.41624073410078
2021-01-07,23.086092859274615
2021-01-08,23.909990861354494
2021-01-11,24.946680791656064
2021-01-12,25.89046377273771
2021-01-13,26.806959813227515
2021-01-14,27.717913021523383
2021-01-15,28.29765971662139
2021-01-18,29.008087754868427
2021-01-19,29.82908399186324
2021-01-20,30.725154737689895
2021-01-21,31.47447319770398
2021-01-22,31.909023415849635
2021-01-25,32.36333988327372
2021-01-26,32.719129430574434
2021-01-27,33.08130970466539
2021-01-28,33.355099466375734
2021-01-29,33.49782739488956
2021-02-01,33.190654200371725
2021-02-02,32.60330084586554
2021-02-03,32.13906087783783
2021-02-04,32.10882142925895
2021-02-05,32.11292387120937
2021-02-08,32.00593779152339
2021-02-09,32.02094492442072
2021-02-10,31.903684658492107
2021-02-18,31.874957220287445
2021-02-19,31.638806479068258
2021-02-22,31.220100107392376
2021-02-23,30.510851552155067
2021-02-24,30.29150677403498
2021-02-25,30.028718239875808
2021-02-26,29.59916831994219
2021-03-01,29.304969897499774
2021-03-02,29.015802256928048
2021-03-03,28.851499192559835
2021-03-04,28.622459804629234
2021-03-05,28.51707307761955
2021-03-08,28.38857665827477
2021-03-09,28.135534445460742
2021-03-10,27.652566663396765
2021-03-11,26.78089131606519
2021-03-12,25.721930296530267
2021-03-15,24.779013809589543
2021-03-16,23.757958101235168
2021-03-17,22.75398330210347
2021-03-18,21.655364221827035
2021-03-19,20.741394663128766
2021-03-22,19.85404971079529
2021-03-23,18.980523274586083
2021-03-24,18.22293363685795
2021-03-25,17.496656636534627
2021-03-26,16.87329085008516
2021-03-29,16.15724686286904
2021-03-30,15.544541370895882
2021-03-31,14.918716906617906
2021-04-01,14.39021565118955
2021-04-02,14.125944008074466
2021-04-06,13.986608895037824
2021-04-07,14.085113657683053
2021-04-08,14.175594353992306
2021-04-09,13.813544224342825
2021-04-12,13.379858971777697
2021-04-13,13.07635111945476
2021-04-14,12.622195465838445
2021-04-15,12.128955332931847
2021-04-16,11.646787271495292
2021-04-19,11.149255487560783
2021-04-20,10.7816639062196
2021-04-21,10.517702412195607
2021-04-22,10.126127432823445
2021-04-23,9.620340583417875
2021-04-26,9.117451420754364
2021-04-27,8.803349507386702
2021-04-28,8.489538739939901
2021-04-29,8.036178351889566
2021-04-30,7.637335577825089
2021-05-06,7.2498916183583075
2021-05-07,6.798591075423206
2021-05-10,6.271939221027173
2021-05-11,5.886557748540239
2021-05-12,5.909399856789635
2021-05-13,5.9394019246049155
2021-05-14,5.865696388967714
2021-05-17,5.853501118632108
2021-05-18,5.944947798962822
2021-05-19,6.064351938475066
2021-05-20,6.311364139596921
2021-05-21,6.633416637071501
2021-05-24,6.835611590928005
2021-05-25,6.993879510921
2021-05-26,7.190031274827183
2021-05-27,7.408449745849521
2021-05-28,7.717498610026328
2021-05-31,8.255945068904222
2021-06-01,8.87505506922032
2021-06-02,9.41663674176148
2021-06-03,9.891206130788488
2021-06-04,10.410725770462362
2021-06-07,10.874840358379869
2021-06-08,11.216329571356681
2021-06-09,11.79340439249835
2021-06-10,12.447062481602085
2021-06-11,12.978619771910534
2021-06-15,13.398478762730283
2021-06-16,13.703172386607184
2021-06-17,13.786164604243641
2021-06-18,13.83497035812876
2021-06-21,13.828546924222417
2021-06-22,13.846931914737521
2021-06-23,13.79162203906824
2021-06-24,13.878174837852905
2021-06-25,14.10731846420325
2021-06-28,14.1404513469132
2021-06-29,14.180109510934852
2021-06-30,14.258938874454165
2021-07-01,14.171144946249225
2021-07-02,14.020735086283034
2021-07-05,13.846225116738214
2021-07-06,13.88421257078385
2021-07-07,13.900739962845284
2021-07-08,13.757561684182738
2021-07-09,13.750403287728048
2021-07-12,13.808730397285515
2021-07-13,13.829965846192545
2021-07-14,13.695976825337649
2021-07-15,13.63086344935133
2021-07-16,13.685395463755452
2021-07-19,13.62311123238668
2021-07-20,13.68278209562611
2021-07-21,13.636335862358468
2021-07-22,13.637494876925114
2021-07-23,13.811210078023532
2021-07-26,13.90153207906919
2021-07-27,13.578453067983421
2021-07-28,13.28549746521298
2021-07-29,13.1044125829646
2021-07-30,12.666198388036408
2021-08-02,12.122032676941465
2021-08-03,11.48668609062215
2021-08-04,11.097540829989288
2021-08-05,10.63283864835082
2021-08-06,10.196611384581733
2021-08-09,9.985438134159875
2021-08-10,10.059661453424454
2021-08-11,10.231283958188381
2021-08-12,10.549641338743905
2021-08-13,10.916733559026577
2021-08-16,11.088101014169256
2021-08-17,11.28450740095965
2021-08-18,11.433452568708422
2021-08-19,11.587978670975549
2021-08-20,11.67563893525693
2021-08-23,11.773408732515744
2021-08-24,11.693319203367068
2021-08-25,11.675714186172865
2021-08-26,12.107841625682095
2021-08-27,12.564798129166121
2021-08-30,13.248235823940913
2021-08-31,14.057474696194882
2021-09-01,14.905601498837266
2021-09-02,15.888119089932236
2021-09-03,16.731977943223942
2021-09-06,17.59593905636828
2021-09-07,18.514892825821057
2021-09-08,19.215437739044223
2021-09-09,19.86301788834323
2021-09-10,20.186647121953648
2021-09-13,20.607948719112983
2021-09-14,21.211455580993636
2021-09-15,22.090983700174533
2021-09-16,23.181520158239074
2021-09-17,24.09936441815775
2021-09-22,25.184882691819155
2021-09-23,26.644848682331904
2021-09-24,27.33964730994071
2021-09-27,27.985928775370542
2021-09-28,28.967769595100105
2021-09-29,29.763998697692994
2021-09-30,30.623264040676524
2021-10-08,31.392465212276544
2021-10-11,32.27354201700169
2021-10-12,32.96855807980471
2021-10-13,33.201488304816344
2021-10-14,33.22419860504456
2021-10-15,33.35033245614564
2021-10-18,33.454282549527576
2021-10-19,33.7118325009057
2021-10-20,34.03250239116078
2021-10-21,34.211433488690496
2021-10-22,34.39797187714292
2021-10-25,34.45408423181359
2021-10-26,34.49199460182432
2021-10-27,34.3040527619848
2021-10-28,34.33379366589116
2021-10-29,34.363534569797515
2021-11-01,34.113445528112535
2021-11-02,33.767312461323264
2021-11-03,33.18851003632183
2021-11-04,32.39924819673378
2021-11-05,31.51029958901624
2021-11-08,30.508539832563923
2021-11-09,29.572075566498675
2021-11-10,28.604275295842267
2021-11-11,27.54357042112373
2021-11-12,26.62913021258011
2021-11-15,25.810499701564417
2021-11-16,25.14039662107924
2021-11-17,24.45470781645163
2021-11-18,23.648627896359315
2021-11-19,22.705834425213716
2021-11-22,21.65913261618012
2021-11-23,20.55128750376892
2021-11-24,19.443280184716528
2021-11-25,18.382535304839724
2021-11-26,17.893355633443
2021-11-29,17.390559361161827
2021-11-30,16.88516409940134
2021-12-01,16.54965585223406
2021-12-02,16.233800320854336
2021-12-03,15.969275413882325
2021-12-06,15.709203964140778
2021-12-07,15.527698772977704
2021-12-08,15.544739416194199
2021-12-09,15.565996297798211
2021-12-10,15.58546175575762
2021-12-13,15.646172182800353
2021-12-14,15.835860505950379
2021-12-15,16.059953725813827
2021-12-16,16.550951891940592
2021-12-17,17.0039708224789
2021-12-20,17.33116952837827
2021-12-21,17.623298484313537
2021-12-22,17.933294292112805
2021-12-23,18.31942383739697
2021-12-24,18.5934907724902
2021-12-27,18.875927880718663
2021-12-28,19.090997054522877
2021-12-29,19.26468926503882
2021-12-30,19.467224881313566
2021-12-31,19.681694050466962
2022-01-04,19.907440147486717
2022-01-05,20.165978875813586
2022-01-06,20.15919382856601
2022-01-07,20.328707911055883
2022-01-10,20.420730238725206
2022-01-11,20.40524736898037
2022-01-12,20.440524390438597
2022-01-13,20.601852847300208
2022-01-14,20.79179572471628
2022-01-17,20.698105912822733
2022-01-18,20.453344777480208
2022-01-19,20.159891968768243
2022-01-20,19.754183479230495
2022-01-21,19.34142381654375
2022-01-24,18.857696455565005
2022-01-25,18.320449216547637
2022-01-26,17.651571525953983
2022-01-27,17.173361996643592
2022-01-28,16.6292036691037
2022-02-07,16.056879328428554
2022-02-08,15.45808460319878
2022-02-09,14.852094470663136
2022-02-10,14.508019538741014
2022-02-11,14.052879441202734
2022-02-14,13.452553050480244
2022-02-15,12.861643224804329
2022-02-16,12.032358615997401
2022-02-17,11.308907555723307
2022-02-18,10.513958858408923
2022-02-21,9.789039849251557
2022-02-22,9.208692500144476
2022-02-23,8.682597102464511
2022-02-24,8.363415838204906
2022-02-25,7.81670577251805
2022-02-28,7.254094673440245
2022-03-01,6.771480915330417
2022-03-02,6.504610830190785
2022-03-03,6.2169250571701316
2022-03-04,5.960149688089395
2022-03-07,5.945701798629704
2022-03-08,6.039072139289388
2022-03-09,6.120304637869202
2022-03-10,6.27344453393013
2022-03-11,6.2860278812020685
2022-03-14,6.309954487506263
2022-03-15,6.257774693539659
2022-03-16,6.1530922554937755
2022-03-17,6.020795382882428
2022-03-18,5.769090140939378
2022-03-21,5.685579263409685
2022-03-22,5.615306677664342
2022-03-23,5.7425121506054655
2022-03-24,5.831179430152345
2022-03-25,5.885258908689699
2022-03-28,6.11448864755642
2022-03-29,6.474844816728323
2022-03-30,6.7294880893857725
2022-03-31,6.874354611189004
2022-04-01,6.834646613768859
2022-04-06,6.810795280134765
2022-04-07,6.665802917662998
2022-04-08,6.688455843159415
2022-04-11,6.530994984483246
2022-04-12,6.783339610322644
2022-04-13,7.181199573909066
2022-04-14,7.577615610994971
2022-04-15,7.895253672195975
2022-04-18,8.34950683722602
2022-04-19,8.612274382029536
2022-04-20,8.7513200443916
2022-04-21,8.987599581260946
2022-04-22,9.244102564183223
2022-04-25,9.04793000333154
2022-04-26,9.144495093555836
2022-04-27,9.37774193652272
2022-04-28,9.402052601376873
2022-04-29,9.343272134789343
2022-05-05,9.439767371083397
2022-05-06,9.522825419506846
2022-05-09,9.514714412653985
2022-05-10,9.634706688139834
2022-05-11,9.754698963625684
2022-05-12,10.049084655650788
2022-05-13,10.38032902380739
2022-05-16,10.795091790519292
2022-05-17,11.007042206266162
2022-05-18,11.31723453933059
2022-05-19,11.550046554387317
2022-05-20,11.749156079369843
2022-05-23,11.81208756601951
2022-05-24,11.851952600201269
2022-05-25,11.783785318297452
2022-05-26,11.922327468146952
2022-05-27,11.955989559822502
2022-05-30,11.911882536660723
