date,FCT_Cmf_1@5
2018-06-26,-0.003172739632697928
2018-06-27,-0.1512500288574492
2018-06-28,-0.1260102337211657
2018-06-29,-0.004721325073602518
2018-07-02,-0.16327363277412507
2018-07-03,-0.0670677338561717
2018-07-04,-0.18535821080122114
2018-07-05,-0.14090318793454795
2018-07-06,-0.19769988581302786
2018-07-09,-0.038560393689786816
2018-07-10,-0.09160836990417717
2018-07-11,0.09026685452859914
2018-07-12,0.2294705565399946
2018-07-13,0.06066696699154107
2018-07-16,-0.15956709949273457
2018-07-17,-0.13705803950440418
2018-07-18,-0.076337052310713
2018-07-19,-0.5485171363677552
2018-07-20,-0.2670251338865943
2018-07-23,-0.03277310916967082
2018-07-24,0.3746521887355627
2018-07-25,0.3178236932666457
2018-07-26,0.40019423422478706
2018-07-27,0.0643060069036255
2018-07-30,0.09610697601187221
2018-07-31,-0.04925418850005154
2018-08-01,-0.14843874793068376
2018-08-02,-0.04245738067108346
2018-08-03,0.20836109677240813
2018-08-06,0.188202114211737
2018-08-07,0.03216486408753816
2018-08-08,0.09285580889669358
2018-08-09,0.006072718420665434
2018-08-10,-0.1394219754177855
2018-08-13,-0.11366254621870035
2018-08-14,-0.08948030136614445
2018-08-15,-0.05600568986930383
2018-08-16,0.18404126185215583
2018-08-17,0.4856935789387979
2018-08-20,0.3406863296175398
2018-08-21,0.17587889573917362
2018-08-22,0.14340787111246492
2018-08-23,-0.1543007819380095
2018-08-24,-0.3556634284705583
2018-08-27,-0.5083550694749707
2018-08-28,-0.26704358894936236
2018-08-29,-0.36206068843926387
2018-08-30,-0.12445649898484987
2018-08-31,-0.18185975364889104
2018-09-03,-0.06492212649004707
2018-09-04,-0.3321738006637394
2018-09-05,-0.27286161340176895
2018-09-06,-0.44153678783859734
2018-09-07,-0.43920623508560686
2018-09-10,-0.3846940848062805
2018-09-11,-0.4728696054006189
2018-09-12,-0.37138257539903147
2018-09-13,-0.18081439717445721
2018-09-14,0.03740869537495019
2018-09-17,-0.12796876812998076
2018-09-18,0.2225622896252184
2018-09-19,0.2059238694175227
2018-09-20,0.09273882797163248
2018-09-21,0.06506756154876094
2018-09-25,0.2304571729789229
2018-09-26,0.07211475668208035
2018-09-27,0.01885763477550682
2018-09-28,-0.06729624767955324
2018-10-08,-0.18965884095585048
2018-10-09,-0.2370437504853072
2018-10-10,-0.2632022350748429
2018-10-11,-0.18867917836137227
2018-10-12,0.13821819966890764
2018-10-15,0.15874638536906696
2018-10-16,0.2909188916602487
2018-10-17,0.16529798293060502
2018-10-18,0.2169307936759118
2018-10-19,0.10069929983463896
2018-10-22,0.10298137694264586
2018-10-23,-0.19712745976157142
2018-10-24,0.1746960467835431
2018-10-25,0.29139073467599336
2018-10-26,0.2990656853820798
2018-10-29,0.1668567642748882
2018-10-30,0.29047569265726125
2018-10-31,0.260232861747374
2018-11-01,-0.03711618468394065
2018-11-02,-0.023987930183069217
2018-11-05,0.06750906513272038
2018-11-06,0.07884242742327018
2018-11-07,0.050798098464802835
2018-11-08,0.27800732850319243
2018-11-09,0.22970682678671975
2018-11-12,-0.002501973846101899
2018-11-13,-0.027120272232240242
2018-11-14,-0.04955789179473545
2018-11-15,-0.06961951546608358
2018-11-16,0.20992028550025882
2018-11-19,0.5432379616109709
2018-11-20,0.5220357289093172
2018-11-21,0.6564384121964812
2018-11-22,0.4010124489848482
2018-11-23,0.0990091741321229
2018-11-26,-0.23915417205127193
2018-11-27,-0.11730450693943278
2018-11-28,-0.19918188861812544
2018-11-29,-0.02939151888454575
2018-11-30,0.07141312672786534
2018-12-03,0.2173368289103778
2018-12-04,0.3682457251166808
2018-12-05,0.47634591206078347
2018-12-06,0.47827788398388477
2018-12-07,0.5291029606451999
2018-12-10,0.7317733612621699
2018-12-11,0.631004511689478
2018-12-12,0.2662740729481164
2018-12-13,-0.06013269944317675
2018-12-14,-0.37881853997984366
2018-12-17,-0.43722738873488487
2018-12-18,-0.5327288622351406
2018-12-19,-0.4032662612576209
2018-12-20,-0.28144754215085926
2018-12-21,-0.18554760422208105
2018-12-24,0.09837477647641264
2018-12-25,0.2700137321161051
2018-12-26,0.29370953382113696
2018-12-27,0.17157630879842126
2018-12-28,0.20753962024684802
2019-01-02,-0.05317726727157698
2019-01-03,-0.03217200090297158
2019-01-04,0.07675108146794925
2019-01-07,0.2765106083271887
2019-01-08,0.052658926024257986
2019-01-09,0.0397899560860056
2019-01-10,-0.27443636662513565
2019-01-11,-0.3268799313478715
2019-01-14,-0.30336867461699285
2019-01-15,0.024620339806064453
2019-01-16,0.24669603525300127
2019-01-17,0.357158219383766
2019-01-18,0.4780177322494456
2019-01-21,0.37055418758161346
2019-01-22,0.012647275715058323
2019-01-23,-0.06479729198377442
2019-01-24,-0.1319776995746454
2019-01-25,-0.513328706428143
2019-01-28,-0.36627187244931786
2019-01-29,-0.24674215553175802
2019-01-30,-0.12432163578202134
2019-01-31,0.06596122013137108
2019-02-01,0.20518580199428643
2019-02-11,0.1891568213851289
2019-02-12,0.48766636049637546
2019-02-13,0.312729595251635
2019-02-14,0.06231512980800928
2019-02-15,-0.016516923994193636
2019-02-18,-0.2823543943041349
2019-02-19,-0.4047074590468805
2019-02-20,-0.022781411495434535
2019-02-21,0.1082256309544729
2019-02-22,0.20297464600880122
2019-02-25,0.21222477702476786
2019-02-26,0.19081792843156173
2019-02-27,-0.08389715017730962
2019-02-28,-0.34378475208766185
2019-03-01,-0.23287357411550008
2019-03-04,0.13069132292581198
2019-03-05,0.14872010617600798
2019-03-06,0.24731168707036827
2019-03-07,0.5380514985658688
2019-03-08,0.6585601988213506
2019-03-11,0.553305704613027
2019-03-12,0.5060416427372088
2019-03-13,0.38896474069256026
2019-03-14,0.2929772151039429
2019-03-15,-0.03274642137805687
2019-03-18,-0.2210996381737971
2019-03-19,-0.2500690686785494
2019-03-20,-0.13774266986142208
2019-03-21,-0.1713943251667302
2019-03-22,0.08728273778421934
2019-03-25,0.01153206983090003
2019-03-26,-0.15156322473310507
2019-03-27,-0.2918564904329019
2019-03-28,-0.36245813297166435
2019-03-29,-0.5427117547117298
2019-04-01,-0.3682120925382755
2019-04-02,-0.4120837398801559
2019-04-03,-0.21033481880113164
2019-04-04,-0.21021813741294718
2019-04-08,0.12417370666293656
2019-04-09,-0.01624589565440607
2019-04-10,-0.008595835384175625
2019-04-11,-0.28140114429483604
2019-04-12,-0.28042768334687673
2019-04-15,-0.7223412113796127
2019-04-16,-0.7265450692690187
2019-04-17,-0.4676918789613685
2019-04-18,-0.17841793015837748
2019-04-19,-0.33562863501228285
2019-04-22,-0.36008542395986426
2019-04-23,0.12817776031438116
2019-04-24,-0.17977123081810514
2019-04-25,-0.28372890761042213
2019-04-26,-0.14410419486766976
2019-04-29,-0.058038753154596105
2019-04-30,-0.20533985182712636
2019-05-06,-0.2997162817643776
2019-05-07,-0.27694372597646205
2019-05-08,-0.1714037414229083
2019-05-09,-0.03904124538825448
2019-05-10,-0.11855017468584347
2019-05-13,0.22639769451763428
2019-05-14,0.2541196267313103
2019-05-15,0.29727114821935885
2019-05-16,-0.0003090932264387412
2019-05-17,0.0757412783234752
2019-05-20,-0.1595135874084163
2019-05-21,-0.04866813456145726
2019-05-22,0.17028087979036108
2019-05-23,-0.008679918420513934
2019-05-24,0.0957458763709799
2019-05-27,0.059763956789294206
2019-05-28,0.08281259634392052
2019-05-29,-0.19946653397298275
2019-05-30,0.0975734340716541
2019-05-31,-0.06278488531236662
2019-06-03,-0.05325559443582325
2019-06-04,-0.10022949735595549
2019-06-05,-0.2414940879162542
2019-06-06,-0.039571942407543886
2019-06-10,-0.04460545131511354
2019-06-11,0.3478117397847124
2019-06-12,0.3488801247922033
2019-06-13,0.311834561794519
2019-06-14,0.05178993873985585
2019-06-17,0.138192427914077
2019-06-18,-0.2285741072861056
2019-06-19,-0.2688900114489667
2019-06-20,-0.30843145622860707
2019-06-21,0.06300435494907275
2019-06-24,-0.2243266791324295
2019-06-25,-0.0018123382904569503
2019-06-26,0.22338292798113454
2019-06-27,0.11880739573728163
2019-06-28,0.0022043178682675953
2019-07-01,0.08009246281926521
2019-07-02,0.10371805620251656
2019-07-03,-0.23243886338622538
2019-07-04,-0.11698733165239256
2019-07-05,-0.21388767250257346
2019-07-08,-0.3438206878841041
2019-07-09,-0.5608138646101831
2019-07-10,-0.5326272143951322
2019-07-11,-0.4251965898550679
2019-07-12,-0.5757859332349905
2019-07-15,-0.4396526503478908
2019-07-16,-0.34324603468767884
2019-07-17,-0.39016623245277177
2019-07-18,-0.40709601111817356
2019-07-19,-0.009708324424991581
2019-07-22,-0.11410807988225265
2019-07-23,-0.10912458577483918
2019-07-24,-0.027497281669382253
2019-07-25,0.0891665642826819
2019-07-26,-0.2870606443718294
2019-07-29,0.050336332524316255
2019-07-30,-0.06290141645839276
2019-07-31,0.058138090335161124
2019-08-01,-0.044146227303878245
2019-08-02,-0.12766101116245626
2019-08-05,-0.3117916525418809
2019-08-06,-0.28214854066708817
2019-08-07,-0.3233543685457698
2019-08-08,-0.4633684476709523
2019-08-09,-0.42673611401358214
2019-08-12,-0.2836911995194664
2019-08-13,-0.13458242906217763
2019-08-14,-0.30514741673750057
2019-08-15,0.02344394699947748
2019-08-16,0.3532602014146691
2019-08-19,0.2631713433887178
2019-08-20,0.26030006456248556
2019-08-21,0.44782944991545476
2019-08-22,0.3104788956566212
2019-08-23,0.4162617345865402
2019-08-26,-0.1074927140460269
2019-08-27,0.037017447135374235
2019-08-28,-0.095273937377396
2019-08-29,-0.29177661508796615
2019-08-30,-0.13164007249121526
2019-09-02,0.06508262109056565
2019-09-03,0.06094646151277158
2019-09-04,0.08212929369533868
2019-09-05,0.15494401003675493
2019-09-06,0.06658773369484582
2019-09-09,-0.10198401678732304
2019-09-10,-0.04741458628081811
2019-09-11,-0.2617852000672845
2019-09-12,-0.08137603195738494
2019-09-16,-0.27318631444052716
2019-09-17,-0.1594609604301691
2019-09-18,-0.5081881208333185
2019-09-19,-0.3438712137197398
2019-09-20,-0.43688481262069395
2019-09-23,-0.45387784287193433
2019-09-24,-0.3194941297224658
2019-09-25,-0.20890427731957265
2019-09-26,-0.09373023682208126
2019-09-27,-0.1806327269026795
2019-09-30,0.09664032970274299
2019-10-08,-0.12359051012205625
2019-10-09,-0.2826299846125842
2019-10-10,-0.3534692350812367
2019-10-11,-0.3376687241841516
2019-10-14,-0.3669040800860566
2019-10-15,-0.38338394358876615
2019-10-16,-0.11578502207955636
2019-10-17,-0.32351623523523904
2019-10-18,-0.10272788993284307
2019-10-21,-0.19511754026451014
2019-10-22,-0.21385240864146754
2019-10-23,-0.32736770567503376
2019-10-24,-0.29489711488604403
2019-10-25,-0.49705536323354316
2019-10-28,-0.5091203092928015
2019-10-29,-0.2767410133998336
2019-10-30,-0.41943042130663755
2019-10-31,-0.5104684036459225
2019-11-01,-0.5623088968521012
2019-11-04,-0.7272485798840957
2019-11-05,-0.5708984439380118
2019-11-06,-0.32513149435779826
2019-11-07,-0.2672250482790528
2019-11-08,-0.2437156638428232
2019-11-11,-0.08762467785380834
2019-11-12,-0.333806907176394
2019-11-13,-0.22455413030095156
2019-11-14,0.06423627538987495
2019-11-15,0.21111379197809843
2019-11-18,0.3035514355131003
2019-11-19,0.3825877244660531
2019-11-20,0.1138720915167005
2019-11-21,0.08501447122375659
2019-11-22,0.0998444250877386
2019-11-25,-0.09033036811834329
2019-11-26,-0.15884652399267843
2019-11-27,0.033402786515084604
2019-11-28,-0.31656690409672467
2019-11-29,-0.4799376472016358
2019-12-02,-0.16400057806489857
2019-12-03,-0.2983383935477738
2019-12-04,-0.17427549538674186
2019-12-05,0.07794678199306915
2019-12-06,0.07669885939665687
2019-12-09,-0.08263487812833914
2019-12-10,0.21814421384111365
2019-12-11,0.41923986489428283
2019-12-12,0.10681162264239794
2019-12-13,0.3007241154282097
2019-12-16,0.31974712895973584
2019-12-17,0.23481579892714183
2019-12-18,0.2502389717237011
2019-12-19,0.33126574612491544
2019-12-20,0.32446683607058296
2019-12-23,0.10870538832844909
2019-12-24,0.01718106503661796
2019-12-25,-0.31208116983673473
2019-12-26,-0.1444217853453093
2019-12-27,-0.23711103974254147
2019-12-30,-0.11778519896429354
2019-12-31,-0.1384284072481593
2020-01-02,-0.05294276292302058
2020-01-03,-0.2885217585895858
2020-01-06,-0.5303084806845382
2020-01-07,-0.4846934619770252
2020-01-08,-0.41644545398206634
2020-01-09,-0.4013992029595969
2020-01-10,-0.22273304257093862
2020-01-13,-0.27779960734922604
2020-01-14,-0.2958456538576925
2020-01-15,-0.11453635906887656
2020-01-16,0.03450917442903872
2020-01-17,-0.029462262588402136
2020-01-20,0.45986271392024025
2020-01-21,0.47647743826207306
2020-01-22,0.43611675917042925
2020-01-23,0.42863691444079527
2020-02-03,0.5140819637412216
2020-02-04,0.5199446227180995
2020-02-05,0.22400817788115937
2020-02-06,0.20356411919572895
2020-02-07,0.13891402889812393
2020-02-10,0.013250082976639451
2020-02-11,-0.0710034157681125
2020-02-12,0.0721893127544117
2020-02-13,-0.12501776147601332
2020-02-14,-0.2928691277071136
2020-02-17,-0.18209796066078227
2020-02-18,-0.4895697572047239
2020-02-19,-0.4901832685836296
2020-02-20,-0.17412714192912282
2020-02-21,-0.116156293281078
2020-02-24,-0.4180201389552151
2020-02-25,-0.25936637734597906
2020-02-26,-0.16248856945647663
2020-02-27,-0.2829489798468151
2020-02-28,-0.11513760123240187
2020-03-02,0.22705060129787272
2020-03-03,0.10820904551139993
2020-03-04,0.31604714752554297
2020-03-05,0.16804048840139044
2020-03-06,0.23705797025440287
2020-03-09,0.036194511001208324
2020-03-10,0.13640912598445637
2020-03-11,-0.06618270733033002
2020-03-12,0.23679448974447748
2020-03-13,0.20205293548274297
2020-03-16,0.4302701293669365
2020-03-17,0.5221995372722221
2020-03-18,0.4509339333545181
2020-03-19,0.32468060172333973
2020-03-20,0.17700843519421092
2020-03-23,-0.09496191182867697
2020-03-24,0.024727617833274314
2020-03-25,0.23311031724754636
2020-03-26,0.5124571068319401
2020-03-27,0.43001169857786076
2020-03-30,0.45482200482666696
2020-03-31,0.3005966408094928
2020-04-01,0.0902973837856268
2020-04-02,-0.01824728625603731
2020-04-03,-0.1273855444950265
2020-04-07,-0.12925047873358048
2020-04-08,-0.07315525708968042
2020-04-09,-0.033994321332045135
2020-04-10,0.14424976868198786
2020-04-13,0.148120519192416
2020-04-14,-0.04750022347323069
2020-04-15,0.09502038771573408
2020-04-16,0.28913135513132293
2020-04-17,0.14576903358292284
2020-04-20,0.12320861005872728
2020-04-21,0.2660094526052921
2020-04-22,0.23503765220650955
2020-04-23,-0.03501512481692021
2020-04-24,0.07744762202350279
2020-04-27,-0.0789571872686601
2020-04-28,-0.19171032908457278
2020-04-29,-0.314354599177415
2020-04-30,0.03357915371938669
2020-05-06,-0.17776213307463642
2020-05-07,0.025959277458413862
2020-05-08,0.08358670603788386
2020-05-11,0.08467395099627639
2020-05-12,0.05490585391127394
2020-05-13,0.21075582954559344
2020-05-14,-0.011095027069699476
2020-05-15,0.04415777350045927
2020-05-18,-0.10021280415671878
2020-05-19,-0.04159860454555045
2020-05-20,-0.14274844997827038
2020-05-21,0.1755089750925242
2020-05-22,-0.018947102857830814
2020-05-25,-0.007723663739689604
2020-05-26,-0.2038018978369749
2020-05-27,-0.35314071570843714
2020-05-28,-0.32844425837154967
2020-05-29,-0.2921876779805611
2020-06-01,-0.13166322209102413
2020-06-02,-0.15220120216833644
2020-06-03,-0.12689798675077085
2020-06-04,-0.49021591741681814
2020-06-05,-0.3646869180979984
2020-06-08,-0.4192106455954952
2020-06-09,-0.605218551461596
2020-06-10,-0.46908735815843944
2020-06-11,0.06959526767297092
2020-06-12,0.04431421981806011
2020-06-15,0.26163634365704436
2020-06-16,0.24928142884701301
2020-06-17,0.1760770783428793
2020-06-18,-0.16500924395065633
2020-06-19,-0.3138151414508306
2020-06-22,-0.6169745703086367
2020-06-23,-0.5335691403812067
2020-06-24,-0.4993308125350244
2020-06-29,-0.5590728893911285
2020-06-30,-0.4852222947094837
2020-07-01,-0.3815681764284656
2020-07-02,-0.25404208305840104
2020-07-03,-0.34969518920716886
2020-07-06,0.04339756284791544
2020-07-07,-0.060198605468924034
2020-07-08,0.07901847118316975
2020-07-09,-0.01178471808703163
2020-07-10,0.26432559530400723
2020-07-13,-0.13134115346534658
2020-07-14,-0.15167831449076333
2020-07-15,-0.42495948739633527
2020-07-16,-0.540697405259985
2020-07-17,-0.7848478768233125
2020-07-20,-0.5491303940531483
2020-07-21,-0.467638349730868
2020-07-22,-0.45375603753814936
2020-07-23,-0.1736706905478662
2020-07-24,-0.3643511838872371
2020-07-27,-0.3920306911797279
2020-07-28,-0.375454684214966
2020-07-29,-0.4123380048053636
2020-07-30,-0.4959443050088086
2020-07-31,-0.1848434241161599
2020-08-03,-0.09163748512328515
2020-08-04,-0.04809712479611517
2020-08-05,0.06907062670742237
2020-08-06,0.005099288209342367
2020-08-07,0.012602343951310114
2020-08-10,0.02237567810844748
2020-08-11,0.027664800195124028
2020-08-12,0.19035525211423918
2020-08-13,0.17404885944095722
2020-08-14,0.07403220863295377
2020-08-17,-0.19237993665979605
2020-08-18,-0.26903722362591054
2020-08-19,-0.5944342027204323
2020-08-20,-0.5308608859232727
2020-08-21,-0.6550820109579807
2020-08-24,-0.647341287389049
2020-08-25,-0.3839330118756992
2020-08-26,-0.44226895389898213
2020-08-27,-0.26870503728745837
2020-08-28,-0.2932205185346281
2020-08-31,0.0568433318596785
2020-09-01,0.08670228767317094
2020-09-02,0.333953921812988
2020-09-03,-0.06583867291172542
2020-09-04,0.1002827438254101
2020-09-07,-0.16398138381372024
2020-09-08,-0.24056480696608712
2020-09-09,-0.5451820817685862
2020-09-10,-0.47503844493747466
2020-09-11,-0.7248109163562836
2020-09-14,-0.6075871554007412
2020-09-15,-0.5537334128268299
2020-09-16,-0.30011678278266674
2020-09-17,-0.30758826255289
2020-09-18,-0.30838368294462054
2020-09-21,-0.459687292279017
2020-09-22,-0.36523278278358345
2020-09-23,-0.5330812681829813
2020-09-24,-0.3668209830788672
2020-09-25,-0.3165205980826954
2020-09-28,0.1569402974321386
2020-09-29,-0.0009399336350975088
2020-09-30,0.11466032176507894
2020-10-09,-0.12512756307104542
2020-10-12,0.2371311341638782
2020-10-13,-0.005125061999928893
2020-10-14,0.028821973511020456
2020-10-15,0.0827313423290479
2020-10-16,0.45323565051571435
2020-10-19,0.15159340772179666
2020-10-20,0.21537349291725663
2020-10-21,0.21481745762095997
2020-10-22,-0.0068566455873254216
2020-10-23,-0.45403028969141046
2020-10-26,-0.47566967203536464
2020-10-27,-0.384494353539749
2020-10-28,-0.28945063372206
2020-10-29,-0.06757438191388246
2020-10-30,-0.054131996101887216
2020-11-02,0.1510024906954944
2020-11-03,0.013353165483589986
2020-11-04,-0.1747771238485315
2020-11-05,-0.15315170840557846
2020-11-06,0.013402037994449084
2020-11-09,-0.08921005741312392
2020-11-10,-0.15275234456938813
2020-11-11,0.057252731254562546
2020-11-12,0.013889253668560909
2020-11-13,0.09998292921419792
2020-11-16,-0.183001782635888
2020-11-17,-0.2727139308986685
2020-11-18,-0.5520564183835481
2020-11-19,-0.4198034255392561
2020-11-20,-0.6891928425313287
2020-11-23,-0.43359235040190597
2020-11-24,-0.020677453711960708
2020-11-25,0.1430231973689028
2020-11-26,0.06676421416296936
2020-11-27,0.23662227520076218
2020-11-30,0.25542217457383454
2020-12-01,-0.04499921106173554
2020-12-02,-0.09532291158212511
2020-12-03,-0.11944324627286756
2020-12-04,0.17507067103003138
2020-12-07,-0.1846474381225066
2020-12-08,-0.23213940300451727
2020-12-09,-0.2622877692066406
2020-12-10,-0.11801628179014274
2020-12-11,-0.5161833261629348
2020-12-14,-0.1845552943429977
2020-12-15,0.05095193565173755
2020-12-16,0.22828926793179982
2020-12-17,0.02327559379664862
2020-12-18,0.32360367315579747
2020-12-21,0.1944605193826812
2020-12-22,0.00024773145242180244
2020-12-23,0.09301063580947133
2020-12-24,0.03952305416094709
2020-12-25,-0.09985563313849785
2020-12-28,-0.2718239380502499
2020-12-29,-0.22811077398347498
2020-12-30,-0.20179913209508082
2020-12-31,-0.19624121672646458
2021-01-04,-0.05015805508361547
2021-01-05,0.34826027263161846
2021-01-06,0.49607556361285926
2021-01-07,0.4580183908458637
2021-01-08,0.2047037220240534
2021-01-11,0.17098387785481634
2021-01-12,0.07134721812476207
2021-01-13,0.06065483054714349
2021-01-14,-0.1361539232187046
2021-01-15,-0.10675535754327639
2021-01-18,-0.09421059448840348
2021-01-19,-0.10025053716697876
2021-01-20,-0.09531194488243067
2021-01-21,-0.16028227305655726
2021-01-22,-0.18484328008302411
2021-01-25,-0.30889832416717833
2021-01-26,-0.406750806130561
2021-01-27,-0.6467693748924669
2021-01-28,-0.47154078207278743
2021-01-29,-0.3921203164496455
2021-02-01,-0.3516812164539747
2021-02-02,-0.365057680890723
2021-02-03,-0.1701524965322364
2021-02-04,0.16623054315083965
2021-02-05,0.08554208357034115
2021-02-08,0.03364823377688971
2021-02-09,0.15193209735705177
2021-02-10,0.25661158816174323
2021-02-18,0.2073864318115439
2021-02-19,0.40028490453216026
2021-02-22,0.38790678350400937
2021-02-23,0.3765039209206858
2021-02-24,0.10348633550674192
2021-02-25,-0.20009314624110283
2021-02-26,-0.02217287150916185
2021-03-01,-0.03884160244683937
2021-03-02,-0.08532525892961255
2021-03-03,-0.170845731501379
2021-03-04,-0.17170566489742362
2021-03-05,-0.082683755616705
2021-03-08,-0.1594242910547042
2021-03-09,-0.2654171078190083
2021-03-10,-0.2764690283308494
2021-03-11,-0.20973363833517986
2021-03-12,-0.5859554087962527
2021-03-15,-0.6121231301087362
2021-03-16,-0.6361652823225676
2021-03-17,-0.6320228460082372
2021-03-18,-0.5005681053063623
2021-03-19,-0.46441605726457047
2021-03-22,-0.2548783153817867
2021-03-23,-0.17551106741820535
2021-03-24,-0.20458183304335137
2021-03-25,-0.23380268336349325
2021-03-26,0.0723459593230373
2021-03-29,-0.28127254758844117
2021-03-30,-0.3266871329477295
2021-03-31,-0.1518985308305122
2021-04-01,-0.2687266956617834
2021-04-02,-0.3454268149119393
2021-04-06,-0.10108524419347563
2021-04-07,-0.0622540250465339
2021-04-08,-0.26007962238494564
2021-04-09,-0.33479832839241513
2021-04-12,-0.32831457212823306
2021-04-13,-0.32376955345360936
2021-04-14,0.0018165381920812438
2021-04-15,0.30799825950471926
2021-04-16,0.5676040116733617
2021-04-19,0.6063755852318579
2021-04-20,0.6286236828647225
2021-04-21,0.39774340999291535
2021-04-22,0.18389430236895546
2021-04-23,0.2901648261478903
2021-04-26,0.047202805326407866
2021-04-27,-0.08442919344982143
2021-04-28,-0.18375092850911875
2021-04-29,-0.031116352603821038
2021-04-30,-0.5069774888074746
2021-05-06,-0.18019082320412627
2021-05-07,-0.09963756524209763
2021-05-10,0.05170120266313892
2021-05-11,-0.0971599560263449
2021-05-12,0.21072355863159323
2021-05-13,-0.14600539844171076
2021-05-14,-0.19378472104324512
2021-05-17,-0.2732522167808582
2021-05-18,-0.049319055150064156
2021-05-19,-0.03854933566602961
2021-05-20,0.46235900344076813
2021-05-21,0.43596100019664824
2021-05-24,0.3762289586169418
2021-05-25,0.013168069648103688
2021-05-26,-0.15575696189258464
2021-05-27,-0.5345024287679165
2021-05-28,-0.27891095327653037
2021-05-31,-0.004952441448737032
2021-06-01,0.2620660562362982
2021-06-02,0.4317706185234448
2021-06-03,0.3465907287635814
2021-06-04,0.3589624111264804
2021-06-07,0.08273917785914041
2021-06-08,0.047827455616148
2021-06-09,-0.023231862703303924
2021-06-10,-0.009832812008534333
2021-06-11,-0.33365345709080146
2021-06-15,-0.3563409692202333
2021-06-16,-0.46758026545535947
2021-06-17,-0.5477809720282016
2021-06-18,-0.40255592827308484
2021-06-21,-0.23404954981131249
2021-06-22,-0.03603472987203387
2021-06-23,0.22548248405227775
2021-06-24,0.2924206441104456
2021-06-25,0.356041719263773
2021-06-28,0.4616346187853945
2021-06-29,0.2974323041221849
2021-06-30,0.14778621317273283
2021-07-01,-0.18235662282219398
2021-07-02,-0.20769074743974425
2021-07-05,-0.3655648054916615
2021-07-06,-0.24259141620631333
2021-07-07,-0.019412110206207013
2021-07-08,0.13536908669752615
2021-07-09,0.11512112798324099
2021-07-12,0.19083859626274602
2021-07-13,0.0559111018141813
2021-07-14,0.19051643830162368
2021-07-15,0.5296404629645595
2021-07-16,0.5693731919831312
2021-07-19,0.3965322463414355
2021-07-20,0.5369686675656055
2021-07-21,0.26358685095155043
2021-07-22,-0.02621559541078952
2021-07-23,-0.2226678411849228
2021-07-26,-0.17732869126855774
2021-07-27,-0.2977062075867833
2021-07-28,0.008216461357556049
2021-07-29,0.09610766261265061
2021-07-30,0.10972494343671677
2021-08-02,0.27508617783370004
2021-08-03,0.22037618748657695
2021-08-04,-0.07050997244600496
2021-08-05,-0.20465015856989455
2021-08-06,-0.08055448362589772
2021-08-09,-0.2107834735872891
2021-08-10,-0.1650364939109513
2021-08-11,-0.18786600848014437
2021-08-12,-0.1533759027774682
2021-08-13,-0.33666282290240424
2021-08-16,-0.5015203278629006
2021-08-17,-0.28527280057940035
2021-08-18,0.05962197478611062
2021-08-19,0.2606957474605431
2021-08-20,0.29119687083725215
2021-08-23,0.4547635400485808
2021-08-24,0.027393124339116243
2021-08-25,-0.10152168466048081
2021-08-26,-0.3043367469032187
2021-08-27,-0.1569404183486575
2021-08-30,-0.11788698807611399
2021-08-31,0.3084406774086967
2021-09-01,0.3287089519026376
2021-09-02,0.2910650890111329
2021-09-03,0.29771690631261244
2021-09-06,0.15463392031681517
2021-09-07,-0.07010397950653306
2021-09-08,-0.1955430465560071
2021-09-09,-0.07678784918286789
2021-09-10,-0.2708364363529458
2021-09-13,-0.007388631614707726
2021-09-14,0.31837809704096504
2021-09-15,0.5770621185835159
2021-09-16,0.28718023305896045
2021-09-17,0.2969734495067258
2021-09-22,0.25647995986405475
2021-09-23,0.2961064438700143
2021-09-24,-0.04164106048887305
2021-09-27,0.31550951558125007
2021-09-28,0.535918910455607
2021-09-29,0.43509290328590244
2021-09-30,0.3884141472320534
2021-10-08,0.5566581807483397
2021-10-11,0.4177754678468714
2021-10-12,0.11346205637694526
2021-10-13,-0.1603809498144246
2021-10-14,-0.249796908987899
2021-10-15,-0.03569598343087185
2021-10-18,0.11509181462601469
2021-10-19,0.21047836213460733
2021-10-20,0.3005868096470632
2021-10-21,0.08555127597613778
2021-10-22,-0.24306298286687275
2021-10-25,-0.48301512119617773
2021-10-26,-0.3686668889355041
2021-10-27,-0.3097722389398824
2021-10-28,-0.16297409679280306
2021-10-29,0.04693879229410841
2021-11-01,0.1837577891946313
2021-11-02,0.03144982324092583
2021-11-03,0.2270231692013919
2021-11-04,0.12325534018351937
2021-11-05,-0.15191664328151724
2021-11-08,-0.2304481663789914
2021-11-09,-0.22451651657567828
2021-11-10,-0.22181716861995843
2021-11-11,-0.2532135376616462
2021-11-12,-0.08173886196493058
2021-11-15,-0.18602656451815466
2021-11-16,-0.3072756683834821
2021-11-17,-0.6179926013046726
2021-11-18,-0.7947137273681832
2021-11-19,-0.685651256071979
2021-11-22,-0.5932334111892589
2021-11-23,-0.22664494347057265
2021-11-24,-0.13264455653517745
2021-11-25,-0.05375549435283845
2021-11-26,-0.1963131360266204
2021-11-29,0.03700438107792853
2021-11-30,-0.004786619607903329
2021-12-01,-0.009509844937625167
2021-12-02,-0.06297633313246692
2021-12-03,0.03548483592365104
2021-12-06,-0.24106018789934236
2021-12-07,-0.4581182784447522
2021-12-08,-0.4298931180125418
2021-12-09,-0.308319868543666
2021-12-10,-0.3397706298133087
2021-12-13,-0.026986337055848922
