date,FCT_Dmi_Adxr@5
2018-07-24,35.636208932030016
2018-07-25,38.87376500979104
2018-07-26,46.157002004010735
2018-07-27,50.744658295577636
2018-07-30,56.797039247958566
2018-07-31,61.10584155676066
2018-08-01,67.74280924023975
2018-08-02,66.15277092606331
2018-08-03,71.09294186623413
2018-08-06,78.58884228364616
2018-08-07,78.49597030590417
2018-08-08,78.40309832816217
2018-08-09,78.40309832816219
2018-08-10,81.19639441754778
2018-08-13,76.53622125737485
2018-08-14,73.11630783746165
2018-08-15,69.06977823319977
2018-08-16,66.14962874451342
2018-08-17,60.967631189977766
2018-08-20,57.79939873103549
2018-08-21,48.83909070960197
2018-08-22,40.04245414778322
2018-08-23,31.643662606997733
2018-08-24,27.35794832128343
2018-08-27,32.08386419645292
2018-08-28,34.39298896367814
2018-08-29,34.89381898450462
2018-08-30,40.61952402874654
2018-08-31,44.04209821095546
2018-09-03,44.581230708944844
2018-09-04,50.74196185688643
2018-09-05,58.23105043198271
2018-09-06,63.88175036971478
2018-09-07,60.059356547321016
2018-09-10,53.192026530737266
2018-09-11,47.84807589286514
2018-09-12,49.03613311865836
2018-09-13,44.89424122676661
2018-09-14,39.28074512091073
2018-09-17,36.09505121559921
2018-09-18,32.472557383537335
2018-09-19,33.75164880040567
2018-09-20,34.485351914250266
2018-09-21,40.787008409454955
2018-09-25,49.49096068387692
2018-09-26,57.26474237781669
2018-09-27,57.292214905288986
2018-09-28,54.50668744234213
2018-10-08,62.09022963114741
2018-10-09,67.55474877213707
2018-10-10,68.05941418907588
2018-10-11,62.59412176622865
2018-10-12,55.95179383752695
2018-10-15,54.13079447003817
2018-10-16,50.91371088248494
2018-10-17,47.924755059192044
2018-10-18,47.80997853137231
2018-10-19,49.82782341812603
2018-10-22,44.84883182148746
2018-10-23,37.17026039291612
2018-10-24,35.59200611309396
2018-10-25,35.49057044960276
2018-10-26,38.552048772275185
2018-10-29,32.99710981556044
2018-10-30,29.48660046675318
2018-10-31,26.347711577864217
2018-11-01,22.41535103223124
2018-11-02,25.569430994821786
2018-11-05,29.87381941685729
2018-11-06,31.451405623753875
2018-11-07,32.85477338487601
2018-11-08,34.33753200556568
2018-11-09,31.043881211914865
2018-11-12,36.09481574996077
2018-11-13,43.56656386000677
2018-11-14,46.78193676716053
2018-11-15,50.69171120325079
2018-11-16,47.08032259186214
2018-11-19,47.70390535830202
2018-11-20,52.92509963921022
2018-11-21,49.90496541102226
2018-11-22,45.59462058343598
2018-11-23,52.06592705474243
2018-11-26,55.21216077892659
2018-11-27,54.874051475875724
2018-11-28,58.88778784328579
2018-11-29,63.23661171018194
2018-11-30,69.91586269175846
2018-12-03,61.7166486516566
2018-12-04,63.66786816385176
2018-12-05,73.66786816385174
2018-12-06,82.97821299143794
2018-12-07,85.39579540902038
2018-12-10,86.38101708389723
2018-12-11,84.44010106444456
2018-12-12,81.14283600523014
2018-12-13,74.1749645192863
2018-12-14,73.61259665459302
2018-12-17,81.9033318392352
2018-12-18,80.76696820287165
2018-12-19,80.76696820287164
2018-12-20,80.76696820287165
2018-12-21,80.76696820287165
2018-12-24,80.76696820287165
2018-12-25,83.37566385504553
2018-12-26,83.0325583361509
2018-12-27,82.22266710751683
2018-12-28,75.72666983277648
2019-01-02,68.73038678347423
2019-01-03,64.41220496529236
2019-01-04,59.55926378882176
2019-01-07,53.53186652854777
2019-01-08,46.79919326122112
2019-01-09,43.76121857767695
2019-01-10,34.312399680039185
2019-01-11,30.543922421492866
2019-01-14,31.22560852192179
2019-01-15,33.429470965201276
2019-01-16,35.1645470180943
2019-01-17,36.356797390672504
2019-01-18,38.1864827531896
2019-01-21,41.50554668013021
2019-01-22,38.744549061380965
2019-01-23,32.50878072816535
2019-01-24,34.033071323916346
2019-01-25,37.46836544156366
2019-01-28,42.694609785455164
2019-01-29,43.9292733525481
2019-01-30,41.241816347274124
2019-01-31,38.98559291072284
2019-02-01,37.52609010398672
2019-02-11,37.51191034831486
2019-02-12,47.00558123439076
2019-02-13,55.83814778056235
2019-02-14,63.15661547638857
2019-02-15,62.813758333531325
2019-02-18,66.04905245117838
2019-02-19,71.10652371554616
2019-02-20,70.64167110783642
2019-02-21,70.03977077818743
2019-02-22,69.25306832103277
2019-02-25,70.427962362419
2019-02-26,68.77115762869116
2019-02-27,66.20158141110727
2019-02-28,58.60251381203966
2019-03-01,54.443045373501434
2019-03-04,44.55057225522191
2019-03-05,36.44930643243718
2019-03-06,39.227084210214976
2019-03-07,46.34750305838247
2019-03-08,47.96479022318324
2019-03-11,46.28164004003298
2019-03-12,45.22876735440596
2019-03-13,45.19604178170845
2019-03-14,47.38347087179233
2019-03-15,48.65549342288459
2019-03-18,53.28480864642715
2019-03-19,61.38607446921188
2019-03-20,63.32155834017961
2019-03-21,57.821558340179635
2019-03-22,54.807065586556476
2019-03-25,49.761972748360215
2019-03-26,45.80498350104835
2019-03-27,46.206952327955555
2019-03-28,49.58314200903746
2019-03-29,54.80970672158348
2019-04-01,51.90385053181343
2019-04-02,42.07334205723724
2019-04-03,40.2928969459593
2019-04-04,36.05605484069602
2019-04-08,34.85038108183075
2019-04-09,35.497377171414854
2019-04-10,32.50887142428854
2019-04-11,27.788417668066856
2019-04-12,23.718517706055984
2019-04-15,22.489997959296765
2019-04-16,29.52426027075408
2019-04-17,38.15176122653324
2019-04-18,37.53295435090126
2019-04-19,38.6031297894978
2019-04-22,40.21487099539792
2019-04-23,40.853228927443894
2019-04-24,42.57955184850095
2019-04-25,47.22674445925681
2019-04-26,53.938153855230055
2019-04-29,51.056831672832615
2019-04-30,49.28835763943047
2019-05-06,43.51768094770116
2019-05-07,44.18470109616365
2019-05-08,45.53708204854463
2019-05-09,47.43148408507779
2019-05-10,49.12397888738013
2019-05-13,51.421760418951024
2019-05-14,50.95471281656111
2019-05-15,45.43747143725086
2019-05-16,47.24466870544117
2019-05-17,43.55448791848643
2019-05-20,44.96116181973447
2019-05-21,45.85756614460253
2019-05-22,46.57844526548159
2019-05-23,44.56166372517594
2019-05-24,42.347481848257765
2019-05-27,45.364913445786456
2019-05-28,46.1256789960256
2019-05-29,46.8008151121779
2019-05-30,45.32183223724276
2019-05-31,50.55930662725968
2019-06-03,50.41203122225228
2019-06-04,52.46255801504711
2019-06-05,54.51988213422698
2019-06-06,58.68063863540911
2019-06-10,63.80751265644295
2019-06-11,61.26650984482164
2019-06-12,58.532923301142915
2019-06-13,60.01932386631431
2019-06-14,65.9489520150548
2019-06-17,65.9308384169178
2019-06-18,69.82694231302172
2019-06-19,71.52524401132344
2019-06-20,71.67108258311131
2019-06-21,70.55997147200026
2019-06-24,70.59235139644717
2019-06-25,73.94923776271614
2019-06-26,77.92740634973856
2019-06-27,80.32502721538981
2019-06-28,76.34661857884437
2019-07-01,73.27621993592658
2019-07-02,65.33536560952993
2019-07-03,60.76699280586296
2019-07-04,59.49351989414269
2019-07-05,54.405800595897155
2019-07-08,53.23761501180434
2019-07-09,51.218573927663286
2019-07-10,49.2103311401024
2019-07-11,50.168414972437716
2019-07-12,48.96472347606334
2019-07-15,43.851645796614
2019-07-16,48.51634231855079
2019-07-17,47.05674309424561
2019-07-18,44.87430606225091
2019-07-19,44.68608717065085
2019-07-22,39.67388059788083
2019-07-23,35.07688138756236
2019-07-24,31.10370002651639
2019-07-25,25.43703335984967
2019-07-26,22.941537864353926
2019-07-29,25.752072036440733
2019-07-30,21.783911659082513
2019-07-31,20.5675655052366
2019-08-01,21.376682314353587
2019-08-02,26.26502360497424
2019-08-05,30.414795294471933
2019-08-06,35.45780188106627
2019-08-07,39.24491010105448
2019-08-08,43.183181705992794
2019-08-09,49.80919796615562
2019-08-12,54.222852584629294
2019-08-13,60.02953863114076
2019-08-14,63.054302782083866
2019-08-15,67.14052014698959
2019-08-16,63.75033926843671
2019-08-19,65.30204250519277
2019-08-20,65.97706583155404
2019-08-21,63.680431680147024
2019-08-22,61.73205640852014
2019-08-23,59.02694238365557
2019-08-26,59.17766756107066
2019-08-27,61.582417684771784
2019-08-28,65.08850796420819
2019-08-29,67.22300110572712
2019-08-30,73.51778568622589
2019-09-02,67.24707999074138
2019-09-03,60.012773251164084
2019-09-04,56.191142824534495
2019-09-05,59.867913157889795
2019-09-06,60.84600082158158
2019-09-09,54.07338509690279
2019-09-10,45.96922504609295
2019-09-11,40.457392354843634
2019-09-12,36.92589279849936
2019-09-16,31.84478343167573
2019-09-17,37.67462026151257
2019-09-18,41.82155766146211
2019-09-19,43.92599337173749
2019-09-20,39.640279086023256
2019-09-23,39.22141151119247
2019-09-24,45.52176813515244
2019-09-25,53.158310697068146
2019-09-26,59.92519321325686
2019-09-27,62.71457774177181
2019-09-30,67.05357208076612
2019-10-08,65.73170475889877
2019-10-09,68.98610165683525
2019-10-10,73.7516694224027
2019-10-11,74.17773458530986
2019-10-14,75.0172469643471
2019-10-15,76.17957690755134
2019-10-16,73.13462186259653
2019-10-17,66.82501071072576
2019-10-18,58.616010408702394
2019-10-21,54.46016625285832
2019-10-22,54.33253862523081
2019-10-23,53.78435118049156
2019-10-24,56.40339879953924
2019-10-25,60.26304792234631
2019-10-28,63.27674655248335
2019-10-29,64.76928386591621
2019-10-30,69.13292022955235
2019-10-31,76.71912712610401
2019-11-01,86.48656898656898
2019-11-04,92.20085470085463
2019-11-05,96.92307692307679
2019-11-06,96.60377358490567
2019-11-07,91.92844890958096
2019-11-08,89.24188174540187
2019-11-11,86.02759603111616
2019-11-12,82.78435278787293
2019-11-13,82.78435278787293
2019-11-14,74.02813388240031
2019-11-15,67.26951319274514
2019-11-18,64.0207822282781
2019-11-19,61.85862006611591
2019-11-20,63.12924261647595
2019-11-21,61.371000858234225
2019-11-22,57.24275320759851
2019-11-25,53.79037225521748
2019-11-26,51.68477828915831
2019-11-27,50.4847782891582
2019-11-28,58.50928987755758
2019-11-29,64.5362032501395
2019-12-02,61.164244559434046
2019-12-03,54.13721753240695
2019-12-04,47.81561642819709
2019-12-05,47.20156381414455
2019-12-06,49.24218508057232
2019-12-09,51.99132597404321
2019-12-10,53.07050026199724
2019-12-11,54.270500261997356
2019-12-12,55.0022075790706
2019-12-13,54.44951122641903
2019-12-16,59.76178966663821
2019-12-17,67.6722082719951
2019-12-18,74.74146743123536
2019-12-19,80.42542177025749
2019-12-20,85.19961531864453
2019-12-23,88.96359264232183
2019-12-24,87.17264950306412
2019-12-25,77.69896529253779
2019-12-26,69.15195674552925
2019-12-27,61.24281202815731
2019-12-30,56.78851137870382
2019-12-31,48.21220949876803
2020-01-02,40.982560371763014
2020-01-03,33.73084046497542
2020-01-06,30.99399835971197
2020-01-07,28.35684913481178
2020-01-08,31.626757520999043
2020-01-09,36.72544173152521
2020-01-10,43.24997836842139
2020-01-13,42.999082311073664
2020-01-14,40.366732447085425
2020-01-15,41.826743182458536
2020-01-16,42.076129163943584
2020-01-17,43.60818044599462
2020-01-20,42.518935594736256
2020-01-21,44.73271019223196
2020-01-22,46.94648478972768
2020-01-23,51.32148478972784
2020-02-03,48.45916407311213
2020-02-04,52.17387878782692
2020-02-05,54.28621800313309
2020-02-06,55.21716489899232
2020-02-07,56.11125902168036
2020-02-10,54.26602092644241
2020-02-11,48.28818631433691
2020-02-12,42.75399828014888
2020-02-13,38.21464228730446
2020-02-14,34.63740651494672
2020-02-17,36.71965137097415
2020-02-18,40.33017580269049
2020-02-19,44.64320134608235
2020-02-20,46.72916491811388
2020-02-21,45.82118672739381
2020-02-24,48.896099619379655
2020-02-25,55.241374571465556
2020-02-26,55.075113419802875
2020-02-27,56.44139248957032
2020-02-28,56.91785306812959
2020-03-02,50.22040083883019
2020-03-03,47.42157334995815
2020-03-04,39.91758610912899
2020-03-05,35.68035275424853
2020-03-06,35.99274428496719
2020-03-09,37.84640282155278
2020-03-10,37.715305848350624
2020-03-11,43.992678111124434
2020-03-12,42.69763306607943
2020-03-13,38.42998720724634
2020-03-16,47.929987207246384
2020-03-17,52.84801999413178
2020-03-18,62.321704204657976
2020-03-19,69.20538150296949
2020-03-20,74.97000102829357
2020-03-23,72.50293516002988
2020-03-24,71.59267874977337
2020-03-25,66.49833912713179
2020-03-26,70.09893972773234
2020-03-27,76.22926554226864
2020-03-30,76.22926554226864
2020-03-31,76.22926554226864
2020-04-01,68.99028642393918
2020-04-02,63.957287858659484
2020-04-03,66.25236982587263
2020-04-07,71.62653951927287
2020-04-08,75.0336433444096
2020-04-09,77.56388040294871
2020-04-10,73.45730443922993
2020-04-13,70.02270335395151
2020-04-14,63.209915642816114
2020-04-15,56.397127931680714
2020-04-16,60.7637300099302
2020-04-17,63.827240673159565
2020-04-20,58.38945265472633
2020-04-21,59.48234882958967
2020-04-22,60.57524500445303
2020-04-23,56.20601423522217
2020-04-24,52.2772658572582
2020-04-27,49.250431664199944
2020-04-28,50.1541284662444
2020-04-29,51.28385606809015
2020-04-30,48.71120693015961
2020-05-06,43.458064249739806
2020-05-07,41.94974448374191
2020-05-08,34.19974448374183
2020-05-11,24.905626836682952
2020-05-12,27.592384827550568
2020-05-13,30.026699068223294
2020-05-14,28.795411974592334
2020-05-15,24.851561707212767
2020-05-18,22.313762920796947
2020-05-19,23.93162860498031
2020-05-20,28.12509693930628
2020-05-21,29.4596939323705
2020-05-22,27.431916154592866
2020-05-25,30.02960523022313
2020-05-26,27.39544662773469
2020-05-27,29.48763014515177
2020-05-28,33.39475107275017
2020-05-29,41.00050123798472
2020-06-01,40.511682714335365
2020-06-02,34.60911347843277
2020-06-03,31.504003662206852
2020-06-04,30.57005990811924
2020-06-05,35.65818251348315
2020-06-08,40.70171852292823
2020-06-09,46.46513403212816
2020-06-10,50.418405060165554
2020-06-11,46.20297130784742
2020-06-12,40.561716103943915
2020-06-15,42.671393523298754
2020-06-16,50.36860292782523
2020-06-17,58.368781443467675
2020-06-18,60.69801977270599
2020-06-19,58.7775054535944
2020-06-22,57.28079171636528
2020-06-23,58.398110152119514
2020-06-24,59.39811015211955
2020-06-29,68.63724058690218
2020-06-30,75.73621311783108
2020-07-01,80.90764168925963
2020-07-02,78.79601787031874
2020-07-03,74.49327941027687
2020-07-06,69.0320762716543
2020-07-07,68.7456940390417
2020-07-08,64.99874861411632
2020-07-09,59.058154554710384
2020-07-10,49.816775244365616
2020-07-13,43.15010857769898
2020-07-14,38.18418657845626
2020-07-15,33.85736232357446
2020-07-16,35.322080630398105
2020-07-17,38.04875949112465
2020-07-20,45.38471543132919
2020-07-21,48.9246237988237
2020-07-22,51.479070259803656
2020-07-23,50.47229589815679
2020-07-24,53.76772926255542
2020-07-27,58.23927397800248
2020-07-28,60.038625705411846
2020-07-29,58.272653867497574
2020-07-30,51.38686231351376
2020-07-31,46.582345967035764
2020-08-03,39.500732458593085
2020-08-04,36.91798187584267
2020-08-05,33.72162560053917
2020-08-06,31.91899402159197
2020-08-07,29.520569106610985
2020-08-10,29.861386422068946
2020-08-11,30.671362962382478
2020-08-12,34.744454621680944
2020-08-13,42.630282700008145
2020-08-14,45.14692978187249
2020-08-17,47.017559152501846
2020-08-18,48.19011371365743
2020-08-19,55.58258985065903
2020-08-20,63.819769337838494
2020-08-21,71.62688184701584
2020-08-24,72.86194447719839
2020-08-25,70.12601377794299
2020-08-26,66.20728899905149
2020-08-27,58.59201799466298
2020-08-28,61.70012610277095
2020-08-31,69.25257365521851
2020-09-01,74.01941303345684
2020-09-02,74.1653984349168
2020-09-03,74.67821894773734
2020-09-04,73.37763946164928
2020-09-07,71.5151296424108
2020-09-08,74.33406469433348
2020-09-09,75.89953861773678
2020-09-10,82.13113587203935
2020-09-11,80.7439079361391
2020-09-14,75.74390793613912
2020-09-15,70.98200317423439
2020-09-16,65.40508009731134
2020-09-17,56.87566833260547
2020-09-18,51.181038637975774
2020-09-21,50.89051323507053
2020-09-22,51.38476895868405
2020-09-23,56.87621815686141
2020-09-24,59.6059478865911
2020-09-25,58.97843380774944
2020-09-28,58.97843380774931
2020-09-29,57.68529269809433
2020-09-30,56.59554910835067
2020-10-09,57.56398526330041
2020-10-12,56.29048264651428
2020-10-13,50.03050180972091
2020-10-14,42.915098622854735
2020-10-15,35.17322809028654
2020-10-16,30.252324135484308
2020-10-19,31.515806415915847
2020-10-20,28.751100533562937
2020-10-21,28.541086164158756
2020-10-22,27.452650790009187
2020-10-23,32.2550057101103
2020-10-26,40.26732506571321
2020-10-27,47.74618507197697
2020-10-28,54.39468131257833
2020-10-29,54.14474257207357
2020-10-30,53.723304184533575
2020-11-02,56.09618554046581
2020-11-03,63.8608914228188
2020-11-04,70.12595166378271
2020-11-05,75.7188915424369
2020-11-06,70.34191901175289
2020-11-09,67.1019563600255
2020-11-10,63.60272283933052
2020-11-11,62.314112800720594
2020-11-12,67.62534538756589
2020-11-13,73.3010210632415
2020-11-16,65.0554070281538
2020-11-17,58.52762925037601
2020-11-18,54.28105390791025
2020-11-19,54.0902748936017
2020-11-20,58.33325066427628
2020-11-23,53.88860324008917
2020-11-24,55.26123481903653
2020-11-25,58.65097970410856
2020-11-26,61.64163390971609
2020-11-27,57.22445599560564
2020-11-30,61.05289211658287
2020-12-01,58.33697241536896
2020-12-02,53.8533890276759
2020-12-03,47.5396635374799
2020-12-04,47.41314223116348
2020-12-07,52.803167806611064
2020-12-08,52.68035090520259
2020-12-09,46.43102229847784
2020-12-10,39.433937750372856
2020-12-11,34.781347628970046
2020-12-14,32.17297103434207
2020-12-15,33.19590607039777
2020-12-16,40.77559553019634
2020-12-17,49.442262196862984
2020-12-18,53.46140095284388
2020-12-21,56.549636246961555
2020-12-22,54.477453148370024
2020-12-23,55.436195631433144
2020-12-24,56.83804208430003
2020-12-25,58.35760931660046
2020-12-28,57.8382536456982
2020-12-29,59.04870681028363
2020-12-30,53.59723433307097
2020-12-31,48.54869064375067
2021-01-04,41.5995381013779
2021-01-05,32.02810952994923
2021-01-06,34.046607287796746
2021-01-07,37.902626845201006
2021-01-08,43.497864940439115
2021-01-11,51.04806574365196
2021-01-12,56.62114493737718
2021-01-13,61.40333750485243
2021-01-14,64.40012903783307
2021-01-15,63.836024505809476
2021-01-18,65.17252882683835
2021-01-19,67.41364065618555
2021-01-20,65.7779149190634
2021-01-21,64.16268592457305
2021-01-22,59.9073667756369
2021-01-25,55.65204762670076
2021-01-26,55.1547428101471
2021-01-27,57.382859521022425
2021-01-28,60.98800973561467
2021-01-29,66.60065795695857
2021-02-01,72.21330617830247
2021-02-02,79.54362292038392
2021-02-03,85.03585089965857
2021-02-04,80.08892818973493
2021-02-05,77.79252320074002
2021-02-08,75.12046804800015
2021-02-09,75.9081879212657
2021-02-10,75.57035008342783
2021-02-18,75.24567475875247
2021-02-19,74.92099943407712
2021-02-22,74.92099943407712
2021-02-23,74.92099943407712
2021-02-24,74.92099943407713
2021-02-25,79.60987290157658
2021-02-26,78.74224220079796
2021-03-01,79.45340028625782
2021-03-02,74.74592732657258
2021-03-03,66.40451988139162
2021-03-04,58.08336187273369
2021-03-05,51.23195746318975
2021-03-08,42.66052889176119
2021-03-09,33.63231572561698
2021-03-10,24.74342683672808
2021-03-11,21.159764122630527
2021-03-12,24.016381318754576
2021-03-15,30.232597534970747
2021-03-16,36.6214864238596
2021-03-17,45.300731706878416
2021-03-18,50.55813528814559
2021-03-19,54.37355928465995
2021-03-22,57.85182015422517
2021-03-23,61.02289046322655
2021-03-24,64.01249877657588
2021-03-25,70.32915177083352
2021-03-26,73.07370759523731
2021-03-29,64.829432786077
2021-03-30,58.079432786076985
2021-03-31,51.286979955888285
2021-04-01,47.32601211759294
2021-04-02,41.434967175025804
2021-04-06,40.67447634030374
2021-04-07,37.272359938187265
2021-04-08,36.8702706507132
2021-04-09,30.240169729256486
2021-04-12,28.85080437762696
2021-04-13,29.164044704028658
2021-04-14,27.053285210357735
2021-04-15,27.75482894963731
2021-04-16,31.90750522852343
2021-04-19,41.15920590879547
2021-04-20,47.01286444538087
2021-04-21,54.20130740352935
2021-04-22,57.62822570173447
2021-04-23,63.33135611673443
2021-04-26,64.26042227388753
2021-04-27,64.80406936925874
2021-04-28,66.59300565850975
2021-04-29,66.86573293123706
2021-04-30,60.87585137189896
2021-05-06,53.158460067551104
2021-05-07,48.13281904191013
2021-05-10,46.28363534302099
2021-05-11,42.46083920140752
2021-05-12,41.26821141206389
2021-05-13,35.161423302909085
2021-05-14,35.425523019063604
2021-05-17,37.658636546064145
2021-05-18,34.26965723892626
2021-05-19,35.3312601097397
2021-05-20,33.65840751164855
2021-05-21,34.18740424198752
2021-05-24,30.976485021931794
2021-05-25,28.093313147934154
2021-05-26,23.80567873933196
2021-05-27,26.40371381859173
2021-05-28,27.104237262182302
2021-05-31,25.557404770926972
2021-06-01,29.689939030575026
2021-06-02,32.564201567448166
2021-06-03,40.43213575860106
2021-06-04,42.7904152740288
2021-06-07,46.773186345936296
2021-06-08,48.066753336714456
2021-06-09,48.82184795097942
2021-06-10,48.802630380629445
2021-06-11,50.08253746541462
2021-06-15,56.46807963408932
2021-06-16,61.54270649976098
2021-06-17,66.79344396288786
2021-06-18,68.31575367417398
2021-06-21,66.39751468046332
2021-06-22,61.473373671985016
2021-06-23,62.63378948001727
2021-06-24,66.42694047978742
2021-06-25,72.03827014147114
2021-06-28,77.18112728432827
2021-06-29,77.18112728432826
2021-06-30,77.18112728432827
2021-07-01,71.92767106313009
2021-07-02,70.66451316839323
2021-07-05,71.20259842345968
2021-07-06,72.75973606493469
2021-07-07,73.64055881145619
2021-07-08,68.72495619544867
2021-07-09,62.0326609281251
2021-07-12,53.709679561665475
2021-07-13,51.27977301960942
2021-07-14,45.17535534892668
2021-07-15,47.24699338830669
2021-07-16,46.20245897535124
2021-07-19,49.72097749386972
2021-07-20,53.66037143326362
2021-07-21,52.677915292912715
2021-07-22,51.2768995914731
2021-07-23,51.881594296927176
2021-07-26,54.29059716876314
2021-07-27,49.028196018511494
2021-07-28,51.93261368919424
2021-07-29,54.30224912989563
2021-07-30,52.1755522973164
2021-08-02,43.93127748815609
2021-08-03,38.633019315882194
2021-08-04,40.14680377703509
2021-08-05,45.20756569046641
2021-08-06,47.918859632126726
2021-08-09,49.08463668790157
2021-08-10,52.02874294136045
2021-08-11,45.63278334540086
2021-08-12,38.56261314534113
2021-08-13,33.04578277341752
2021-08-16,39.33603459407212
2021-08-17,40.403327653027986
2021-08-18,36.16092183074747
2021-08-19,32.242486929857705
2021-08-20,29.92062309604927
2021-08-23,34.6688245348981
2021-08-24,31.617214608038577
2021-08-25,32.31449578990125
2021-08-26,30.577801112030127
2021-08-27,31.102791116028534
2021-08-30,25.72726864998884
2021-08-31,31.27556437277235
2021-09-01,40.045815231372515
2021-09-02,47.57951857990071
2021-09-03,51.654629166956
2021-09-06,48.9914437883659
2021-09-07,52.999433592735954
2021-09-08,56.70431355722043
2021-09-09,60.06167893327736
2021-09-10,63.62744332519506
2021-09-13,66.56674487730143
2021-09-14,64.26584980969523
2021-09-15,63.714767382300856
2021-09-16,63.58988013075496
2021-09-17,65.07894802488615
2021-09-22,67.48291107047524
2021-09-23,71.09227649146266
2021-09-24,69.92397680232719
2021-09-27,68.3414309507421
2021-09-28,68.09324861691027
2021-09-29,62.95697736783414
2021-09-30,59.55583277827168
2021-10-08,53.51557810585431
2021-10-11,47.75553497246979
2021-10-12,39.580711888646405
2021-10-13,33.166485594994306
2021-10-14,27.584442614079812
2021-10-15,28.541135347422284
2021-10-18,32.20567594199808
2021-10-19,28.52366316666611
2021-10-20,30.604633763725815
2021-10-21,30.12740070667541
2021-10-22,29.67903007455922
2021-10-25,27.557729140245407
2021-10-26,31.204324464055404
2021-10-27,33.1165179747467
2021-10-28,35.48730880239911
2021-10-29,37.49900591419156
2021-11-01,36.3586365151873
2021-11-02,41.680957433581156
2021-11-03,42.75512209025128
2021-11-04,49.70895080302053
2021-11-05,57.57292617468515
2021-11-08,66.58816650293838
2021-11-09,70.35307121221246
2021-11-10,74.44249170285126
2021-11-11,69.51272859606976
2021-11-12,63.40394932749363
2021-11-15,61.862217608611715
2021-11-16,59.763392736556234
2021-11-17,58.246326419202134
2021-11-18,58.73019738694407
2021-11-19,59.09237042517343
2021-11-22,54.092370425173485
2021-11-23,48.00638416344887
2021-11-24,43.022110191486796
2021-11-25,49.98075219555576
2021-11-26,50.017364386824966
2021-11-29,47.00299201399908
2021-11-30,48.070156193103536
2021-12-01,48.1574551807095
2021-12-02,42.08798534524331
2021-12-03,35.52928089180202
2021-12-06,31.634096755824636
2021-12-07,29.007325187144364
2021-12-08,31.21515792236049
2021-12-09,26.402617288104913
2021-12-10,28.33837217709706
2021-12-13,33.271567388341396
2021-12-14,32.56947679600687
2021-12-15,32.529214331910325
2021-12-16,34.112702858965264
2021-12-17,34.50474064573988
2021-12-20,37.1735096873776
2021-12-21,40.771807940848305
2021-12-22,37.71749876435082
2021-12-23,37.35529219674645
2021-12-24,39.353681470634704
2021-12-27,35.7079064244102
2021-12-28,32.78453812985439
2021-12-29,36.016018743470276
2021-12-30,37.656150249510034
2021-12-31,34.19318728654707
2022-01-04,32.479527474519685
2022-01-05,29.508934848754688
2022-01-06,26.97643216802295
2022-01-07,24.490738008085607
2022-01-10,26.296233474680236
2022-01-11,33.16083636933796
2022-01-12,40.82109379102679
2022-01-13,44.15306759747539
2022-01-14,45.48376588469532
2022-01-17,46.588805350390544
2022-01-18,45.5853913132686
2022-01-19,44.91605335727847
2022-01-20,48.191647405690595
2022-01-21,53.67606213268499
2022-01-24,51.1047200194586
2022-01-25,47.21157399987586
2022-01-26,48.67677546507736
2022-01-27,49.16732916183973
2022-01-28,46.03601603052662
2022-02-07,50.909812543667364
2022-02-08,58.92503144496216
2022-02-09,64.57605438263725
2022-02-10,65.98772196656682
2022-02-11,63.60800038036666
2022-02-14,67.776300668498
2022-02-15,72.73514840512348
2022-02-16,67.25796998188699
2022-02-17,63.064239481218436
2022-02-18,61.1127659833532
2022-02-21,62.667489765151245
2022-02-22,61.54447775606334
2022-02-23,61.74028195186753
2022-02-24,64.5150743309589
2022-02-25,62.0338254642692
2022-02-28,61.80199191969815
2022-03-01,54.219687392949204
2022-03-02,50.4077662901194
2022-03-03,46.745682285189076
2022-03-04,46.81879773448357
2022-03-07,45.30702446622434
2022-03-08,43.524973184173106
2022-03-09,43.542289201489126
2022-03-10,38.865322909354276
2022-03-11,43.80561093183406
2022-03-14,40.42681172904366
2022-03-15,41.23460227821349
2022-03-16,41.834046631866
2022-03-17,41.97258981507176
2022-03-18,42.395717594852925
2022-03-21,41.38817611672313
2022-03-22,36.923637109630846
2022-03-23,39.35593349541554
2022-03-24,40.32815571763776
2022-03-25,34.947588916018304
2022-03-28,31.962009033841227
2022-03-29,32.438437486281714
2022-03-30,34.535913887745764
2022-03-31,34.83545857981382
2022-04-01,35.0355141508058
2022-04-06,31.341720022229087
2022-04-07,29.63959236265469
2022-04-08,24.749301993452185
2022-04-11,22.793037218038396
2022-04-12,25.920856766910504
2022-04-13,33.10788542452747
2022-04-14,35.327565058394626
2022-04-15,38.20840362315874
2022-04-18,46.209058368128574
2022-04-19,52.11069771239084
2022-04-20,60.4198764563522
2022-04-21,68.26867332212615
2022-04-22,69.29358547608611
2022-04-25,76.52762802927766
2022-04-26,82.24191374356349
2022-04-27,83.28037528202495
2022-04-28,87.4815031015739
2022-04-29,90.43093854585477
2022-05-05,85.26955834747658
2022-05-06,79.38720540630007
2022-05-09,76.32988056553572
2022-05-10,76.53776386170505
2022-05-11,80.0811892483149
2022-05-12,79.53855358940015
2022-05-13,76.20522025606684
2022-05-16,72.15432205247401
2022-05-17,67.48455688613352
2022-05-18,61.66261071636129
2022-05-19,58.84132987197391
2022-05-20,56.63119726401753
2022-05-23,54.088522104781894
2022-05-24,48.66342089020705
2022-05-25,42.18624675263223
2022-05-26,33.539693222357826
2022-05-27,26.97011393433193
