date,FCT_Ar_1@80
2018-04-03,-0.0753287134377437
2018-04-04,-0.05920292004063505
2018-04-09,-0.09160384876533187
2018-04-10,-0.061741195694912834
2018-04-11,-0.09272233434977305
2018-04-12,-0.08826683439725684
2018-04-13,-0.05552538738574763
2018-04-16,-0.05755323888581355
2018-04-17,-0.0225511045312636
2018-04-18,0.005799465996235915
2018-04-19,-0.00507549023001603
2018-04-20,-0.02552010094372695
2018-04-23,-0.01768365101726873
2018-04-24,-0.04036348905797871
2018-04-25,-0.018098874697030656
2018-04-26,0.016286806608644757
2018-04-27,-0.0006275180678957101
2018-05-02,-0.02056513210660817
2018-05-03,0.0008627710369203974
2018-05-04,0.0032763448102141922
2018-05-07,-0.011527125174301673
2018-05-08,-0.014196185465563829
2018-05-09,-0.0067779636962677055
2018-05-10,-0.0017796593724860588
2018-05-11,0.0015426221297459154
2018-05-14,0.006671380916902063
2018-05-15,0.007642498643108711
2018-05-16,0.04487652587318727
2018-05-17,0.016948585455308685
2018-05-18,0.012785295988639611
2018-05-21,0.007031839335527005
2018-05-22,0.011994827024805239
2018-05-23,-0.007858396295470464
2018-05-24,-0.024041925306578133
2018-05-25,-0.011061868255894506
2018-05-28,0.0020525264121467393
2018-05-29,0.017304969148575093
2018-05-30,0.021482678529465598
2018-05-31,0.02597162867895658
2018-06-01,0.02476995419015765
2018-06-04,0.023928979769992267
2018-06-05,0.023605437160997007
2018-06-06,0.02817101829127137
2018-06-07,0.027842737454462547
2018-06-08,0.031059107639148542
2018-06-11,0.03718947092605166
2018-06-12,0.027403293031480206
2018-06-13,0.04041168244145019
2018-06-14,0.052726662274301506
2018-06-15,0.04101043992223831
2018-06-19,0.04322209694516571
2018-06-20,0.03236500086714445
2018-06-21,0.038478173580442504
2018-06-22,0.029908373732887423
2018-06-25,0.028562552769435746
2018-06-26,0.024725446463367058
2018-06-27,0.011348505591450632
2018-06-28,0.005120114164801463
2018-06-29,0.013679476711102995
2018-07-02,0.012176138443266522
2018-07-03,-0.010835532971618171
2018-07-04,-0.003740206661964574
2018-07-05,0.0007544877460962436
2018-07-06,0.01889112423550211
2018-07-09,0.009871116795371053
2018-07-10,0.00252889170583756
2018-07-11,0.01437362965463385
2018-07-12,0.04005510319187689
2018-07-13,0.02709000252845035
2018-07-16,0.02370854857848807
2018-07-17,0.02733231857332514
2018-07-18,0.036715914403171124
2018-07-19,0.027643234120851366
2018-07-20,0.05415323429569525
2018-07-23,0.05553563169577316
2018-07-24,0.06957215601066821
2018-07-25,0.05759083738127879
2018-07-26,0.0693186037809752
2018-07-27,0.04649678216988066
2018-07-30,0.06352436446147326
2018-07-31,0.08389871466392822
2018-08-01,0.08738070239202324
2018-08-02,0.08843550616754281
2018-08-03,0.10648463326777761
2018-08-06,0.14351624287661383
2018-08-07,0.12329142131776034
2018-08-08,0.11409711391086462
2018-08-09,0.12640919466163023
2018-08-10,0.12366780840288977
2018-08-13,0.12802599428072028
2018-08-14,0.13416941345456762
2018-08-15,0.1562245493002566
2018-08-16,0.16607848313776347
2018-08-17,0.17667621373731088
2018-08-20,0.1621164447482409
2018-08-21,0.11658661589530381
2018-08-22,0.1402308376599248
2018-08-23,0.1523842108060702
2018-08-24,0.14182703692185217
2018-08-27,0.1314029429869352
2018-08-28,0.13398780498539425
2018-08-29,0.14892068649826037
2018-08-30,0.13376799902984332
2018-08-31,0.12544773433039302
2018-09-03,0.12197448414316095
2018-09-04,0.10531404145465334
2018-09-05,0.10717543090194419
2018-09-06,0.07497766121611926
2018-09-07,0.08715170951843107
2018-09-10,0.09197645653390053
2018-09-11,0.08551152092139565
2018-09-12,0.0719135534463042
2018-09-13,0.07591020732231407
2018-09-14,0.08826698266834568
2018-09-17,0.08279348261301275
2018-09-18,0.0940830108075647
2018-09-19,0.08198487881955943
2018-09-20,0.07812380186517306
2018-09-21,0.09275885638621904
2018-09-25,0.07300422805446179
2018-09-26,0.0747733966620705
2018-09-27,0.06828241434218423
2018-09-28,0.06838660424669966
2018-10-08,0.05628021464623839
2018-10-09,0.03895895813975097
2018-10-10,0.044084791409216395
2018-10-11,0.051409584163835204
2018-10-12,0.06290049815447309
2018-10-15,0.05175556366523822
2018-10-16,0.06502471413311892
2018-10-17,0.060109088331706466
2018-10-18,0.06576235323676127
2018-10-19,0.06531271256889609
2018-10-22,0.07232984395587806
2018-10-23,0.06285787557546564
2018-10-24,0.06533282395804813
2018-10-25,0.06915643193196745
2018-10-26,0.07738225502879618
2018-10-29,0.0761309523535189
2018-10-30,0.08189966327602403
2018-10-31,0.09171787083823851
2018-11-01,0.09873744342528179
2018-11-02,0.08506057289939309
2018-11-05,0.08834986951503541
2018-11-06,0.09180512231305624
2018-11-07,0.09291828772370468
2018-11-08,0.07835977412438891
2018-11-09,0.06286067353998888
2018-11-12,0.05569397266381307
2018-11-13,0.050239876241394435
2018-11-14,0.07067440719095508
2018-11-15,0.0656618591194158
2018-11-16,0.08448510489331396
2018-11-19,0.07763807649040146
2018-11-20,0.074520507454572
2018-11-21,0.07398265884404658
2018-11-22,0.07014443534730783
2018-11-23,0.06103444439527327
2018-11-26,0.039154660217844216
2018-11-27,0.0100957892579909
2018-11-28,0.003408559499005653
2018-11-29,0.012374733260213924
2018-11-30,0.0014054185009510986
2018-12-03,-0.008333570938961888
2018-12-04,-0.024132060009796404
2018-12-05,-0.002215523627729196
2018-12-06,-0.024788926803793385
2018-12-07,-0.01982819207693624
2018-12-10,-0.03839773488442761
2018-12-11,-0.042543283914666254
2018-12-12,-0.04826629680998702
2018-12-13,-0.05856230918678996
2018-12-14,-0.08138552520416914
2018-12-17,-0.11820632893429944
2018-12-18,-0.10251617541337261
2018-12-19,-0.07163915094339723
2018-12-20,-0.09323906319045613
2018-12-21,-0.10549025442642569
2018-12-24,-0.1008979115053347
2018-12-25,-0.09079188422710224
2018-12-26,-0.08493028800657983
2018-12-27,-0.09828242414527498
2018-12-28,-0.08215056800436821
2019-01-02,-0.07610649997434692
2019-01-03,-0.07493715650144683
2019-01-04,-0.05967451061829953
2019-01-07,-0.06652265471543214
2019-01-08,-0.058077679087844156
2019-01-09,-0.06597855389213872
2019-01-10,-0.08100891078636635
2019-01-11,-0.06493309792588728
2019-01-14,-0.04881766290672869
2019-01-15,-0.051077483126959825
2019-01-16,-0.060852992777436166
2019-01-17,-0.05659772720294068
2019-01-18,-0.07192680138624116
2019-01-21,-0.07722831035288068
2019-01-22,-0.08695079110654375
2019-01-23,-0.10096288851982822
2019-01-24,-0.09043301217714789
2019-01-25,-0.09473212269127923
2019-01-28,-0.07708387565422826
2019-01-29,-0.09163025560087114
2019-01-30,-0.06583740498836753
2019-01-31,-0.056141757381438645
2019-02-01,-0.07399476537070215
2019-02-11,-0.06840917145145517
2019-02-12,-0.09114078630337759
2019-02-13,-0.09152497381579541
2019-02-14,-0.09920832861196359
2019-02-15,-0.09792062794002787
2019-02-18,-0.11585507890955286
2019-02-19,-0.12242980924253985
2019-02-20,-0.11669463308353853
2019-02-21,-0.10135416740249863
2019-02-22,-0.106899470748918
2019-02-25,-0.10810372511525612
2019-02-26,-0.10585797211008452
2019-02-27,-0.10841692721579205
2019-02-28,-0.11091945120138554
2019-03-01,-0.09942175078658143
2019-03-04,-0.09162835606237761
2019-03-05,-0.07668661727564445
2019-03-06,-0.06773748105288341
2019-03-07,-0.0617228728649545
2019-03-08,-0.0625411367368501
2019-03-11,-0.04018215505176938
2019-03-12,-0.040138625614638344
2019-03-13,-0.03453431537890539
2019-03-14,-0.03225504568063927
2019-03-15,-0.05048997680506109
2019-03-18,-0.0544874966601666
2019-03-19,-0.06981700382880625
2019-03-20,-0.07188571965602954
2019-03-21,-0.07074339700061157
2019-03-22,-0.08283151748477578
2019-03-25,-0.08448072798977849
2019-03-26,-0.08254554104448857
2019-03-27,-0.05247544529404532
2019-03-28,-0.017920869747758306
2019-03-29,-0.022723270809399423
2019-04-01,-0.02206790199108853
2019-04-02,-0.016726772659021512
2019-04-03,-0.029662827117230065
2019-04-04,-0.04790336346118757
2019-04-08,-0.0483193891722717
2019-04-09,-0.04187048505632188
2019-04-10,-0.05885851077232957
2019-04-11,-0.06458369459400294
2019-04-12,-0.06768579192231464
2019-04-15,-0.05204202847019005
2019-04-16,-0.04415390175745556
2019-04-17,-0.037978524399402094
2019-04-18,-0.009826834990500872
2019-04-19,-0.023849981613937157
2019-04-22,-0.03434060621690845
2019-04-23,-0.02360410488856539
2019-04-24,-0.02726604489586742
2019-04-25,-0.01931288119081638
2019-04-26,-0.022981962143699016
2019-04-29,-0.017366216502807598
2019-04-30,-0.004710599908294819
2019-05-06,-0.036206322166931613
2019-05-07,-0.029402761618670534
2019-05-08,-0.023741189372668912
2019-05-09,-0.027670877767410226
2019-05-10,-0.028415047701538736
2019-05-13,-0.02138958105674554
2019-05-14,-0.021695551444211165
2019-05-15,-0.014041978267107012
2019-05-16,-0.028472528613238447
2019-05-17,-0.03271510311735886
2019-05-20,-0.04290746928828107
2019-05-21,-0.03644217790234668
2019-05-22,-0.006545309365135774
2019-05-23,-0.0054885165448652455
2019-05-24,0.007851458092791152
2019-05-27,0.027812425568494326
2019-05-28,0.039148315075471465
2019-05-29,0.03826982806895543
2019-05-30,0.04304324411079498
2019-05-31,0.0369398712425373
2019-06-03,0.03138968933650732
2019-06-04,0.02424094928353885
2019-06-05,0.010584910488588284
2019-06-06,0.023045865237260585
2019-06-10,0.004369647803764823
2019-06-11,0.026140046952372188
2019-06-12,0.02890194946365237
2019-06-13,0.03890527226280708
2019-06-14,0.03206381697069734
2019-06-17,0.061230642280427745
2019-06-18,0.06585338802169173
2019-06-19,0.04897557631539388
2019-06-20,0.043541710755543785
2019-06-21,0.05823722881625051
2019-06-24,0.05095682027311372
2019-06-25,0.06187115125458148
2019-06-26,0.08066738491602397
2019-06-27,0.08926796455472116
2019-06-28,0.07139616876035386
2019-07-01,0.0550919214471886
2019-07-02,0.04940396351357001
2019-07-03,0.04237030201347589
2019-07-04,0.03735326167675108
2019-07-05,0.05145578278164047
2019-07-08,0.013738670907842252
2019-07-09,0.01014341355081652
2019-07-10,0.017142204187390073
2019-07-11,0.024970031520486435
2019-07-12,0.035838235335798545
2019-07-15,0.04379310833203374
2019-07-16,0.05402976645187672
2019-07-17,0.03841379315177364
2019-07-18,0.0454525429675314
2019-07-19,0.062331143389479586
2019-07-22,0.05844469260815828
2019-07-23,0.053655954056365814
2019-07-24,0.05815600811606702
2019-07-25,0.06173835720669561
2019-07-26,0.05464675882522764
2019-07-29,0.055899768636523614
2019-07-30,0.05162152844674866
2019-07-31,0.05612864261758921
2019-08-01,0.060376825119120785
2019-08-02,0.05266798225681437
2019-08-05,0.052792078782524204
2019-08-06,0.05379309924793756
2019-08-07,0.06709014348602546
2019-08-08,0.07437744869036347
2019-08-09,0.06404516011353008
2019-08-12,0.06789830446751895
2019-08-13,0.06760021435397041
2019-08-14,0.048584834362970425
2019-08-15,0.049940828402365536
2019-08-16,0.06428571428571292
2019-08-19,0.08524203069657492
2019-08-20,0.10388261684620519
2019-08-21,0.08586620075963516
2019-08-22,0.08044660389543319
2019-08-23,0.07393716606382267
2019-08-26,0.05301070147504503
2019-08-27,0.08007913279646971
2019-08-28,0.08089893793844376
2019-08-29,0.05081269933752969
2019-08-30,0.050929857591822746
2019-09-02,0.06639060314919674
2019-09-03,0.06255771377910466
2019-09-04,0.061449710063186
2019-09-05,0.06372721801394846
2019-09-06,0.0655400620895559
2019-09-09,0.05728941166710397
2019-09-10,0.07849533110740803
2019-09-11,0.06294479917525242
2019-09-12,0.03663431564187248
2019-09-16,0.031167744366135557
2019-09-17,0.03030329063995193
2019-09-18,0.031208171438989116
2019-09-19,0.024182241005792436
2019-09-20,0.006503627355760038
2019-09-23,0.010832419230499109
2019-09-24,0.001108596783200391
2019-09-25,0.01644344874431889
2019-09-26,0.009609450380014246
2019-09-27,-0.0025768308117075115
2019-09-30,-0.007442960735640298
2019-10-08,-0.0028080725321052644
2019-10-09,-0.02240912564459599
2019-10-10,-0.022172650980057287
2019-10-11,-0.04745718180787498
2019-10-14,-0.053383219533059155
2019-10-15,-0.06486164815064462
2019-10-16,-0.06321196568709178
2019-10-17,-0.05886285539950549
2019-10-18,-0.05146939572545729
2019-10-21,-0.07979815067659193
2019-10-22,-0.07945008328604473
2019-10-23,-0.10030853774085591
2019-10-24,-0.13528595345299183
2019-10-25,-0.1526116897367549
2019-10-28,-0.14047777805747266
2019-10-29,-0.12675865527948704
2019-10-30,-0.13656070508967472
2019-10-31,-0.14338061850243353
2019-11-01,-0.15132231266898225
2019-11-04,-0.16991359852241594
2019-11-05,-0.1396931987117786
2019-11-06,-0.130686893824567
2019-11-07,-0.13280873634159535
2019-11-08,-0.14634958372980428
2019-11-11,-0.16199798538258886
2019-11-12,-0.16113165542827654
2019-11-13,-0.17891836507762238
2019-11-14,-0.13605670553667124
2019-11-15,-0.1299020814371574
2019-11-18,-0.1339134156939502
2019-11-19,-0.11548455038564093
2019-11-20,-0.10901778505011712
2019-11-21,-0.10513252670314154
2019-11-22,-0.1252749964389488
2019-11-25,-0.12322308472929211
2019-11-26,-0.13599217390479443
2019-11-27,-0.13156742634344032
2019-11-28,-0.15179753355026407
2019-11-29,-0.15156983104858548
2019-12-02,-0.13572872858214768
2019-12-03,-0.12369397083400704
2019-12-04,-0.12141333310745084
2019-12-05,-0.12165242191143509
2019-12-06,-0.10861705707892613
2019-12-09,-0.098477793521871
2019-12-10,-0.09901967673981665
2019-12-11,-0.06708667845760999
2019-12-12,-0.07381106390256213
2019-12-13,-0.06354796493692473
2019-12-16,-0.07497450478324579
2019-12-17,-0.089299160444998
2019-12-18,-0.07404594040670755
2019-12-19,-0.05758897875567824
2019-12-20,-0.045632891100897854
2019-12-23,-0.05184513499637522
2019-12-24,-0.050533944730153435
2019-12-25,-0.0470755588208686
2019-12-26,-0.04421957970131047
2019-12-27,-0.012146790273720107
2019-12-30,-0.03083728915410089
2019-12-31,-0.05100576226880358
2020-01-02,-0.05454098792995664
2020-01-03,-0.041338162224075006
2020-01-06,-0.0559246300929675
2020-01-07,-0.05234026222075473
2020-01-08,-0.04761307755910531
2020-01-09,-0.042607698806228854
2020-01-10,-0.029009448132019697
2020-01-13,-0.025923044982551158
2020-01-14,-0.027162154875952707
2020-01-15,-0.03626434886471374
2020-01-16,-0.03828923204076064
2020-01-17,-0.034668060408186215
2020-01-20,0.007003102572037573
2020-01-21,-0.0023133224892246357
2020-01-22,0.013235851690688735
2020-01-23,0.013772672863580323
2020-02-03,0.04637298277456167
2020-02-04,0.08377671188013287
2020-02-05,0.06326157055669965
2020-02-06,0.05992785319926298
2020-02-07,0.06255981533477048
2020-02-10,0.06069346239094315
2020-02-11,0.07769313057996532
2020-02-12,0.06857042657602187
2020-02-13,0.04947648910202504
2020-02-14,0.032885203631523384
2020-02-17,0.028752166256309223
2020-02-18,0.022979263936029733
2020-02-19,0.03844940248444483
2020-02-20,0.055189883134079146
2020-02-21,0.0535457619407075
2020-02-24,0.0569126626030319
2020-02-25,0.06851238711173513
2020-02-26,0.0718171387101052
2020-02-27,0.06184420807450965
2020-02-28,0.07217834260498913
2020-03-02,0.09104327746012232
2020-03-03,0.08825324417013702
2020-03-04,0.10108158309942729
2020-03-05,0.09676691115906817
2020-03-06,0.08895732534639934
2020-03-09,0.08579354723253357
2020-03-10,0.1067935195617937
2020-03-11,0.10312864717763387
2020-03-12,0.1125213861561582
2020-03-13,0.115852984668867
2020-03-16,0.11566630339741188
2020-03-17,0.10440039798770122
2020-03-18,0.08859478084266206
2020-03-19,0.07579278272810505
2020-03-20,0.09612970897593666
2020-03-23,0.09483118152152621
2020-03-24,0.1230225535318259
2020-03-25,0.13218792635889948
2020-03-26,0.16126547053925377
2020-03-27,0.12775686430043967
2020-03-30,0.13885090675295705
2020-03-31,0.13409798839187978
2020-04-01,0.08569720827405078
2020-04-02,0.08498415248746098
2020-04-03,0.07566221501121255
2020-04-07,0.0802870757913222
2020-04-08,0.07129628832056913
2020-04-09,0.05630651695505201
2020-04-10,0.07824096735871842
2020-04-13,0.06854158480891671
2020-04-14,0.06817868508801521
2020-04-15,0.07047965402310795
2020-04-16,0.10105597814780862
2020-04-17,0.09683898067918963
2020-04-20,0.08028787653019259
2020-04-21,0.0935300763830905
2020-04-22,0.0828857475275798
2020-04-23,0.06066586619190105
2020-04-24,0.07439683842483914
2020-04-27,0.054514224397031526
2020-04-28,0.058715202729317434
2020-04-29,0.048862157581989446
2020-04-30,0.0427878715854221
2020-05-06,0.05231576093537938
2020-05-07,0.04907387396124502
2020-05-08,0.03652213527809259
2020-05-11,0.03234252888367021
2020-05-12,0.04168110913234197
2020-05-13,0.0379621062777778
2020-05-14,0.011935922645413006
2020-05-15,0.012070670166363139
2020-05-18,0.010615109273534864
2020-05-19,0.009480241543726417
2020-05-20,0.008741087199880503
2020-05-21,0.0011469408682826382
2020-05-22,0.00895451270250782
2020-05-25,-0.018793254924844408
2020-05-26,-0.02140506382301904
2020-05-27,-0.03210232549233591
2020-05-28,-0.02847590685122159
2020-05-29,-0.05191815309009233
2020-06-01,-0.06359086328846915
2020-06-02,-0.05530663133339596
2020-06-03,-0.05744515347390009
2020-06-04,-0.07242877846198134
2020-06-05,-0.06614611737057983
2020-06-08,-0.06643539878694767
2020-06-09,-0.06850717846889533
2020-06-10,-0.06359162843499615
2020-06-11,-0.03986358921261628
2020-06-12,-0.0266136850665006
2020-06-15,-0.00580835531130907
2020-06-16,-0.006420763293111676
2020-06-17,-0.0073860652316128875
2020-06-18,-0.008477590572501326
2020-06-19,0.0006171909495568267
2020-06-22,-0.008955126760620527
2020-06-23,-0.009446380966216856
2020-06-24,-0.006833766786867452
2020-06-29,-0.014537856989604362
2020-06-30,-0.014635408688420615
2020-07-01,-0.014632281104894356
2020-07-02,-0.012473435587817848
2020-07-03,-0.013907054607298852
2020-07-06,-0.004666353281609104
2020-07-07,-0.006248496080501404
2020-07-08,-0.000824156595901691
2020-07-09,0.005034419061219519
2020-07-10,0.0012325099998730857
2020-07-13,-0.006601585272691407
2020-07-14,-0.02774342463597466
2020-07-15,-0.021833324921582034
2020-07-16,-0.03441998747430241
2020-07-17,-0.026282169555199953
2020-07-20,-0.022570914649440617
2020-07-21,-0.02215807656660077
2020-07-22,-0.035860237967906224
2020-07-23,-0.04595273323671726
2020-07-24,-0.07645125057359167
2020-07-27,-0.05999024647458106
2020-07-28,-0.06255526108549304
2020-07-29,-0.04812501434352476
2020-07-30,-0.015935147727218744
2020-07-31,-0.019105474242727655
2020-08-03,-0.021969568289666525
2020-08-04,-0.014370517162334678
2020-08-05,-0.009365030887405172
2020-08-06,-0.0067881350888498795
2020-08-07,-0.02876301394035487
2020-08-10,-0.021448663853725788
2020-08-11,-0.014590747330959454
2020-08-12,-0.014263074484943305
2020-08-13,-0.03507825148407859
2020-08-14,-0.0389422206122067
2020-08-17,-0.05166184971098152
2020-08-18,-0.07907145447950575
2020-08-19,-0.07164995442114765
2020-08-20,-0.04735581352496682
2020-08-21,-0.0513296501025868
2020-08-24,-0.036471915727556196
2020-08-25,-0.03718477884784248
2020-08-26,-0.03796652314495697
2020-08-27,-0.020747641919585374
2020-08-28,-0.026003311991465994
2020-08-31,-0.009603961784732782
2020-09-01,0.0026333718260662144
2020-09-02,0.020353482983113617
2020-09-03,0.011471262956383642
2020-09-04,0.025052619879982505
2020-09-07,0.04108943014477883
2020-09-08,0.04893904165399262
2020-09-09,0.05216296968940739
2020-09-10,0.04178211391279066
2020-09-11,0.041550498625270445
2020-09-14,0.05863704268424617
2020-09-15,0.04613082701809908
2020-09-16,0.06629316281685022
2020-09-17,0.06667710355061603
2020-09-18,0.0680637926192059
2020-09-21,0.055783658467658745
2020-09-22,0.06418135435217093
2020-09-23,0.046573219560723536
2020-09-24,0.05142973881979917
2020-09-25,0.05994905810961051
2020-09-28,0.07744959171832164
2020-09-29,0.06247759111858682
2020-09-30,0.044762914655723816
2020-10-09,0.060606622271782505
2020-10-12,0.08247648528117425
2020-10-13,0.05748203116729473
2020-10-14,0.04382449339421046
2020-10-15,0.020105376376596415
2020-10-16,0.034853731762388644
2020-10-19,0.02092044129349701
2020-10-20,0.015259861984850005
2020-10-21,0.011943370719836713
2020-10-22,0.009780097597401961
2020-10-23,0.004600785995413453
2020-10-26,0.0037209009362622033
2020-10-27,0.0182148140656998
2020-10-28,0.005634173963893569
2020-10-29,0.0065534370818032634
2020-10-30,0.013716437279090929
2020-11-02,0.021596560780062977
2020-11-03,0.015073677521805516
2020-11-04,0.0230031086026733
2020-11-05,0.005557103349665782
2020-11-06,-0.003342679587249658
2020-11-09,0.007734379743949934
2020-11-10,0.013723704557825185
2020-11-11,0.03332626627324855
2020-11-12,0.02219003731907902
2020-11-13,0.04954889636860475
2020-11-16,0.026962095807372615
2020-11-17,-0.004182532365706441
2020-11-18,-0.010166290613105712
2020-11-19,-0.007200910369192281
2020-11-20,0.007307896615488856
2020-11-23,0.027355992126188736
2020-11-24,0.047858945295887204
2020-11-25,0.0444370981396928
2020-11-26,0.03473439117437031
2020-11-27,0.02223429030944239
2020-11-30,0.03864523757192275
2020-12-01,0.04147656809984888
2020-12-02,0.033623991451876764
2020-12-03,0.016933736330276894
2020-12-04,0.058014908262368305
2020-12-07,0.07417219265367671
2020-12-08,0.058296842335210125
2020-12-09,0.047726387563696446
2020-12-10,0.03686638184383532
2020-12-11,0.026988471474759832
2020-12-14,0.04172022143789431
2020-12-15,0.07019436324530086
2020-12-16,0.09842145366940862
2020-12-17,0.09215968281921723
2020-12-18,0.10334458445694117
2020-12-21,0.11243148012705383
2020-12-22,0.08239946752409796
2020-12-23,0.08673591043069163
2020-12-24,0.08080519585721531
2020-12-25,0.08618439460311192
2020-12-28,0.08028703465962253
2020-12-29,0.0705622256166826
2020-12-30,0.07520813502244861
2020-12-31,0.05481706841407234
2021-01-04,0.05378040289505408
2021-01-05,0.0513472438958145
2021-01-06,0.07732934509963994
2021-01-07,0.09222554226542344
2021-01-08,0.11209976762329182
2021-01-11,0.13610047125979635
2021-01-12,0.12324587997741092
2021-01-13,0.12095225249227073
2021-01-14,0.12052815261270802
2021-01-15,0.08991257486939275
2021-01-18,0.10009109261644207
2021-01-19,0.10413851917661156
2021-01-20,0.10812996693830706
2021-01-21,0.08551197615975706
2021-01-22,0.08766090120657218
2021-01-25,0.08269279483023459
2021-01-26,0.0631984335840145
2021-01-27,0.0635623577961841
2021-01-28,0.07282413988055414
2021-01-29,0.0674559768936006
2021-02-01,0.06971229237634087
2021-02-02,0.05030788273209808
2021-02-03,0.05695423012827886
2021-02-04,0.0707048055324685
2021-02-05,0.05611088967869823
2021-02-08,0.050475624441076415
2021-02-09,0.06918005775710258
2021-02-10,0.09087029613108016
2021-02-18,0.1052539315820848
2021-02-19,0.10333291533158223
2021-02-22,0.11189593081653015
2021-02-23,0.11968504579613252
2021-02-24,0.1324348736774374
2021-02-25,0.11817494203258451
2021-02-26,0.12555110622296153
2021-03-01,0.10630510266462813
2021-03-02,0.09879787645986635
2021-03-03,0.09261141615648578
2021-03-04,0.09611877408530754
2021-03-05,0.11657350852805784
2021-03-08,0.11150168372737097
2021-03-09,0.09101442816727988
2021-03-10,0.1032054206236018
2021-03-11,0.08800862949567825
2021-03-12,0.07809589301278305
2021-03-15,0.06140204724702983
2021-03-16,0.06783799250490112
2021-03-17,0.07025963113520096
2021-03-18,0.07790509349477273
2021-03-19,0.06983708595724747
2021-03-22,0.0705001888824132
2021-03-23,0.058465675698570516
2021-03-24,0.05626452179159683
2021-03-25,0.0682244922919428
2021-03-26,0.057429569542911584
2021-03-29,0.0558896323809585
2021-03-30,0.0505932413679009
2021-03-31,0.053042249022756054
2021-04-01,0.05044952958980497
2021-04-02,0.0574765394488271
2021-04-06,0.03828518055096478
2021-04-07,0.03060395264743229
2021-04-08,0.033433122312725966
2021-04-09,0.040273760847874984
2021-04-12,0.04115942028985491
2021-04-13,0.04853009799346701
2021-04-14,0.0477851412626438
2021-04-15,0.04748635783118547
2021-04-16,0.04144600506562294
2021-04-19,0.0477224472961494
2021-04-20,0.03653501055181899
2021-04-21,0.03605445075808129
2021-04-22,0.05201807411649191
2021-04-23,0.05739294507484917
2021-04-26,0.05076663510205992
2021-04-27,0.03967208186005736
2021-04-28,0.04277240525657353
2021-04-29,0.048765121211304316
2021-04-30,0.03808047197136532
2021-05-06,0.06319509716492859
2021-05-07,0.07084726601253973
2021-05-10,0.0672915740249463
2021-05-11,0.05811678138269077
2021-05-12,0.054182870530300645
2021-05-13,0.023842324218300768
2021-05-14,0.004763609735534497
2021-05-17,0.020420380242635715
2021-05-18,0.029603968574025155
2021-05-19,0.027302490167902184
2021-05-20,0.062053506442685376
2021-05-21,0.06563534087546188
2021-05-24,0.061579921044845234
2021-05-25,0.060154625213756946
2021-05-26,0.0727210588428639
2021-05-27,0.06873412274409434
2021-05-28,0.07831954259283123
2021-05-31,0.09944169576229218
2021-06-01,0.09728241052883636
2021-06-02,0.09311406360461263
2021-06-03,0.10189438731267723
2021-06-04,0.10671563268243059
2021-06-07,0.11282279892286146
2021-06-08,0.10338676221689858
2021-06-09,0.08743857126310259
2021-06-10,0.08971353160550052
2021-06-11,0.08610103483952425
2021-06-15,0.06539555779378947
2021-06-16,0.04723057386958728
2021-06-17,0.034737576649103506
2021-06-18,0.04123069135236056
2021-06-21,0.03863999006573479
2021-06-22,0.03482264584896194
2021-06-23,0.02897710979680862
2021-06-24,0.04498612603707364
2021-06-25,0.04332166633185413
2021-06-28,0.054147568873546485
2021-06-29,0.05022633426993307
2021-06-30,0.05696836121230775
2021-07-01,0.030587196650746627
2021-07-02,0.00905569604082866
2021-07-05,0.02122696333711861
2021-07-06,0.038969308218710565
2021-07-07,0.034922111827729946
2021-07-08,0.036944104598817834
2021-07-09,0.048931404985378985
2021-07-12,0.051409587263634836
2021-07-13,0.049422881088881085
2021-07-14,0.07724485565840325
2021-07-15,0.08010359719068072
2021-07-16,0.09855933130310762
2021-07-19,0.09093291385694197
2021-07-20,0.10820134831921271
2021-07-21,0.08980493866524211
2021-07-22,0.07669910245569948
2021-07-23,0.0928672126248086
2021-07-26,0.09805996541702945
2021-07-27,0.09365551377866885
2021-07-28,0.11732636010187467
2021-07-29,0.11071290915053832
2021-07-30,0.09942936937280539
2021-08-02,0.0985122674860715
2021-08-03,0.09404757145425834
2021-08-04,0.09223184984259057
2021-08-05,0.0905152646017307
2021-08-06,0.0975822729228292
2021-08-09,0.09869376136583106
2021-08-10,0.09428550576067528
2021-08-11,0.07498589203029012
2021-08-12,0.07552412225309356
2021-08-13,0.06472450918302666
2021-08-16,0.058408862034238986
2021-08-17,0.06914628057913075
2021-08-18,0.06670383049440329
2021-08-19,0.0597925102281927
2021-08-20,0.07576063555561832
2021-08-23,0.08676983049564073
2021-08-24,0.05966955076141275
2021-08-25,0.054867202661649045
2021-08-26,0.060081506366814176
2021-08-27,0.04673120344188038
2021-08-30,0.05565901759068849
2021-08-31,0.0711213686926652
2021-09-01,0.07517475546112075
2021-09-02,0.07915832740345093
2021-09-03,0.09135811738038711
2021-09-06,0.09610449265118012
2021-09-07,0.10194895498342223
2021-09-08,0.09172887527278548
2021-09-09,0.1028240159926965
2021-09-10,0.07552847702014066
2021-09-13,0.0813273975804278
2021-09-14,0.10892894336203428
2021-09-15,0.1361999687893637
2021-09-16,0.15107353192944734
2021-09-17,0.1609111389932152
2021-09-22,0.14302274016886382
2021-09-23,0.14202003008580114
2021-09-24,0.04110840086244278
2021-09-27,0.07370108283520335
2021-09-28,0.11482332521307896
2021-09-29,0.028865164267093037
2021-09-30,0.04682281945911589
2021-10-08,0.010891455878363035
2021-10-11,-0.02297550967239097
2021-10-12,-0.0441742235228911
