date,FCT_Ac_Tr_1@120
2019-04-12,-1.9764932476149148
2019-04-15,-2.040330216858075
2019-04-16,-2.104361200156818
2019-04-17,-2.158436732377622
2019-04-18,-2.223328511461413
2019-04-19,-2.2774094882939924
2019-04-22,-2.3314186931045926
2019-04-23,-2.396153564542057
2019-04-24,-2.4533754613714693
2019-04-25,-2.5327137871874585
2019-04-26,-2.603496611915765
2019-04-29,-2.647709927043419
2019-04-30,-2.7062303738849947
2019-05-06,-2.7421963024743006
2019-05-07,-2.79307681353385
2019-05-08,-2.857881055684667
2019-05-09,-2.9064434123739207
2019-05-10,-2.964029275685967
2019-05-13,-2.9807306264283593
2019-05-14,-3.033516886711527
2019-05-15,-3.059336292138185
2019-05-16,-3.0973381839043594
2019-05-17,-3.1186268564569137
2019-05-20,-3.1721390169603825
2019-05-21,-3.2220018506970325
2019-05-22,-3.228037154583894
2019-05-23,-3.2732967965747752
2019-05-24,-3.3227109320725257
2019-05-27,-3.340089876746903
2019-05-28,-3.411087178610683
2019-05-29,-3.4920360097054335
2019-05-30,-3.4921551900400525
2019-05-31,-3.493796723259652
2019-06-03,-3.465631681549341
2019-06-04,-3.561285917383966
2019-06-05,-3.5885551591480898
2019-06-06,-3.6041320257066816
2019-06-10,-3.6348873279650764
2019-06-11,-3.6583873031394236
2019-06-12,-3.697806429248538
2019-06-13,-3.687511690434924
2019-06-14,-3.6915609244859153
2019-06-17,-3.6841988014142957
2019-06-18,-3.6695454777956527
2019-06-19,-3.680636197936844
2019-06-20,-3.6631149539957337
2019-06-21,-3.612968412999075
2019-06-24,-3.6009854226231566
2019-06-25,-3.5374234254506782
2019-06-26,-3.4732748187147404
2019-06-27,-3.421000469018479
2019-06-28,-3.3632958484592246
2019-07-01,-3.342724752893696
2019-07-02,-3.28617711953796
2019-07-03,-3.254833941546094
2019-07-04,-3.210569676642765
2019-07-05,-3.174430370356497
2019-07-08,-3.098166396535829
2019-07-09,-3.06700813583997
2019-07-10,-3.0311361942557267
2019-07-11,-3.0065607473259726
2019-07-12,-2.9592504599755616
2019-07-15,-2.92461056576918
2019-07-16,-2.886260006820762
2019-07-17,-2.837072006942538
2019-07-18,-2.819292892767846
2019-07-19,-2.7779635559464144
2019-07-22,-2.745792901053175
2019-07-23,-2.746632029159297
2019-07-24,-2.724047031489849
2019-07-25,-2.680688817186197
2019-07-26,-2.6507713234326977
2019-07-29,-2.6139945609729605
2019-07-30,-2.580641982415742
2019-07-31,-2.559576544247805
2019-08-01,-2.535946932498387
2019-08-02,-2.506566566712689
2019-08-05,-2.524515734489439
2019-08-06,-2.518340873926652
2019-08-07,-2.5114036142961913
2019-08-08,-2.4984860076634274
2019-08-09,-2.4796842680552507
2019-08-12,-2.481683103166259
2019-08-13,-2.4658211711508256
2019-08-14,-2.4782131084579717
2019-08-15,-2.4767537991380686
2019-08-16,-2.469292541341621
2019-08-19,-2.452430827141856
2019-08-20,-2.444942212984882
2019-08-21,-2.428537549010632
2019-08-22,-2.4198854754902013
2019-08-23,-2.4165961120761006
2019-08-26,-2.411695543199657
2019-08-27,-2.4148399384704886
2019-08-28,-2.4243606591547766
2019-08-29,-2.421181216731112
2019-08-30,-2.4402415177536625
2019-09-02,-2.4464899095540433
2019-09-03,-2.4661575184558693
2019-09-04,-2.4841427235809843
2019-09-05,-2.4979067915445925
2019-09-06,-2.5222285822170987
2019-09-09,-2.5134580822959074
2019-09-10,-2.5125396189421205
2019-09-11,-2.517494987041365
2019-09-12,-2.537732463246844
2019-09-16,-2.5692923456138295
2019-09-17,-2.604833938724784
2019-09-18,-2.615148100250039
2019-09-19,-2.635788797284364
2019-09-20,-2.6315279141030694
2019-09-23,-2.654117010596501
2019-09-24,-2.6902445514931523
2019-09-25,-2.719881339361071
2019-09-26,-2.7448548319707142
2019-09-27,-2.7665746425866726
2019-09-30,-2.822006199165836
2019-10-08,-2.8648175097028195
2019-10-09,-2.893477490400924
2019-10-10,-2.933297494045701
2019-10-11,-2.943956671968757
2019-10-14,-2.963882711384576
2019-10-15,-2.9839227660849845
2019-10-16,-3.0037223344161674
2019-10-17,-3.0239504797296775
2019-10-18,-3.066098491552367
2019-10-21,-3.083456781398216
2019-10-22,-3.11037024678573
2019-10-23,-3.142153695353213
2019-10-24,-3.148562365540975
2019-10-25,-3.154935749054646
2019-10-28,-3.202478436442499
2019-10-29,-3.235741597577937
2019-10-30,-3.293872455672496
2019-10-31,-3.31235140942348
2019-11-01,-3.3472911098046585
2019-11-04,-3.3757946453544045
2019-11-05,-3.403916954256616
2019-11-06,-3.459999161381599
2019-11-07,-3.5064910943721697
2019-11-08,-3.5348988314417285
2019-11-11,-3.5932786976668427
2019-11-12,-3.64361047371495
2019-11-13,-3.7113107746101335
2019-11-14,-3.698668020577384
2019-11-15,-3.781059112610668
2019-11-18,-3.805278197691303
2019-11-19,-3.8485881823468415
2019-11-20,-3.8634784032147875
2019-11-21,-3.8935478631991054
2019-11-22,-3.9286793954158825
2019-11-25,-3.9731025923437713
2019-11-26,-4.001566599152131
2019-11-27,-4.060936312835112
2019-11-28,-4.063675083978165
2019-11-29,-4.091365726231292
2019-12-02,-4.080212433761686
2019-12-03,-4.06700898928284
2019-12-04,-4.110507173621074
2019-12-05,-4.133597555926893
2019-12-06,-4.179029331519721
2019-12-09,-4.22088449937693
2019-12-10,-4.27952477742247
2019-12-11,-4.281742475138632
2019-12-12,-4.270479499449623
2019-12-13,-4.274232220030586
2019-12-16,-4.319672017784393
2019-12-17,-4.3427238301620665
2019-12-18,-4.359743903301138
2019-12-19,-4.420646356328346
2019-12-20,-4.460354803802197
2019-12-23,-4.472389434563495
2019-12-24,-4.4854536709318
2019-12-25,-4.551748455139804
2019-12-26,-4.56792168733726
2019-12-27,-4.601673478290348
2019-12-30,-4.607827131586079
2019-12-31,-4.685387910019604
2020-01-02,-4.705662032518245
2020-01-03,-4.709497576435366
2020-01-06,-4.68752435270125
2020-01-07,-4.722870952847482
2020-01-08,-4.744842361605987
2020-01-09,-4.759846195607663
2020-01-10,-4.792135014988755
2020-01-13,-4.7503380608572945
2020-01-14,-4.807315844842761
2020-01-15,-4.8571392862655465
2020-01-16,-4.869601565502015
2020-01-17,-4.862572039673944
2020-01-20,-4.829674614032351
2020-01-21,-4.8293783211255095
2020-01-22,-4.845706390195073
2020-01-23,-4.849217944399934
2020-02-03,-4.701667202001946
2020-02-04,-4.63645814520575
2020-02-05,-4.577493047880917
2020-02-06,-4.544653799275213
2020-02-07,-4.5241013398642025
2020-02-10,-4.502254863743696
2020-02-11,-4.465997899986201
2020-02-12,-4.420199748195322
2020-02-13,-4.368425949652806
2020-02-14,-4.328429097022426
2020-02-17,-4.304545893357558
2020-02-18,-4.2805504341824685
2020-02-19,-4.26403626569601
2020-02-20,-4.272516670286021
2020-02-21,-4.259634999653296
2020-02-24,-4.228567962487314
2020-02-25,-4.240621261394969
2020-02-26,-4.226426061016055
2020-02-27,-4.263767849871348
2020-02-28,-4.264227322749501
2020-03-02,-4.244088317610118
2020-03-03,-4.27746990519271
2020-03-04,-4.224089961228945
2020-03-05,-4.251813717407253
2020-03-06,-4.258177100034132
2020-03-09,-4.227483877099385
2020-03-10,-4.231182407778937
2020-03-11,-4.23542854278693
2020-03-12,-4.24887366761317
2020-03-13,-4.247485158037189
2020-03-16,-4.2002303629959155
2020-03-17,-4.175487488204285
2020-03-18,-4.110503244706705
2020-03-19,-4.061100190107577
2020-03-20,-4.025473285178675
2020-03-23,-3.9818738696963125
2020-03-24,-3.918106292247918
2020-03-25,-3.8523137059840247
2020-03-26,-3.6965081200320062
2020-03-27,-3.5056369291864575
2020-03-30,-3.3910885449715766
2020-03-31,-3.3305284372738964
2020-04-01,-3.196910801568405
2020-04-02,-3.0995347224135497
2020-04-03,-3.023259688856596
2020-04-07,-2.9288656269940327
2020-04-08,-2.862642300745856
2020-04-09,-2.7882774994524846
2020-04-10,-2.6458705033115058
2020-04-13,-2.5559441069539313
2020-04-14,-2.4571383384078356
2020-04-15,-2.379774664636612
2020-04-16,-2.264901560934843
2020-04-17,-2.163581874514856
2020-04-20,-2.061571856993791
2020-04-21,-1.9473137808799024
2020-04-22,-1.8466760537489726
2020-04-23,-1.7298638508268613
2020-04-24,-1.6277403249162443
2020-04-27,-1.5221067533730435
2020-04-28,-1.4263817066069249
2020-04-29,-1.3290018992696484
2020-04-30,-1.2341277980936232
2020-05-06,-1.132650107865298
2020-05-07,-1.037200309426674
2020-05-08,-0.9378075870622219
2020-05-11,-0.8366972253378719
2020-05-12,-0.7259924555181789
2020-05-13,-0.6207991923412489
2020-05-14,-0.5148060508966735
2020-05-15,-0.4314546508514195
2020-05-18,-0.34917175337405776
2020-05-19,-0.28004159074072754
2020-05-20,-0.20791042663605264
2020-05-21,-0.13900082393260943
2020-05-22,-0.06317219788909327
2020-05-25,0.0031685737405590937
2020-05-26,0.06265490404246489
2020-05-27,0.11948145661736487
2020-05-28,0.17449814774488157
2020-05-29,0.23487092503884768
2020-06-01,0.2984878392474735
2020-06-02,0.3626685823860294
2020-06-03,0.4201858521805407
2020-06-04,0.4709717419403802
2020-06-05,0.5218849730198849
2020-06-08,0.5701925032125098
2020-06-09,0.6071907845901384
2020-06-10,0.63931786098116
2020-06-11,0.6704745012379362
2020-06-12,0.7058958023377684
2020-06-15,0.741843658437579
2020-06-16,0.782726640047977
2020-06-17,0.8200501094238853
2020-06-18,0.8520849834055809
2020-06-19,0.878096069187162
2020-06-22,0.893813307069147
2020-06-23,0.9119052365862623
2020-06-24,0.9320816540126546
2020-06-29,0.9392907604034804
2020-06-30,0.9483139382600008
2020-07-01,0.9562121222318622
2020-07-02,0.9637762171059576
2020-07-03,0.9693545020606991
2020-07-06,0.9713129771545943
2020-07-07,0.9768194315236705
2020-07-08,0.9911061622732288
2020-07-09,1.0105406248115814
2020-07-10,1.0193611506228528
2020-07-13,1.031034419857832
2020-07-14,1.03784325556513
2020-07-15,1.0522224576552235
2020-07-16,1.0550979905845714
2020-07-17,1.0600671037099039
2020-07-20,1.0591041524934701
2020-07-21,1.0635737373255136
2020-07-22,1.068447219720194
2020-07-23,1.063181211783835
2020-07-24,1.0537733186793747
2020-07-27,1.0426575799827598
2020-07-28,1.0503441036645649
2020-07-29,1.0409627414230882
2020-07-30,1.0344410205103571
2020-07-31,1.0276308365712472
2020-08-03,1.0101545338791984
2020-08-04,0.9988842635573612
2020-08-05,0.9941022338094431
2020-08-06,0.9938428025074023
2020-08-07,0.9953776699567215
2020-08-10,1.0004846463901806
2020-08-11,1.018976401571309
2020-08-12,1.0326650724611162
2020-08-13,1.052474640278844
2020-08-14,1.071011175603935
2020-08-17,1.079237385796844
2020-08-18,1.0914430708561755
2020-08-19,1.106166105819139
2020-08-20,1.1178086085390684
2020-08-21,1.1310682530966147
2020-08-24,1.1423150598727998
2020-08-25,1.1516647198713905
2020-08-26,1.1563276343605295
2020-08-27,1.170745655361342
2020-08-28,1.174171200147942
2020-08-31,1.177874388189519
2020-09-01,1.195297172060008
2020-09-02,1.2102052439830808
2020-09-03,1.2171969757002965
2020-09-04,1.224754510754448
2020-09-07,1.2339312009012027
2020-09-08,1.244998829475401
2020-09-09,1.239788187496349
2020-09-10,1.2294256610505279
2020-09-11,1.2246532467273992
2020-09-14,1.2146004609319063
2020-09-15,1.207606236123759
2020-09-16,1.2054215113289353
2020-09-17,1.1837452141643683
2020-09-18,1.1594596811648628
2020-09-21,1.1301060825408695
2020-09-22,1.0809750254765014
2020-09-23,1.0166666035912837
2020-09-24,0.9825718960967076
2020-09-25,0.9452096021976187
2020-09-28,0.8974612027133684
2020-09-29,0.8580826414933358
2020-09-30,0.8122037529381438
2020-10-09,0.7762188210826184
2020-10-12,0.7330077889632454
2020-10-13,0.6760004528233576
2020-10-14,0.6280704637580177
2020-10-15,0.5747394558162664
2020-10-16,0.5190879978665338
2020-10-19,0.45291397928323746
2020-10-20,0.3842895167043786
2020-10-21,0.31241339605049007
2020-10-22,0.23151900626308636
2020-10-23,0.15348308194072857
2020-10-26,0.07855383515253794
2020-10-27,-0.002951996928129485
2020-10-28,-0.075652734833311
2020-10-29,-0.14510457285839826
2020-10-30,-0.20583344421624214
2020-11-02,-0.27569996340762176
2020-11-03,-0.33925292097818094
2020-11-04,-0.40478298731515666
2020-11-05,-0.4725040753283589
2020-11-06,-0.546501697783337
2020-11-09,-0.6084364661116423
2020-11-10,-0.6734119699159211
2020-11-11,-0.7226542062983862
2020-11-12,-0.7748990562645832
2020-11-13,-0.8212913769433757
2020-11-16,-0.8659589523470346
2020-11-17,-0.919594366322908
2020-11-18,-0.9933422687938979
2020-11-19,-1.064129875519722
2020-11-20,-1.1158026679187267
2020-11-23,-1.1558367518180863
2020-11-24,-1.1800720764891557
2020-11-25,-1.2084657620033603
2020-11-26,-1.2403517971323361
2020-11-27,-1.249837826700192
2020-11-30,-1.2631045885604948
2020-12-01,-1.274660508369761
2020-12-02,-1.2774137343802863
2020-12-03,-1.2873154820738442
2020-12-04,-1.2582516721822432
2020-12-07,-1.2159268366332572
2020-12-08,-1.2143431647092242
2020-12-09,-1.221324897880164
2020-12-10,-1.246897817801514
2020-12-11,-1.2591873285551454
2020-12-14,-1.2717945271489761
2020-12-15,-1.2814456426333756
2020-12-16,-1.286048033362097
2020-12-17,-1.2915403417993834
2020-12-18,-1.2672217808780737
2020-12-21,-1.225632468373633
2020-12-22,-1.1747571109063137
2020-12-23,-1.1501430122666116
2020-12-24,-1.112946832175283
2020-12-25,-1.0816163413509265
2020-12-28,-1.0433468553111782
2020-12-29,-1.0176745999014363
2020-12-30,-0.9973647712218411
2020-12-31,-0.9752232361431643
2021-01-04,-0.949527270076002
2021-01-05,-0.9229090882486218
2021-01-06,-0.8883304390427136
2021-01-07,-0.8245383080045727
2021-01-08,-0.7414346805067906
2021-01-11,-0.6709888999130402
2021-01-12,-0.5983558513262159
2021-01-13,-0.5285519489723974
2021-01-14,-0.4591231374806021
2021-01-15,-0.39100776986981384
2021-01-18,-0.3308366657618006
2021-01-19,-0.26865782744550215
2021-01-20,-0.20058180574627765
2021-01-21,-0.13712112216382208
2021-01-22,-0.08507900273665393
2021-01-25,-0.0348059954857968
2021-01-26,0.012734716060674705
2021-01-27,0.06028252552501843
2021-01-28,0.096635943781385
2021-01-29,0.12540116004751886
2021-02-01,0.15443113995022897
2021-02-02,0.17939545641698249
2021-02-03,0.1966924252561952
2021-02-04,0.21469159661413117
2021-02-05,0.23601981910557562
2021-02-08,0.2524930596892838
2021-02-09,0.27542976735791036
2021-02-10,0.30796542548881056
2021-02-18,0.35732716181056584
2021-02-19,0.40735243662919746
2021-02-22,0.4621706890084458
2021-02-23,0.5243622849156757
2021-02-24,0.5878266299713605
2021-02-25,0.6454334677760382
2021-02-26,0.6971893285669631
2021-03-01,0.7525877837665156
2021-03-02,0.8090788860682646
2021-03-03,0.86633582412891
2021-03-04,0.916336421364027
2021-03-05,0.9472197038141771
2021-03-08,0.9957831249739992
2021-03-09,1.0374340808581608
2021-03-10,1.0754182735958224
2021-03-11,1.1089044214826267
2021-03-12,1.140326493741038
2021-03-15,1.1727143269114273
2021-03-16,1.2029159577817623
2021-03-17,1.229694041237831
2021-03-18,1.2521298785117296
2021-03-19,1.2647226574034218
2021-03-22,1.282857226954013
2021-03-23,1.3067160415552492
2021-03-24,1.3307719926126522
2021-03-25,1.354406161538768
2021-03-26,1.379161194648997
2021-03-29,1.402464377673032
2021-03-30,1.426012067500176
2021-03-31,1.450780972279197
2021-04-01,1.4743502456852562
2021-04-02,1.4974244885199886
2021-04-06,1.5152503912560316
2021-04-07,1.5437351917501976
2021-04-08,1.5588716774013354
2021-04-09,1.574214187571237
2021-04-12,1.5835636410417606
2021-04-13,1.5975109840628896
2021-04-14,1.60318551410207
2021-04-15,1.618241706469674
2021-04-16,1.6246173727032185
2021-04-19,1.6489418057293
2021-04-20,1.6755751935662242
2021-04-21,1.6976560426741278
2021-04-22,1.7208758353640432
2021-04-23,1.7351347250198894
2021-04-26,1.7558498124535455
2021-04-27,1.7733263896708154
2021-04-28,1.7924731771215494
2021-04-29,1.8051755353911756
2021-04-30,1.803969538221163
2021-05-06,1.8083239147484236
2021-05-07,1.821700415442338
2021-05-10,1.8402448419041033
2021-05-11,1.8554036044660647
2021-05-12,1.857601784776702
2021-05-13,1.8386837160339633
2021-05-14,1.828132078076013
2021-05-17,1.8434044532810159
2021-05-18,1.850125270469735
2021-05-19,1.8589028827554896
2021-05-20,1.8508748921234097
2021-05-21,1.8635753113767142
2021-05-24,1.8718168468033516
2021-05-25,1.8763556295069872
2021-05-26,1.8804534265204136
2021-05-27,1.877260296114236
2021-05-28,1.8794681367488433
2021-05-31,1.8810550212366013
2021-06-01,1.8997799823621635
2021-06-02,1.9137639153733024
2021-06-03,1.9180195063527654
2021-06-04,1.946718801430505
2021-06-07,1.962403333653138
2021-06-08,1.9651578669261223
2021-06-09,1.98123203911148
2021-06-10,1.9928568026645888
2021-06-11,2.004007450933494
2021-06-15,2.005453854279965
2021-06-16,2.0038523008392457
2021-06-17,1.9962313550926893
2021-06-18,1.9856738201257342
2021-06-21,1.9758885043798804
2021-06-22,1.9700729874821046
2021-06-23,1.981103291621862
2021-06-24,1.9795269426793112
2021-06-25,1.9760508118768139
2021-06-28,1.967311644454352
2021-06-29,1.9637242773403059
2021-06-30,1.9631988015592592
2021-07-01,1.9333827055111639
2021-07-02,1.9267858608908524
2021-07-05,1.9167619682629666
2021-07-06,1.9037574536287938
2021-07-07,1.8830688824737887
2021-07-08,1.8575019065112561
2021-07-09,1.8365236118324926
2021-07-12,1.7983181570012872
2021-07-13,1.767205231684023
2021-07-14,1.7153862831029008
2021-07-15,1.681259950861477
2021-07-16,1.6786242201077455
2021-07-19,1.6602820729368688
2021-07-20,1.6375303882960697
2021-07-21,1.6074828572622624
2021-07-22,1.5903602242591257
2021-07-23,1.579805717051066
2021-07-26,1.5633092933547543
2021-07-27,1.5563326671263407
2021-07-28,1.5343426841311407
2021-07-29,1.5358130182756227
2021-07-30,1.5394096913511022
2021-08-02,1.5324027582273245
2021-08-03,1.535289474059157
2021-08-04,1.535494970651349
2021-08-05,1.5382698489531486
2021-08-06,1.537907541405838
2021-08-09,1.5297871768725355
2021-08-10,1.5359830685849523
2021-08-11,1.5278424801960497
2021-08-12,1.5156282234357765
2021-08-13,1.496245462235578
2021-08-16,1.4686142916536498
2021-08-17,1.425692110228483
2021-08-18,1.3977895970553709
2021-08-19,1.378829817707575
2021-08-20,1.3642810617627947
2021-08-23,1.3415064039749864
2021-08-24,1.3046202945705638
2021-08-25,1.2778744737264496
2021-08-26,1.2539575911208047
2021-08-27,1.2417994838086521
2021-08-30,1.2085614721841214
2021-08-31,1.1961232810621036
2021-09-01,1.1952645471121603
2021-09-02,1.1968711604542015
2021-09-03,1.2029221461204165
2021-09-06,1.2198472971832552
2021-09-07,1.2357184444792704
2021-09-08,1.258437333562944
2021-09-09,1.2808922599920876
2021-09-10,1.304118610762809
2021-09-13,1.3271542909177132
2021-09-14,1.3510060093372247
2021-09-15,1.388909171102968
2021-09-16,1.4250939638172753
2021-09-17,1.4782395904042043
2021-09-22,1.5219019163876661
2021-09-23,1.5664619049465818
2021-09-24,1.5647318649708244
2021-09-27,1.6006234383893947
2021-09-28,1.6604467846902662
2021-09-29,1.647327077354858
2021-09-30,1.7074559588533706
2021-10-08,1.7681432459656719
2021-10-11,1.8322217604473372
2021-10-12,1.8914847084612683
2021-10-13,1.9044527029291254
2021-10-14,1.9350285408531498
2021-10-15,1.9664815875441977
2021-10-18,1.9936532024147318
2021-10-19,2.004154838791311
2021-10-20,1.9979124196390659
2021-10-21,1.9647176295840048
2021-10-22,1.9669771318301204
2021-10-25,1.9566338982226759
2021-10-26,1.9403047141672032
2021-10-27,1.9042961384163446
2021-10-28,1.855708687673686
2021-10-29,1.851711631210462
2021-11-01,1.8536552435216689
2021-11-02,1.833905974619034
2021-11-03,1.8204789680553959
2021-11-04,1.8020782998096174
2021-11-05,1.7791974261641366
2021-11-08,1.767290384120066
2021-11-09,1.768165061262969
2021-11-10,1.757626568573206
2021-11-11,1.7431818708849662
2021-11-12,1.7371043173034855
2021-11-15,1.7115669856350222
2021-11-16,1.7033167034527519
2021-11-17,1.6826025132950146
2021-11-18,1.6607429557441864
2021-11-19,1.641297799246684
2021-11-22,1.6202088506319174
2021-11-23,1.5927067600383324
2021-11-24,1.585253530779707
2021-11-25,1.5723568994842374
2021-11-26,1.528298346131622
2021-11-29,1.496627755690923
2021-11-30,1.4761266731956766
2021-12-01,1.4553184299806878
2021-12-02,1.4309968836714821
2021-12-03,1.4114687121594265
2021-12-06,1.3834414082591842
2021-12-07,1.362699680084588
2021-12-08,1.3384794986160995
2021-12-09,1.322282601238979
2021-12-10,1.3083334706277503
2021-12-13,1.291463710129438
2021-12-14,1.2800351292484793
2021-12-15,1.2664885286780885
2021-12-16,1.2513947003770227
2021-12-17,1.234596432379595
2021-12-20,1.211521654055543
2021-12-21,1.1971422730745254
2021-12-22,1.1771131731870776
2021-12-23,1.159250993411308
2021-12-24,1.1381672984523654
2021-12-27,1.1310072865758893
2021-12-28,1.1188074795165222
2021-12-29,1.107370448227912
2021-12-30,1.0965767473859196
2021-12-31,1.0836560172176435
2022-01-04,1.070103328471359
2022-01-05,1.0585199529485836
2022-01-06,1.0465540083665223
2022-01-07,1.0367276768046454
2022-01-10,1.0310302788115364
2022-01-11,1.0158540480866651
2022-01-12,0.9991173615097804
2022-01-13,0.9800354674943776
2022-01-14,0.965914327810669
2022-01-17,0.9442408368062596
2022-01-18,0.9276869811530168
2022-01-19,0.9114517235445813
2022-01-20,0.8963421522978736
2022-01-21,0.8717572274127576
2022-01-24,0.8527261498423411
2022-01-25,0.8286609202877654
2022-01-26,0.8069910588880379
2022-01-27,0.7883364865994265
2022-01-28,0.7663105848637747
2022-02-07,0.749205250657046
2022-02-08,0.7343847186025395
2022-02-09,0.7167991081409296
2022-02-10,0.7002045499474551
2022-02-11,0.6760432044055871
2022-02-14,0.6551018785297387
2022-02-15,0.6343240902137799
2022-02-16,0.6157934748691034
2022-02-17,0.5990363709434879
2022-02-18,0.5822338188973145
2022-02-21,0.5631125253144359
2022-02-22,0.5443869414465438
2022-02-23,0.5248874709405871
2022-02-24,0.50409490551793
2022-02-25,0.4835708457121208
2022-02-28,0.4633802650878807
2022-03-01,0.44670095781457325
2022-03-02,0.43152867616838336
2022-03-03,0.4123011862047849
2022-03-04,0.38358920703874855
2022-03-07,0.353954737340617
2022-03-08,0.3253335584591182
2022-03-09,0.29977010986418856
2022-03-10,0.27203050051202654
2022-03-11,0.24578311053006885
2022-03-14,0.2205313268181899
2022-03-15,0.19143270527758144
2022-03-16,0.1657849384867163
2022-03-17,0.13785442994592512
2022-03-18,0.10662946719863296
2022-03-21,0.06707618826712565
2022-03-22,0.016773716676543607
2022-03-23,-0.031333750730117224
2022-03-24,-0.0938585182167361
2022-03-25,-0.17646781663310446
2022-03-28,-0.2511515664274603
2022-03-29,-0.3327673655922229
2022-03-30,-0.43049077430514493
2022-03-31,-0.5400475236485707
2022-04-01,-0.6524565599816395
2022-04-06,-0.7691088791196766
2022-04-07,-0.8960489011213338
2022-04-08,-1.0121378785501183
2022-04-11,-1.1271837354412124
2022-04-12,-1.2180467390878023
2022-04-13,-1.3198450733156717
2022-04-14,-1.4242304210132413
2022-04-15,-1.565083174137622
2022-04-18,-1.6724803237799832
2022-04-19,-1.8220241290582544
2022-04-20,-1.92161988134214
2022-04-21,-2.0121400226075776
2022-04-22,-2.090047085049262
2022-04-25,-2.1619527732603006
2022-04-26,-2.286486505230225
2022-04-27,-2.34772919737811
2022-04-28,-2.4136852866476333
2022-04-29,-2.4925324768250463
2022-05-05,-2.541185847579568
2022-05-06,-2.5801578624742447
2022-05-09,-2.6216819686897095
2022-05-10,-2.6382813233398017
2022-05-11,-2.6593916722386175
2022-05-12,-2.6773468798424425
2022-05-13,-2.704437636214774
2022-05-16,-2.715629015040802
2022-05-17,-2.7473189162670804
2022-05-18,-2.747549503411847
2022-05-19,-2.7387101521667856
2022-05-20,-2.728110024094888
2022-05-23,-2.6978944133598883
2022-05-24,-2.6817036741431615
2022-05-25,-2.7248167083681536
2022-05-26,-2.718784150111454
2022-05-27,-2.7169729972855396
2022-05-30,-2.751971011274415
2022-05-31,-2.763753183719943
2022-06-01,-2.759025921322301
2022-06-02,-2.7632088408946958
2022-06-06,-2.7626132872929134
2022-06-07,-2.7538320321556484
2022-06-08,-2.7770113295297145
2022-06-09,-2.759022158407398
2022-06-10,-2.7329875704514084
2022-06-13,-2.686476256825568
2022-06-14,-2.668959185012678
2022-06-15,-2.6663149050755117
2022-06-16,-2.652174249874604
2022-06-17,-2.6495854598755004
2022-06-20,-2.6135386281223965
2022-06-21,-2.6082113146758297
2022-06-22,-2.634330849768444
2022-06-23,-2.642534155554821
2022-06-24,-2.67406010214716
2022-06-27,-2.643306663516109
2022-06-28,-2.6568320415787183
2022-06-29,-2.656480705935388
2022-06-30,-2.658039333430943
2022-07-01,-2.673392286669702
2022-07-04,-2.6607513308305495
2022-07-05,-2.672961481683361
2022-07-06,-2.675309483253234
2022-07-07,-2.6573748894155558
2022-07-08,-2.662965471098327
2022-07-11,-2.660779041982212
2022-07-12,-2.669125818027473
2022-07-13,-2.683306567187979
2022-07-14,-2.7045707994237738
2022-07-15,-2.745413960546992
2022-07-18,-2.776563701495251
2022-07-19,-2.8246178324361604
2022-07-20,-2.830692714665271
2022-07-21,-2.8660218380881672
2022-07-22,-2.8796290988073836
2022-07-25,-2.8999683222275365
2022-07-26,-2.913013960709354
2022-07-27,-2.9005624276637825
2022-07-28,-2.8908888936190125
2022-07-29,-2.8759357232570593
2022-08-01,-2.9086206903202747
2022-08-02,-2.9273151224098983
2022-08-03,-2.944038045337784
2022-08-04,-2.9448413884807745
2022-08-05,-2.9470743948698543
2022-08-08,-2.991066277756622
2022-08-09,-2.9885395444120553
2022-08-10,-2.9841930387097944
2022-08-11,-2.988258859269178
2022-08-12,-2.9883395992035946
2022-08-15,-2.9956797992819175
2022-08-16,-3.021371856375355
2022-08-17,-3.02041504621464
2022-08-18,-3.0363890021466124
2022-08-19,-3.0591002117498736
2022-08-22,-3.0897486956902185
2022-08-23,-3.114421264724097
2022-08-24,-3.127043297684337
2022-08-25,-3.135405448288167
2022-08-26,-3.1428927760680256
2022-08-29,-3.132759382123444
2022-08-30,-3.186296127311747
2022-08-31,-3.2487519683173507
2022-09-01,-3.267737555193257
2022-09-02,-3.3257862252637636
2022-09-05,-3.3729410004859104
2022-09-06,-3.4338383024906194
2022-09-07,-3.491611986871097
2022-09-08,-3.558702191751879
2022-09-09,-3.555587421698015
2022-09-13,-3.5909705477419847
2022-09-14,-3.601047097741044
2022-09-15,-3.6072678958128357
2022-09-16,-3.6265891419519676
2022-09-19,-3.6403443052464706
2022-09-20,-3.676922382426336
2022-09-21,-3.7078016742154336
2022-09-22,-3.719839991374381
2022-09-23,-3.748548048376065
2022-09-26,-3.7567523183203404
2022-09-27,-3.7575170147936623
2022-09-28,-3.801539813805597
2022-09-29,-3.8585013420894536
2022-09-30,-3.9111928882214975
2022-10-10,-3.9433148141929886
2022-10-11,-3.9431034398454883
2022-10-12,-3.9588979324792097
2022-10-13,-3.9879515070887983
2022-10-14,-4.030073804067949
2022-10-17,-4.107276430387966
2022-10-18,-4.182922255262672
2022-10-19,-4.221637648162443
2022-10-20,-4.259621890618454
2022-10-21,-4.301259160882735
2022-10-24,-4.409407882513787
2022-10-25,-4.437866549625154
2022-10-26,-4.465444179726065
2022-10-27,-4.48358617360516
2022-10-28,-4.511534807368442
2022-10-31,-4.5289199436467475
2022-11-01,-4.5809432344164165
