date,FCT_Ac_Tr_1@20
2021-10-25,0.7248214197593132
2021-10-26,0.5935806668554726
2021-10-27,0.43101979631773923
2021-10-28,0.24671850788678346
2021-10-29,0.11521798054497849
2021-11-01,-0.03869976537397855
2021-11-02,-0.23092830187924984
2021-11-03,-0.43028211554613893
2021-11-04,-0.6399643785268402
2021-11-05,-0.8695070942326295
2021-11-08,-1.12430306861693
2021-11-09,-1.3437970823015644
2021-11-10,-1.5683780473758266
2021-11-11,-1.6848815782813082
2021-11-12,-1.8374539795454363
2021-11-15,-1.9669644725843916
2021-11-16,-2.237653043049384
2021-11-17,-2.459063028364502
2021-11-18,-2.8557926333469985
2021-11-19,-3.0335717268214104
2021-11-22,-3.1808511866085007
2021-11-23,-3.0955946057006374
2021-11-24,-3.1935562994559175
2021-11-25,-3.4535575986047258
2021-11-26,-3.1918845475910698
2021-11-29,-3.047953273625236
2021-11-30,-3.0395511400863717
2021-12-01,-2.87708808769372
2021-12-02,-2.7205434399390964
2021-12-03,-2.564333731341656
2021-12-06,-2.242396279641816
2021-12-07,-2.0434748629592514
2021-12-08,-1.8723740115364325
2021-12-09,-1.7828944068590553
2021-12-10,-1.6244887137881632
2021-12-13,-1.5081443155707717
2021-12-14,-1.3304823361908271
2021-12-15,-1.1470654523627382
2021-12-16,-1.007879685261301
2021-12-17,-0.8515599538749963
2021-12-20,-0.6828234497898377
2021-12-21,-0.6353879853703914
2021-12-22,-0.5686177798189946
2021-12-23,-0.5710904830428701
2021-12-24,-0.5022678996540129
2021-12-27,-0.43948682234274206
2021-12-28,-0.40634474361076517
2021-12-29,-0.36684983888282463
2021-12-30,-0.2981200548087961
2021-12-31,-0.23673879546644236
2022-01-04,-0.18588256660081323
2022-01-05,-0.14253950401222476
2022-01-06,-0.0314227867313111
2022-01-07,0.0682175701909297
2022-01-10,0.16127552384314817
2022-01-11,0.2631340043375179
2022-01-12,0.349997078031903
2022-01-13,0.4817773259702803
2022-01-14,0.6400286589542459
2022-01-17,0.7071679294917733
2022-01-18,0.832327623440703
2022-01-19,0.8674140131801767
2022-01-20,1.0041904090394966
2022-01-21,1.0511131258930158
2022-01-24,1.142481845067304
2022-01-25,1.20598432016729
2022-01-26,1.3187659836639996
2022-01-27,1.4135056611419667
2022-01-28,1.434453398763204
2022-02-07,1.5940252378223296
2022-02-08,1.8323637138067455
2022-02-09,1.9224518113727331
2022-02-10,2.073592821161088
2022-02-11,1.9639203025370944
2022-02-14,1.9134914459395787
2022-02-15,1.892187623132913
2022-02-16,1.8786975050759855
2022-02-17,1.856793167785525
2022-02-18,1.7286929949887928
2022-02-21,1.8325652339853162
2022-02-22,1.79523355792856
2022-02-23,1.7339671295051182
2022-02-24,1.601490883967955
2022-02-25,1.5793699544558684
2022-02-28,1.4727621460291749
2022-03-01,1.4543394126158853
2022-03-02,1.4245046931852152
2022-03-03,1.401801174719784
2022-03-04,1.3836552699886926
2022-03-07,1.2523096963230673
2022-03-08,1.1321913465645836
2022-03-09,1.1039348085466447
2022-03-10,0.9970255675301329
2022-03-11,1.0812727536405853
2022-03-14,1.1387066661597045
2022-03-15,1.1119034447397542
2022-03-16,1.0802331445948017
2022-03-17,1.0692261849600122
2022-03-18,1.052357264890842
2022-03-21,0.9960131428703954
2022-03-22,0.9294133622485717
2022-03-23,0.8615610051662301
2022-03-24,0.8155325053013516
2022-03-25,0.8305989709061565
2022-03-28,0.8266078330699627
2022-03-29,0.7819189846494877
2022-03-30,0.7166354710332564
2022-03-31,0.6589649648031339
2022-04-01,0.6175844637477096
2022-04-06,0.5454605159779852
2022-04-07,0.43291514264432757
2022-04-08,0.31921197966753995
2022-04-11,0.2101793411057257
2022-04-12,0.05599440946206218
2022-04-13,-0.08706389732509738
2022-04-14,-0.17317995470396821
2022-04-15,-0.2638606258262712
2022-04-18,-0.2889547259556085
2022-04-19,-0.328836620579859
2022-04-20,-0.35292760265225226
2022-04-21,-0.3489033477361265
2022-04-22,-0.30664467634423676
2022-04-25,-0.3063493355640475
2022-04-26,-0.37973983103125397
2022-04-27,-0.45277085015316415
2022-04-28,-0.5284675089502066
2022-04-29,-0.5856892497518914
2022-05-05,-0.5978221661491689
2022-05-06,-0.5867458244465734
2022-05-09,-0.6928841579694593
2022-05-10,-0.8077009164721918
2022-05-11,-0.9387607946904981
2022-05-12,-1.0381399016515018
2022-05-13,-1.054972748991677
2022-05-16,-1.07170294812402
2022-05-17,-1.10770334946813
2022-05-18,-1.1656411731529261
2022-05-19,-1.3244368406235372
2022-05-20,-1.4580902006304972
2022-05-23,-1.475458104416343
2022-05-24,-1.515043726497389
2022-05-25,-1.5272404835339204
2022-05-26,-1.5719472070844744
2022-05-27,-1.4490120120966972
2022-05-30,-1.3421308102579077
2022-05-31,-1.2426380226582328
2022-06-01,-1.1528340102980734
2022-06-02,-1.0613705291230764
2022-06-06,-0.957406165180165
2022-06-07,-0.7732750951818217
2022-06-08,-0.5528628117848305
2022-06-09,-0.31365211087736766
2022-06-10,-0.09882045093555081
2022-06-13,0.03612837809562022
2022-06-14,0.10722629257141279
2022-06-15,0.12114573443685395
2022-06-16,0.13646543499549726
2022-06-17,0.138551235053424
2022-06-20,0.05617287070405998
2022-06-21,-0.04036428680564453
2022-06-22,-0.17883272508833717
2022-06-23,-0.29961177602813044
2022-06-24,-0.4265117168506144
2022-06-27,-0.5124052721752222
2022-06-28,-0.6286902506891644
2022-06-29,-0.7100489066449118
2022-06-30,-0.7819994519344352
2022-07-01,-0.8726059986788977
2022-07-04,-0.9558053912967849
2022-07-05,-1.0677012712392069
2022-07-06,-1.1061669788828454
2022-07-07,-1.1993634499351904
2022-07-08,-1.2505168509097562
2022-07-11,-1.2986048402811112
2022-07-12,-1.2503364293448431
2022-07-13,-1.2544085699770138
2022-07-14,-1.2769307551713562
2022-07-15,-1.2296985138021548
2022-07-18,-1.2176849333530784
2022-07-19,-1.1256027632131198
2022-07-20,-1.0626413745364405
2022-07-21,-1.0256169661978716
2022-07-22,-0.946163951851957
2022-07-25,-0.8955603128912772
2022-07-26,-0.8756499256477055
2022-07-27,-0.8446023803669611
2022-07-28,-0.7972108141906182
2022-07-29,-0.7426464457552284
2022-08-01,-0.6779793209217664
2022-08-02,-0.5887136816380577
2022-08-03,-0.5266128397885025
2022-08-04,-0.46882295485747905
2022-08-05,-0.4641426063042631
2022-08-08,-0.4611172434150808
2022-08-09,-0.40645227370949505
2022-08-10,-0.29235282242533567
2022-08-11,-0.15542377426198944
2022-08-12,0.07557934756009252
2022-08-15,0.30216628736272216
2022-08-16,0.5250992209609341
2022-08-17,0.6715673766673654
2022-08-18,0.7760102092530243
2022-08-19,0.8345427940837831
2022-08-22,0.8823668434364071
2022-08-23,0.9396224443787171
2022-08-24,1.0449645186797687
2022-08-25,1.0794673606050567
2022-08-26,1.154345811390883
2022-08-29,1.0442735934389116
2022-08-30,0.9986296190298306
2022-08-31,0.9079395947666425
2022-09-01,0.85426378139548
2022-09-02,0.7769360002302774
2022-09-05,0.7066875194434783
2022-09-06,0.6317454692318153
2022-09-07,0.5274393385302373
2022-09-08,0.411997550760317
2022-09-09,0.30657204656968573
2022-09-13,0.2866016296368979
2022-09-14,0.24570746999984985
2022-09-15,0.2766499478866265
2022-09-16,0.33069638608214463
2022-09-19,0.4184731030836397
2022-09-20,0.5513556423176578
2022-09-21,0.6665519543746645
2022-09-22,0.7502177188432327
2022-09-23,0.8095747002833754
2022-09-26,0.8126929090946108
2022-09-27,0.9588559509396988
2022-09-28,1.0436934360837415
2022-09-29,1.1619914520013461
2022-09-30,1.3588684156242397
2022-10-10,1.577301012304021
2022-10-11,1.656714220929907
2022-10-12,1.7180284254554317
2022-10-13,1.7612311810068233
2022-10-14,1.841915788662449
2022-10-17,1.9556098310344054
2022-10-18,1.8257805962078106
2022-10-19,1.761742060714745
2022-10-20,1.6062168248364233
2022-10-21,1.4278324659058956
2022-10-24,1.2584912800852575
2022-10-25,1.078111857422103
2022-10-26,0.8954564550110532
2022-10-27,0.704829842442043
2022-10-28,0.5016759852051165
2022-10-31,0.2889535758859631
2022-11-01,0.051223566104168554
2022-11-02,-0.12930835773830957
2022-11-03,-0.23654615579315996
2022-11-04,-0.2913102381944686
2022-11-07,-0.3760657028025421
2022-11-08,-0.4359015878968417
2022-11-09,-0.42716656742768694
2022-11-10,-0.42523061836809034
2022-11-11,-0.3831233841475793
2022-11-14,-0.36079839516786844
2022-11-15,-0.30368369245457405
2022-11-16,-0.21984351828047008
2022-11-17,-0.10513477998611596
2022-11-18,0.030236844353685156
2022-11-21,0.127318531225676
2022-11-22,0.1912097584159177
2022-11-23,0.24264072057272168
2022-11-24,0.31570336812753713
2022-11-25,0.45106113693729666
2022-11-28,0.6269319434490908
2022-11-29,0.7912947981906839
2022-11-30,0.916885370891619
2022-12-01,1.0791652031602257
2022-12-02,1.0942839405778524
2022-12-05,1.0419717012837786
2022-12-06,0.9975928873787642
2022-12-07,0.9499496003469983
2022-12-08,0.9642774644148557
2022-12-09,0.9588916432001766
2022-12-12,0.9595570586033905
2022-12-13,0.9401308021759595
2022-12-14,0.8826742986379814
2022-12-15,0.8883373161718582
2022-12-16,0.8040706908589172
2022-12-19,0.7050811744781404
2022-12-20,0.6585212897583046
2022-12-21,0.6115863971834874
2022-12-22,0.5725297263016532
2022-12-23,0.4797827951795014
2022-12-26,0.41720603996286376
2022-12-27,0.3706813796895266
2022-12-28,0.3242316294000357
2022-12-29,0.27848091209848896
2022-12-30,0.26492745785495936
2023-01-03,0.21829190583360988
2023-01-04,0.17678670596135806
2023-01-05,0.12492619011676903
2023-01-06,0.05104653075378267
2023-01-09,-0.01261767914293295
2023-01-10,-0.06110415285136629
2023-01-11,-0.08151411050302206
2023-01-12,-0.14039053703779314
2023-01-13,-0.1729687058539471
2023-01-16,-0.2162364544135033
2023-01-17,-0.15701624534629444
2023-01-18,-0.027108391715543637
2023-01-19,0.10737439479553602
2023-01-20,0.18846688070041118
2023-01-30,0.28461496676325554
2023-01-31,0.31654790568232377
2023-02-01,0.3024753041480249
2023-02-02,0.2948716624187257
2023-02-03,0.2535012724628326
2023-02-06,0.1554626379410185
2023-02-07,0.1027644864604252
2023-02-08,0.04160602204702959
2023-02-09,0.01728145658437123
2023-02-10,-0.01598589046104073
2023-02-13,-0.10577596017300041
2023-02-14,-0.18654565132422
2023-02-15,-0.27230290126472523
2023-02-16,-0.34021098843322656
2023-02-17,-0.4549701378636021
2023-02-20,-0.5555192037079288
2023-02-21,-0.6556949276121896
2023-02-22,-0.7466495163149018
2023-02-23,-0.847665610531813
2023-02-24,-0.9215862619939644
2023-02-27,-1.066001413518057
2023-02-28,-1.182520118673984
2023-03-01,-1.2025073681579395
2023-03-02,-1.1688560585623897
2023-03-03,-1.0975715423938741
2023-03-06,-1.0055720585254997
2023-03-07,-0.944608853090892
2023-03-08,-0.9041833447964526
2023-03-09,-0.9037243684893326
2023-03-10,-0.8598697029680814
2023-03-13,-0.768182244744754
2023-03-14,-0.7158261313581994
2023-03-15,-0.699542073252924
2023-03-16,-0.7351609696813822
2023-03-17,-0.7146507889746815
2023-03-20,-0.6662480858166626
2023-03-21,-0.7212401010065362
2023-03-22,-0.789281527817599
2023-03-23,-0.9019022793090933
2023-03-24,-0.9444373615592196
2023-03-27,-0.9288642347087982
2023-03-28,-0.8610747556488789
2023-03-29,-0.848168129114712
2023-03-30,-0.8820436709998501
2023-03-31,-0.9257100772854069
2023-04-03,-0.928473476049896
2023-04-04,-0.9060556521711916
2023-04-06,-0.8752630234444574
2023-04-07,-0.9064251943944682
2023-04-10,-0.9444885733920605
2023-04-11,-0.9462409653055982
2023-04-12,-0.9176636523546362
2023-04-13,-0.8685660972477839
2023-04-14,-0.7736375590297586
2023-04-17,-0.7621784082731876
2023-04-18,-0.6748074705298873
2023-04-19,-0.6103381579799269
2023-04-20,-0.583572991693027
2023-04-21,-0.5426610918776629
2023-04-24,-0.6120168178638947
2023-04-25,-0.6587462197340428
2023-04-26,-0.7174010878612115
2023-04-27,-0.6860119377080695
2023-04-28,-0.5896391705838848
2023-05-04,-0.4927139085910193
2023-05-05,-0.4106338467853701
2023-05-08,-0.32418716301039774
2023-05-09,-0.2399774315341684
2023-05-10,-0.1721944127030965
2023-05-11,-0.10843850019598845
2023-05-12,-0.03358926318249646
2023-05-15,0.022363908391417883
2023-05-16,0.05736125295508747
2023-05-17,0.096250092234076
2023-05-18,0.18757999000110023
2023-05-19,0.22325527981147103
2023-05-22,0.19652600388297453
2023-05-23,0.17370782262860152
2023-05-24,0.22173924819073407
2023-05-25,0.2782564582858478
2023-05-26,0.30646410560235265
2023-05-29,0.331882857030567
2023-05-30,0.32682935189426365
2023-05-31,0.17719173851510775
2023-06-01,0.04712982747881827
2023-06-02,-0.0475045905221668
2023-06-05,-0.14116751018775467
2023-06-06,-0.2302802855881173
2023-06-07,-0.28088311831783486
2023-06-08,-0.33717268283190294
2023-06-09,-0.36667004535750586
2023-06-12,-0.42329364177579315
2023-06-13,-0.4682000112395918
2023-06-14,-0.4561118362548017
2023-06-15,-0.48668581787420273
2023-06-16,-0.4701180550830951
2023-06-19,-0.38530058584705107
2023-06-20,-0.3116297891902266
2023-06-21,-0.21868252166518784
2023-06-26,-0.14407601949436133
2023-06-27,-0.05867541194852235
2023-06-28,0.008393232686525365
2023-06-29,0.09989451692978968
2023-06-30,0.20435108496272322
2023-07-03,0.29487450885328764
2023-07-04,0.3733679214518185
2023-07-05,0.39942617133549896
2023-07-06,0.4398633093929727
2023-07-07,0.5020269529316962
2023-07-10,0.586375195211019
2023-07-11,0.6411984038779773
2023-07-12,0.7514028166662787
2023-07-13,0.8436249852690358
2023-07-14,0.9247315411009457
2023-07-17,0.9029917886225738
2023-07-18,0.9000002830301679
2023-07-19,0.8853978159612543
2023-07-20,0.9625871075658184
2023-07-21,1.0038994934936543
2023-07-24,1.0852890744948418
2023-07-25,1.1321078919835308
2023-07-26,1.1719931302667066
2023-07-27,1.2020443689107252
2023-07-28,1.250712984747569
2023-07-31,1.3026057598133443
2023-08-01,1.366141424583746
2023-08-02,1.3325779976434613
2023-08-03,1.3314095939387338
2023-08-04,1.394532830975627
2023-08-07,1.3752840461866
2023-08-08,1.4101616769662186
2023-08-09,1.3519194267527384
2023-08-10,1.3767381089084083
2023-08-11,1.3500668802587448
2023-08-14,1.3118091431129595
2023-08-15,1.3164680690963715
2023-08-16,1.2973901879333423
2023-08-17,1.175797719718238
2023-08-18,1.064053918003207
2023-08-21,0.905107808575219
2023-08-22,0.8068250335871228
2023-08-23,0.6954250551047102
2023-08-24,0.5961462375644652
2023-08-25,0.554782490450744
2023-08-28,0.48150902545381985
2023-08-29,0.3867259131975535
2023-08-30,0.2931393547879283
2023-08-31,0.25141821777324447
2023-09-01,0.23498019223113234
2023-09-04,0.25504390968087753
2023-09-05,0.2519553047527324
2023-09-06,0.255810001100677
2023-09-07,0.250949714930614
2023-09-08,0.2628674209121156
2023-09-11,0.3601922367038617
2023-09-12,0.44557743768369085
2023-09-13,0.47483846694304105
2023-09-14,0.5344130731044617
2023-09-15,0.5943706302938667
2023-09-18,0.6984655711290713
2023-09-19,0.7132950537085591
2023-09-20,0.7396031109449135
2023-09-21,0.706565027901435
2023-09-22,0.6466083904319347
2023-09-25,0.6225143784103859
2023-09-26,0.6024444738380761
2023-09-27,0.6015401358401988
2023-09-28,0.5496396323116597
2023-10-09,0.42335314218182846
2023-10-10,0.2679543311638993
2023-10-11,0.11837384700658576
2023-10-12,-0.04008813204563405
2023-10-13,-0.23986295096097374
2023-10-16,-0.45184521905363
2023-10-17,-0.6784959780477912
2023-10-18,-0.883451319248961
2023-10-19,-1.0996594606370764
2023-10-20,-1.2419932064186345
2023-10-23,-1.4414211384406248
2023-10-24,-1.6132497908426138
2023-10-25,-1.7905254855661252
2023-10-26,-1.9108908162657954
2023-10-27,-1.9558468202801431
2023-10-30,-2.063137800136648
2023-10-31,-2.0842129965502734
2023-11-01,-2.1962100166520986
2023-11-02,-2.2015864125189273
2023-11-03,-2.1652185232138588
2023-11-06,-2.070576266762464
2023-11-07,-1.9125652719679682
2023-11-08,-1.6793410590744844
2023-11-09,-1.4596172798038447
2023-11-10,-1.1976051256189069
2023-11-13,-0.9247305650207615
2023-11-14,-0.7675941157096461
2023-11-15,-0.5244239229433741
2023-11-16,-0.3291282737595121
2023-11-17,-0.1525562048569466
2023-11-20,-0.016232507443301483
2023-11-21,0.06970623037048752
2023-11-22,0.08922260677538492
2023-11-23,0.10478247060022
2023-11-24,0.0833652065794656
2023-11-27,0.02919681239576324
2023-11-28,0.007512159287837502
2023-11-29,-0.05440545785086554
2023-11-30,-0.10673364837551598
2023-12-01,-0.2308964899651808
2023-12-04,-0.32808825398140257
2023-12-05,-0.4712463471920742
2023-12-06,-0.643011557224862
2023-12-07,-0.8096662217783459
2023-12-08,-0.8684120453031428
2023-12-11,-0.9642136248523129
2023-12-12,-0.9898271209452053
2023-12-13,-1.13050281325726
2023-12-14,-1.223011954899498
2023-12-15,-1.2973690325920433
2023-12-18,-1.28001083913316
2023-12-19,-1.232964453857201
2023-12-20,-1.142135789662816
2023-12-21,-0.9959822409113422
2023-12-22,-0.836142729824037
2023-12-25,-0.6970655146797232
2023-12-26,-0.5322034718187056
2023-12-27,-0.38844292279076276
2023-12-28,-0.2505814802235753
2023-12-29,-0.1231961991738502
2024-01-02,-0.03068593016992731
2024-01-03,0.12314899512549837
2024-01-04,0.2676053225976975
2024-01-05,0.38703515497789337
2024-01-08,0.4619193094867027
2024-01-09,0.4850518183550621
2024-01-10,0.503148615110291
2024-01-11,0.5603278676229684
2024-01-12,0.5740248127543306
2024-01-15,0.5630516033570954
2024-01-16,0.5439031509185561
2024-01-17,0.5479694883383609
2024-01-18,0.5414706226266135
2024-01-19,0.5208021407794587
2024-01-22,0.4427767282581072
2024-01-23,0.33598542237959095
2024-01-24,0.29557837722032376
2024-01-25,0.25789991749326224
2024-01-26,0.2588583832167438
2024-01-29,0.3286975611228027
2024-01-30,0.3878495719364026
2024-01-31,0.3760822315099309
2024-02-01,0.30327361371329375
2024-02-02,0.23930687872194864
2024-02-05,0.19541293596250392
2024-02-06,0.16628589080241804
2024-02-07,0.15844951824894057
2024-02-08,0.13499892314830575
2024-02-19,0.11466794680958278
2024-02-20,0.09913281550784477
2024-02-21,0.08425433621762723
2024-02-22,0.07234340930519098
2024-02-23,0.08925174822476287
2024-02-26,0.06513673060666547
2024-02-27,0.07849556033020762
2024-02-28,0.1309623924205929
2024-02-29,0.1741622229447158
2024-03-01,0.1935229413676875
2024-03-04,0.15924392240912127
2024-03-05,0.10617280917919274
2024-03-06,0.0618768681108796
2024-03-07,0.07110869683274315
2024-03-08,0.1329280349519478
2024-03-11,0.20486504107344725
2024-03-12,0.28957481126494805
2024-03-13,0.34878726030768425
2024-03-14,0.3854645984238317
2024-03-15,0.4069073619448409
2024-03-18,0.37842968803613275
2024-03-19,0.332075326363379
2024-03-20,0.29748168995233365
2024-03-21,0.20434570572940833
2024-03-22,0.1149605459930505
2024-03-25,0.04649883215189528
2024-03-26,-0.04948148801454037
2024-03-27,-0.18035298236551814
2024-03-28,-0.3314740009153614
2024-03-29,-0.4614340708975611
2024-04-01,-0.5942136168705572
2024-04-02,-0.6714233004174852
2024-04-03,-0.7207387448153928
2024-04-08,-0.7228362343740931
2024-04-09,-0.6649437841289036
2024-04-10,-0.617524255238336
2024-04-11,-0.5196466137501119
2024-04-12,-0.38017106097768927
2024-04-15,-0.23934558899431382
2024-04-16,-0.054509605318337914
2024-04-17,0.14699509296644403
2024-04-18,0.3530344301038616
2024-04-19,0.5661658156344177
2024-04-22,0.731573947119225
2024-04-23,0.9503255720607533
2024-04-24,0.9987910290847649
2024-04-25,1.2747296541354292
2024-04-26,1.5060891592159353
2024-04-29,1.6592221319302818
2024-04-30,1.9075998881664866
2024-05-06,2.1295883342565567
2024-05-07,2.362093292015726
2024-05-08,2.4861216684400578
2024-05-09,2.729064288112258
2024-05-10,2.7360725045663945
2024-05-13,2.7663905157626942
2024-05-14,2.5572019572760567
2024-05-15,2.4342300877058367
2024-05-16,2.3932712292774574
2024-05-17,2.355618470727997
2024-05-20,2.2155352516828226
2024-05-21,2.1182541177738283
2024-05-22,2.116278733554663
2024-05-23,2.07560903116705
2024-05-24,2.015697683676733
2024-05-27,2.0505160098337587
2024-05-28,1.9861619539504367
2024-05-29,1.9318752518731765
2024-05-30,1.9073859480178679
2024-05-31,1.770634454568619
2024-06-03,1.5337741242244043
2024-06-04,1.3067435713637416
2024-06-05,1.1230925292660707
2024-06-06,0.9223043794877824
2024-06-07,0.7435113300710336
2024-06-11,0.5308880034858784
2024-06-12,0.36016397425046476
2024-06-13,0.15893580689237832
2024-06-14,-0.02343217808761822
2024-06-17,-0.2067528538260528
2024-06-18,-0.40263300160062343
2024-06-19,-0.6068017395450931
2024-06-20,-0.7662667564263136
2024-06-21,-0.9158610695517013
2024-06-24,-1.0915074428987164
2024-06-25,-1.2972876590979716
2024-06-26,-1.5282088494511636
2024-06-27,-1.729039526748806
2024-06-28,-1.9571885599940413
2024-07-01,-2.185202023579259
2024-07-02,-2.474110872294121
2024-07-03,-2.582276786985691
2024-07-04,-2.5866278600603367
2024-07-05,-2.613699539040533
2024-07-08,-2.620052084074289
2024-07-09,-2.5746701854823493
2024-07-10,-2.5302403844181174
2024-07-11,-2.8119287115456513
2024-07-12,-2.796215816218282
2024-07-15,-2.68492279360937
2024-07-16,-2.8293499682844825
2024-07-17,-2.715629440999495
2024-07-18,-2.7507498748175068
2024-07-19,-2.652067405797774
2024-07-22,-2.6104945342480588
2024-07-23,-2.5858993097286427
2024-07-24,-2.540138065256388
2024-07-25,-2.519774120464715
2024-07-26,-2.433563202375016
2024-07-29,-2.3799306111495744
2024-07-30,-2.314776748073261
2024-07-31,-2.3747111293650747
2024-08-01,-2.4177588476492655
2024-08-02,-2.417684065313853
2024-08-05,-2.5335954967279655
2024-08-06,-2.538180098932428
2024-08-07,-2.6583587397659034
2024-08-08,-2.569127975427825
2024-08-09,-2.414963622097858
2024-08-12,-2.3937205517637428
2024-08-13,-2.255053306100851
2024-08-14,-2.2881783732076575
2024-08-15,-2.168858786695546
2024-08-16,-2.065429447748916
2024-08-19,-2.0271024757212164
2024-08-20,-2.007351629360668
2024-08-21,-1.970556719835769
2024-08-22,-1.9073907950374012
2024-08-23,-1.9120372636062362
2024-08-26,-1.805234512589453
2024-08-27,-1.6916117462564184
2024-08-28,-1.4664848539654636
2024-08-29,-1.2858215239093775
2024-08-30,-1.0661572297332613
2024-09-02,-0.8358930831955202
2024-09-03,-0.6379077228237571
2024-09-04,-0.40269365548079844
2024-09-05,-0.20135843236818154
2024-09-06,-0.04642649961151055
2024-09-09,0.11541113502193795
2024-09-10,0.2585146680894767
2024-09-11,0.4208801606061247
2024-09-12,0.6113369489970747
2024-09-13,0.7890049831470132
2024-09-18,0.9402880174000201
2024-09-19,1.0702536183594924
2024-09-20,1.2247949900034367
2024-09-23,1.4077383448525838
2024-09-24,1.565621086395849
2024-09-25,1.6686492888358218
2024-09-26,1.7643115893783203
2024-09-27,1.7873645266611893
2024-09-30,1.7266798749833172
2024-10-08,1.5677127442958332
2024-10-09,1.6351789394654472
2024-10-10,1.682920566530838
2024-10-11,1.7798465741099052
2024-10-14,1.8101585921063148
2024-10-15,1.8407285898991108
2024-10-16,1.8693176447216286
2024-10-17,1.8165955135508478
2024-10-18,1.820306121976688
2024-10-21,1.8423969068064103
2024-10-22,1.8856627366943097
2024-10-23,1.9097650501881525
2024-10-24,2.0198608145477954
2024-10-25,1.9516504033766273
2024-10-28,1.937031914954937
2024-10-29,1.9581474928569749
2024-10-30,2.0091360984419744
2024-10-31,1.988396109604689
2024-11-01,1.8850247916253224
2024-11-04,1.836380256454015
2024-11-05,2.0032226513317304
2024-11-06,1.947591454732145
2024-11-07,1.8003632341761773
2024-11-08,1.6396262861091357
2024-11-11,1.4912463724092584
2024-11-12,1.3738480459185958
2024-11-13,1.3133681936632764
2024-11-14,1.3393543071540892
2024-11-15,1.2935159289981226
2024-11-18,1.2477563352934478
2024-11-19,1.2234934541478037
2024-11-20,1.2280864615227078
2024-11-21,1.2340734802007765
2024-11-22,1.2793539714865656
2024-11-25,1.2485175280253062
2024-11-26,1.2341874666644088
2024-11-27,1.180745516734421
2024-11-28,1.1297664706381148
2024-11-29,1.1570220047073883
2024-12-02,1.1633133883911848
2024-12-03,1.0263258994647995
2024-12-04,0.9349638241077114
2024-12-05,0.8400660397136148
2024-12-06,0.7293969181721576
2024-12-09,0.6527275219298255
2024-12-10,0.571612945492662
2024-12-11,0.5114805437100244
2024-12-12,0.47951996717724277
2024-12-13,0.4573533442982408
2024-12-16,0.4302209944751299
2024-12-17,0.4083685247747831
2024-12-18,0.3204416109864392
2024-12-19,0.2234450157018226
2024-12-20,0.10529124112619132
2024-12-23,-0.03392576750487563
2024-12-24,-0.18090559022675218
2024-12-25,-0.31850142506178647
2024-12-26,-0.4524215262822731
2024-12-27,-0.5986710307788241
2024-12-30,-0.7356254365478426
2024-12-31,-0.8820156355275083
