date,FCT_Dmi_Adx@10
2015-03-26,9.967459068449248
2015-03-27,12.50123051788336
2015-03-30,13.080553156029566
2015-03-31,14.855218739897907
2015-04-01,14.888994654176964
2015-04-02,17.89246870407697
2015-04-03,19.697356327985126
2015-04-07,19.897828026098306
2015-04-08,23.255720596586038
2015-04-09,26.77553411639954
2015-04-10,30.186238341751608
2015-04-13,29.762469402357624
2015-04-14,34.60099666279154
2015-04-15,38.130160447661254
2015-04-16,41.7926750791681
2015-04-17,42.94174340214945
2015-04-20,43.89111741394328
2015-04-21,46.437867938052264
2015-04-22,45.87595719009498
2015-04-23,45.329116643254416
2015-04-24,40.50996171367695
2015-04-27,39.38697475048678
2015-04-28,33.52818985721914
2015-04-29,28.356053034064466
2015-04-30,25.221334443174165
2015-05-04,22.775180597020345
2015-05-05,20.483954591517737
2015-05-06,18.063898434277498
2015-05-07,16.67822704860613
2015-05-08,15.29255566293476
2015-05-11,16.1132490540507
2015-05-12,17.053944350574216
2015-05-13,22.414519332404176
2015-05-14,31.908495236018638
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,84.65639810426543
2015-06-02,75.11282963953514
2015-06-03,65.56926117480484
2015-06-04,55.765339606177385
2015-06-05,45.961418037549954
2015-06-08,39.67165976782986
2015-06-09,33.38190149810976
2015-06-10,27.092143228389666
2015-06-11,20.802384958669574
2015-06-12,15.533538424522465
2015-06-15,10.264691890375355
2015-06-16,10.945984906003872
2015-06-17,11.62727792163239
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,59.97721236340438
2015-07-08,52.67882526663019
2015-07-09,50.18738691046575
2015-07-10,42.886077887557796
2015-07-13,34.6557690788285
2015-07-14,28.579114026563673
2015-07-15,24.769822292325088
2015-07-16,25.476518349663312
2015-07-17,26.183214407001536
2015-07-20,26.889910464339767
2015-07-21,27.59660652167799
2015-07-22,29.055577560058033
2015-07-23,30.091161501663898
2015-07-24,33.23054769092223
2015-07-27,35.01802130105594
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,10.090909090909147
2015-08-13,11.338582677165377
2015-08-14,14.357721433146224
2015-08-17,15.953273149838063
2015-08-18,17.548824866529902
2015-08-19,19.089121449379657
2015-08-20,17.68294053352133
2015-08-21,15.960445963245183
2015-08-24,14.402300752750984
2015-08-25,12.748659866274272
2015-08-26,11.095018979797562
2015-08-27,10.926247623386931
2015-08-28,7.97047747635671
2015-08-31,8.139517489773818
2015-09-01,7.800399080195118
2015-09-02,7.54465809045112
2015-09-07,8.914757988881279
2015-09-08,10.62848577415974
2015-09-09,12.426540919919917
2015-09-10,15.34925611108738
2015-09-11,18.271971302254844
2015-09-14,20.86215998150015
2015-09-15,24.46788228164042
2015-09-16,26.236359662257247
2015-09-17,32.98425535947313
2015-09-18,39.7040287706964
2015-09-21,46.05459530261012
2015-09-22,52.37784760209335
2015-09-23,60.03675189607644
2015-09-24,66.66649182063476
2015-09-25,66.20757495626904
2015-09-28,67.82124043669607
2015-09-29,69.43490591712312
2015-09-30,69.67885224379015
2015-10-08,67.59607520774203
2015-10-09,66.34034328534341
2015-10-12,64.94587568397921
2015-10-13,63.840582766605735
2015-10-14,61.43904309378617
2015-10-15,58.59334829412711
2015-10-16,65.3003625709738
2015-10-19,68.23438939823907
2015-10-20,71.38421385069792
2015-10-21,76.11798423765026
2015-10-22,78.10552317846025
2015-10-23,78.77421372693223
2015-10-26,79.37658751606837
2015-10-27,79.69831617161671
2015-10-28,79.67102916188712
2015-10-29,81.24971481482267
2015-10-30,80.63976920487707
2015-11-02,81.11141962018947
2015-11-03,76.47456936341693
2015-11-04,70.40562553986574
2015-11-05,64.86017099441119
2015-11-06,59.7720655973006
2015-11-09,54.24113705941822
2015-11-10,47.8552622814801
2015-11-11,42.11301366251912
2015-11-12,35.805018103803064
2015-11-13,26.97051926930423
2015-11-16,18.27427903937434
2015-11-17,20.003023978645555
2015-11-18,24.386939553609146
2015-11-19,29.36294965461923
2015-11-20,33.82867147920723
2015-11-23,39.75505343267721
2015-11-24,46.527852075800034
2015-11-25,48.534812251774284
2015-11-26,46.44766442692151
2015-11-27,48.3759155479977
2015-11-30,52.0311308119322
2015-12-01,49.363114617600225
2015-12-02,45.712779609225
2015-12-03,40.83777960922501
2015-12-04,34.90434741281704
2015-12-07,27.11213962060928
2015-12-08,20.04372080461765
2015-12-09,21.18174897363175
2015-12-10,26.112154170043773
2015-12-11,25.29501416007868
2015-12-14,21.991479011765023
2015-12-15,20.472682019283855
2015-12-16,19.34428139547518
2015-12-17,22.042963128055266
2015-12-18,21.746319880592367
2015-12-21,25.56437756961777
2015-12-22,30.88523951610133
2015-12-23,32.63696365403237
2015-12-24,32.542624031390865
2015-12-25,35.890387379154205
2015-12-28,39.376309616273524
2015-12-29,42.59890097839976
2015-12-30,45.22256865851833
2015-12-31,45.16939117774063
2016-01-04,50.21597402759429
2016-01-05,50.67462960724157
2016-01-06,47.99621942305401
2016-01-07,43.591371001600635
2016-01-08,45.72552983770033
2016-01-11,49.25952072243753
2016-01-12,53.727097254131955
2016-01-13,57.117119174757
2016-01-14,60.884932224861565
2016-01-15,64.38094082141245
2016-01-18,68.0705121585327
2016-01-19,73.13278072884184
2016-01-20,77.925550467221
2016-01-21,84.17153189360052
2016-01-22,85.23135299061121
2016-01-25,84.83848764699961
2016-01-26,84.05020626949025
2016-01-27,83.72088596494721
2016-01-28,78.62284674926094
2016-01-29,70.62022278979657
2016-02-01,63.22833089790464
2016-02-02,55.5247506943244
2016-02-03,50.54812428217009
2016-02-04,45.89676373795234
2016-02-05,40.223109008093964
2016-02-15,35.3215217065066
2016-02-16,31.708449811081728
2016-02-17,27.471762709266574
2016-02-18,32.93947272905425
2016-02-19,41.35613939572088
2016-02-22,48.67432121390267
2016-02-23,55.770539912331344
2016-02-24,61.52965920250557
2016-02-25,66.16316260386617
2016-02-26,70.34738285515965
2016-02-29,75.05968444246129
2016-03-01,78.84198710711692
2016-03-02,83.61454394112522
2016-03-03,83.34753684401605
2016-03-04,81.80651919084892
2016-03-07,80.05843083061109
2016-03-08,79.85241284056494
2016-03-09,78.92873898258291
2016-03-10,76.87024648599355
2016-03-11,76.59427246001948
2016-03-14,75.52673679596481
2016-03-15,73.65812714474644
2016-03-16,71.20657134972268
2016-03-17,68.0461939912321
2016-03-18,66.83061558345538
2016-03-21,62.961309527086236
2016-03-22,54.82304870271906
2016-03-23,47.88676293439245
2016-03-24,41.843208284579816
2016-03-25,36.455799083611296
2016-03-28,31.349517736584755
2016-03-29,26.648896618572316
2016-03-30,23.58856733122702
2016-03-31,22.915796831960467
2016-04-01,19.830512551023997
2016-04-05,17.942590646525208
2016-04-06,18.585141621968848
2016-04-07,19.128540189449517
2016-04-08,19.636256480832902
2016-04-11,19.621710222811743
2016-04-12,20.86966143302711
2016-04-13,24.709661433027126
2016-04-14,27.7247281273391
2016-04-15,26.03555661095906
2016-04-18,24.097383862206122
2016-04-19,23.081619814405478
2016-04-20,23.336026568960374
2016-04-21,24.245238896584006
2016-04-22,25.86653053591632
2016-04-25,26.076357082603533
2016-04-26,25.192340198586653
2016-04-27,20.46409079810704
2016-04-28,15.429224429907364
2016-04-29,12.85750172752265
2016-05-03,13.213686505398726
2016-05-04,12.801626411883708
2016-05-05,12.444508061261628
2016-05-06,13.650248576777301
2016-05-09,15.556076587450793
2016-05-10,19.14577415419431
2016-05-11,23.00652051487312
2016-05-12,28.749557930204663
2016-05-13,34.36862569288506
2016-05-16,42.22475288165042
2016-05-17,48.93167066723813
2016-05-18,56.27060025578769
2016-05-19,63.0144802483941
2016-05-20,66.63925747384391
2016-05-23,69.22915844783358
2016-05-24,70.12765604598053
2016-05-25,69.66607808447012
2016-05-26,68.61129006961818
2016-05-27,65.20134299224893
2016-05-30,60.98628688591926
2016-05-31,56.0673036069422
2016-06-01,50.63248928913838
2016-06-02,47.07994691625701
2016-06-03,47.574452410762504
2016-06-06,48.58885055387352
2016-06-07,47.59592018978729
2016-06-08,46.35201775076292
2016-06-13,45.53383593258113
2016-06-14,46.59969725468847
2016-06-15,46.329683686167456
2016-06-16,46.73578492001572
2016-06-17,48.202284402106926
2016-06-20,44.329363293364906
2016-06-21,38.52253853917173
2016-06-22,32.199235673812794
2016-06-23,29.62969051890177
2016-06-24,29.93609295792614
2016-06-27,31.484611854759606
2016-06-28,34.125159411993465
2016-06-29,35.26368755052159
2016-06-30,35.287170916470664
2016-07-01,34.9243719507305
2016-07-04,40.559930422109915
2016-07-05,41.31181012135805
2016-07-06,40.00873936034337
2016-07-07,38.84657719818119
2016-07-08,35.57653002836985
2016-07-11,31.162918928365855
2016-07-12,25.62623049194633
2016-07-13,23.14440091801147
2016-07-14,22.015558745691035
2016-07-15,21.868603242178157
2016-07-18,18.111659079329932
2016-07-19,20.706229617825695
2016-07-20,29.70409742166364
2016-07-21,37.31948203704826
2016-07-22,45.47260743815211
2016-07-25,53.12426748279895
2016-07-26,61.175382481491944
2016-07-27,67.73495743929463
2016-07-28,74.15903770685318
2016-07-29,79.37058287601955
2016-08-01,84.43393416656268
2016-08-02,86.12895990135884
2016-08-03,84.30914592774863
2016-08-04,83.10590188744389
2016-08-05,81.4467558169554
2016-08-08,79.41018797547909
2016-08-09,75.07899728065203
2016-08-10,70.64045790316085
2016-08-11,65.62485506628143
2016-08-12,62.33801193231152
2016-08-15,57.772977467041926
2016-08-16,52.215480390396905
2016-08-17,45.082042604785194
2016-08-18,38.33656869637197
2016-08-19,33.03710721960703
2016-08-22,28.09225972182793
2016-08-23,25.384724600499688
2016-08-24,21.93877545891273
2016-08-25,19.222522340113485
2016-08-26,16.52135631838452
2016-08-29,19.388086396592062
2016-08-30,18.614294986579146
2016-08-31,20.083329792874107
2016-09-01,19.922227929236268
2016-09-02,18.019919540961574
2016-09-05,16.849404587287985
2016-09-06,15.572815021264796
2016-09-07,14.910084813656374
2016-09-08,13.861462056270247
2016-09-09,12.25635671119584
2016-09-12,7.726913102718735
2016-09-13,10.370921918401338
2016-09-14,12.639353391945566
2016-09-19,15.750809865512498
2016-09-20,21.07096157412449
2016-09-21,26.07123891148808
2016-09-22,31.763913270006004
2016-09-23,39.349032871328134
2016-09-26,47.304962847930824
2016-09-27,54.8726862893224
2016-09-28,63.85996122310071
2016-09-29,70.40050176364127
2016-09-30,76.33270515347178
2016-10-10,82.35005316389615
2016-10-11,86.53456154144996
2016-10-12,90.2895629490956
2016-10-13,93.29000798692383
2016-10-14,94.60541566658335
2016-10-17,95.75684612347555
2016-10-18,96.86065535324958
2016-10-19,96.42928280422997
2016-10-20,95.94788236659319
2016-10-21,91.96224502368474
2016-10-24,88.82700918553807
2016-10-25,86.1252060640085
2016-10-26,83.30588316419643
2016-10-27,78.66778792610117
2016-10-28,74.0668127820458
2016-10-31,67.44829759548023
2016-11-01,60.206804910949565
2016-11-02,53.446258268049995
2016-11-03,46.73573951376758
2016-11-04,47.024694392221065
2016-11-07,47.59873167505493
2016-11-08,46.43723981191461
2016-11-09,46.00558295333307
2016-11-10,50.723268101046564
2016-11-11,55.5259355561236
2016-11-14,61.37756902225907
2016-11-15,67.39644973993492
2016-11-16,72.34537827764848
2016-11-17,77.29430681536203
2016-11-18,74.97118729961902
2016-11-21,69.54636821626336
2016-11-22,67.36598837738953
2016-11-23,63.08711847716231
2016-11-24,56.996023294293835
2016-11-25,49.304608273733294
2016-11-28,43.12129539029775
2016-11-29,36.19693126713856
2016-11-30,28.513631995054293
2016-12-01,21.657523550160846
2016-12-02,20.447774079171495
2016-12-05,21.436498148835476
2016-12-06,17.996113748343795
2016-12-07,16.67791314211619
2016-12-08,17.65045737640537
2016-12-09,20.577708217480694
2016-12-12,23.08576686362813
2016-12-13,26.594238678551523
2016-12-14,30.925673299375212
2016-12-15,33.72507820887185
2016-12-16,33.80185188228142
2016-12-19,32.88259417723318
2016-12-20,34.84454062523143
2016-12-21,36.99869030962688
2016-12-22,33.429383064636525
2016-12-23,28.51963160706571
2016-12-26,29.49767118930899
2016-12-27,30.990081206454725
2016-12-28,29.71648224026261
2016-12-29,31.455506973798173
2016-12-30,34.59355178656679
2017-01-03,40.33886061725722
2017-01-04,45.953591712172866
2017-01-05,50.47628832122988
2017-01-06,57.07658992040852
2017-01-09,64.65634715721265
2017-01-10,64.67443272983138
2017-01-11,63.459370827508906
2017-01-12,63.98051970994565
2017-01-13,61.45088816266805
2017-01-16,56.669809609352605
2017-01-17,50.04304640205843
2017-01-18,42.731476071620136
2017-01-19,35.457527846122346
2017-01-20,28.77689945403816
2017-01-23,22.025907004439002
2017-01-24,16.16190355674461
2017-01-25,11.572560591767564
2017-01-26,15.253199314322535
2017-02-03,19.955440616174556
2017-02-06,28.75125213449915
2017-02-07,34.79931060868822
2017-02-08,38.48751764417559
2017-02-09,42.41951277155233
2017-02-10,43.439501944509246
2017-02-13,44.11689253957348
2017-02-14,45.64701302150121
2017-02-15,49.026404877093725
2017-02-16,45.73654980462989
2017-02-17,41.84020583639759
2017-02-20,34.643737845227605
2017-02-21,33.24649522185438
2017-02-22,35.81177102700583
2017-02-23,38.27642942149233
2017-02-24,43.69244044384574
2017-02-27,49.750550876038595
2017-02-28,55.12387850608543
2017-03-01,57.09662079683436
2017-03-02,57.9516932606025
2017-03-03,58.39159290887958
2017-03-06,57.066321769614795
2017-03-07,54.77779548108847
2017-03-08,51.57413770981869
2017-03-09,51.05090190947443
2017-03-10,52.188778176302435
2017-03-13,51.767595412373126
2017-03-14,52.38802057125979
2017-03-15,54.92314304964591
2017-03-16,58.56050392721816
2017-03-17,62.959846658343295
2017-03-20,69.93888606426017
2017-03-21,72.03703651857505
2017-03-22,72.67434906605612
2017-03-23,70.10191090351199
2017-03-24,64.15227945388057
2017-03-27,59.85621718061824
2017-03-28,55.05963887642575
2017-03-29,48.63279608330428
2017-03-30,40.81418405915344
2017-03-31,33.04221093293241
2017-04-05,26.83491065745028
2017-04-06,22.5250716227318
2017-04-07,19.087595432013693
2017-04-10,18.1534719147678
2017-04-11,18.570724784075416
2017-04-12,20.116347317578935
2017-04-13,23.94637842941776
2017-04-14,30.721175908519434
2017-04-17,38.78769219820864
2017-04-18,46.84820438801974
2017-04-19,53.432917117486
2017-04-20,61.353107360873175
2017-04-21,67.42727513256538
2017-04-24,70.98472880516418
2017-04-25,72.08429059820045
2017-04-26,68.01946481116127
2017-04-27,62.852060115140986
2017-04-28,57.892269679366606
2017-05-02,52.78542975663548
2017-05-03,48.96091990789626
2017-05-04,44.14029168547226
2017-05-05,38.7445872055149
2017-05-08,35.63529329769766
2017-05-09,32.37303363170953
2017-05-10,30.144726989580942
2017-05-11,31.481161985275342
2017-05-12,33.88600103988536
2017-05-15,32.479994673050484
2017-05-16,31.54014609930702
2017-05-17,28.39361860031064
2017-05-18,28.002722499065506
2017-05-19,29.147142562730274
2017-05-22,29.18542530815004
2017-05-23,32.8787206921728
2017-05-24,36.747191568662394
2017-05-25,42.17648938948566
2017-05-26,44.25897912956774
2017-05-31,45.19475670772479
2017-06-01,44.32074720717351
2017-06-02,43.682002582166554
2017-06-05,41.27162882167839
2017-06-06,40.34124857241271
2017-06-07,38.787025683857
2017-06-08,36.46694768399632
2017-06-09,36.152834909227295
2017-06-12,34.83571591131498
2017-06-13,34.35981952239065
2017-06-14,36.300826569213896
2017-06-15,38.1479560483148
2017-06-16,37.968491301920906
2017-06-19,38.40616209350517
2017-06-20,38.132448547172906
2017-06-21,41.53090512624879
2017-06-22,42.165803382745786
2017-06-23,39.251537502842964
2017-06-26,34.67555305247938
2017-06-27,30.746520983534047
2017-06-28,27.580561092338023
2017-06-29,26.50504428143684
2017-06-30,26.20279292655391
2017-07-03,28.088892855514352
2017-07-04,31.328845529076442
2017-07-05,33.27149537520522
2017-07-06,35.72665580467212
2017-07-07,40.881258219220555
2017-07-10,48.08815477094473
2017-07-11,54.49025188880952
2017-07-12,57.14817620503284
2017-07-13,58.872420025085034
2017-07-14,62.47951468481127
2017-07-17,64.9670257044998
2017-07-18,66.29828488693863
2017-07-19,66.81592378786604
2017-07-20,63.50562123033554
2017-07-21,59.30918735413981
2017-07-24,55.3290512086203
2017-07-25,51.77744744124885
2017-07-26,52.72552296775574
2017-07-27,53.99345992376609
2017-07-28,55.0029066174233
2017-07-31,52.95141297160715
2017-08-01,46.16930037826881
2017-08-02,39.48246544730411
2017-08-03,40.401540722439066
2017-08-04,42.197268318555935
2017-08-07,40.949452068591775
2017-08-08,38.38893619557591
2017-08-09,35.61225511517234
2017-08-10,34.09749333289788
2017-08-11,29.371638656536767
2017-08-14,27.388090395801175
2017-08-15,27.021459506845297
2017-08-16,28.09246758141224
2017-08-17,27.90298745056006
2017-08-18,26.36176629979733
2017-08-21,27.362570573901564
2017-08-22,30.049319974091922
2017-08-23,28.614311692551677
2017-08-24,26.104641054931392
2017-08-25,29.344756242906794
2017-08-28,30.492233129230062
2017-08-29,32.04675337036336
2017-08-30,30.992179324908157
2017-08-31,27.582748586030355
2017-09-01,24.28022463641738
2017-09-04,22.10122783790491
2017-09-05,21.02838536412146
2017-09-06,21.699440916402594
2017-09-07,22.23237868797931
2017-09-08,18.845192619228953
2017-09-11,16.40384841969069
2017-09-12,14.147073327094649
2017-09-13,14.044554540365278
2017-09-14,13.264964589045286
2017-09-15,13.933140408080721
2017-09-18,13.196678665202331
2017-09-19,11.725976009031267
2017-09-20,13.013128547799806
2017-09-21,11.838341802392929
2017-09-22,15.76273580965983
2017-09-25,19.81397257106253
2017-09-26,24.72176963311491
2017-09-27,29.05878175701229
2017-09-28,34.018590413787486
2017-09-29,37.94932320072942
2017-10-09,43.5287424128105
2017-10-10,49.53137147590801
2017-10-11,53.835597378731144
2017-10-12,59.88284147321938
2017-10-13,58.460433078769334
2017-10-16,54.5087111383462
2017-10-17,51.08994085345621
2017-10-18,46.24829237352931
2017-10-19,41.00900612595574
2017-10-20,37.32400799651315
2017-10-23,35.75857344641567
2017-10-24,33.64950970139571
2017-10-25,29.091049020083982
2017-10-26,26.823059397399486
2017-10-27,23.979424442933308
2017-10-30,24.212759839355915
2017-10-31,23.999404360136555
2017-11-01,25.21991930733339
2017-11-02,25.820136312659933
2017-11-03,27.079925212898313
2017-11-06,22.545359437113255
2017-11-07,16.783464752572026
2017-11-08,13.991039883534262
2017-11-09,10.82183611874297
2017-11-10,12.209208602889625
2017-11-13,14.542167070334449
2017-11-14,18.996144944663552
2017-11-15,21.378348761923508
2017-11-16,24.795082233085065
2017-11-17,27.661167458720843
2017-11-20,31.196276417558614
2017-11-21,34.79765653386675
2017-11-22,37.06857478548378
2017-11-23,39.55037229132228
2017-11-24,42.227442738875155
2017-11-27,44.12068417638831
2017-11-28,43.51880502397252
2017-11-29,46.692204919199106
2017-11-30,49.97904524650182
2017-12-01,51.462241961486555
2017-12-04,55.16815947493539
2017-12-05,60.16129848906453
2017-12-06,67.4189162175964
2017-12-07,73.36643808348563
2017-12-08,79.14814899793994
2017-12-11,83.89391170980436
2017-12-12,88.59415151795784
2017-12-13,91.16787805951283
2017-12-14,90.90212529376008
2017-12-15,89.18231199179375
2017-12-18,85.3492875427273
2017-12-19,78.00564948601433
2017-12-20,69.20098476298223
2017-12-21,62.46742846420851
2017-12-22,54.94563518899056
2017-12-25,48.378621728061304
2017-12-26,41.87851492965838
2017-12-27,34.4797150293472
2017-12-28,30.05873292624882
2017-12-29,25.901435588887626
2018-01-02,23.41075903427669
2018-01-03,23.37448426232067
2018-01-04,24.21882348177571
2018-01-05,28.250557298605163
2018-01-08,33.07052809187885
2018-01-09,31.955001870268394
2018-01-10,30.253215924191807
2018-01-11,32.085005515224566
2018-01-12,30.45572306805849
2018-01-15,31.611285782519833
2018-01-16,34.904595297111634
2018-01-17,38.194011941033594
2018-01-18,44.52313177085185
2018-01-19,45.91813607097798
2018-01-22,47.48415608378648
2018-01-23,50.36859600385587
2018-01-24,53.71471951756615
2018-01-25,55.46754889774917
2018-01-26,57.6597887566556
2018-01-29,58.66694074504649
2018-01-30,56.587905948753324
2018-01-31,54.24530036982227
2018-02-01,47.202472894409745
2018-02-02,38.83823844464899
2018-02-05,31.18616212590602
2018-02-06,27.525763864660867
2018-02-07,25.00222275060248
2018-02-08,18.846433709727886
2018-02-09,17.521479393197133
2018-02-12,16.942155804164823
2018-02-13,16.902055553538332
2018-02-14,19.58518816563609
2018-02-22,23.00242373172587
2018-02-23,27.81314116777404
2018-02-26,32.95904464701083
2018-02-27,37.76429189673253
2018-02-28,41.70336900540857
2018-03-01,51.673338975378556
2018-03-02,58.067589626427626
2018-03-05,60.44207788326891
2018-03-06,62.74663928677769
2018-03-07,58.67297848540437
2018-03-08,54.15090628961616
2018-03-09,52.687130813210125
2018-03-12,50.65622827506119
2018-03-13,48.63660120226408
2018-03-14,48.78679114837237
2018-03-15,46.04948430510526
2018-03-16,44.72075959243714
2018-03-19,46.440782722332486
2018-03-20,50.19363758676625
2018-03-21,57.84305842385818
2018-03-22,66.09368900007011
2018-03-23,71.12202502411952
2018-03-26,76.73484281085034
2018-03-27,82.34766059758118
2018-03-28,84.47641356504386
2018-03-29,86.03339253945856
2018-03-30,82.87995411445686
2018-04-02,79.51155871699413
2018-04-03,72.3904628418704
2018-04-04,66.50383504202225
2018-04-09,60.19752436633462
2018-04-10,56.85329901422195
2018-04-11,50.829216679459975
2018-04-12,44.36890056397142
2018-04-13,41.0280263843875
2018-04-16,37.70618975107541
2018-04-17,38.82254740139598
2018-04-18,40.4222320223471
2018-04-19,43.84011121625496
2018-04-20,44.4263711709261
2018-04-23,45.35414138825463
2018-04-24,43.58942626055326
2018-04-25,43.97260099729584
2018-04-26,45.92069498357482
2018-04-27,42.74936011104289
2018-05-02,38.53011375101876
2018-05-03,34.04681278374011
2018-05-04,30.135632569238453
2018-05-07,26.44595086740619
2018-05-08,23.51987563388414
2018-05-09,20.64304301650626
2018-05-10,20.397606279830036
2018-05-11,18.541570680580488
2018-05-14,16.90446658826162
2018-05-15,15.311299296291349
2018-05-16,18.292391251874086
2018-05-17,21.815359448475142
2018-05-18,25.65587522093146
2018-05-21,29.92651425385369
2018-05-22,36.521212263829085
2018-05-23,42.00921253298604
2018-05-24,43.571645099118015
2018-05-25,45.80754743901581
2018-05-28,46.08342988428716
2018-05-29,49.878398437746306
2018-05-30,46.338717344352176
2018-05-31,43.86751947747081
2018-06-01,41.19375431923356
2018-06-04,37.321254043020915
2018-06-05,30.413782661865298
2018-06-06,27.54404034039455
2018-06-07,26.992993118816447
2018-06-08,28.224637167238086
2018-06-11,30.60258544799972
2018-06-12,31.40275071449198
2018-06-13,36.59329384548245
2018-06-14,41.000156048028146
2018-06-15,44.46224676666859
2018-06-19,48.43127126967371
2018-06-20,56.06787526497336
2018-06-21,61.26207574952813
2018-06-22,65.8402362087458
2018-06-25,68.6646328367915
2018-06-26,69.45361778715969
2018-06-27,71.35858002868767
2018-06-28,72.58236525590617
2018-06-29,73.39379096374878
2018-07-02,73.3784122632489
2018-07-03,68.07701642787246
2018-07-04,60.90407969264727
2018-07-05,56.661641305791385
2018-07-06,51.352820614805054
2018-07-09,46.79006628623248
2018-07-10,44.633559968342915
