date,FCT_Dmi_Adx@80
2018-09-18,22.42393703494833
2018-09-19,22.598843791910564
2018-09-20,22.775746550798793
2018-09-21,22.928632574474225
2018-09-25,23.062570220968198
2018-09-26,23.203266940571428
2018-09-27,23.36981769314106
2018-09-28,23.505672539443257
2018-10-08,23.626180058658875
2018-10-09,23.68976431241855
2018-10-10,23.74842439990586
2018-10-11,23.804314907478776
2018-10-12,23.828751885805737
2018-10-15,23.829910235036884
2018-10-16,23.848997974377575
2018-10-17,23.840288947131548
2018-10-18,23.837907885958533
2018-10-19,23.793350724517943
2018-10-22,23.785790683452074
2018-10-23,23.75980434702986
2018-10-24,23.730764832778657
2018-10-25,23.73376391200127
2018-10-26,23.732155232664326
2018-10-29,23.709192932659995
2018-10-30,23.668877507217935
2018-10-31,23.720540831332535
2018-11-01,23.77556257919752
2018-11-02,23.806908785515727
2018-11-05,23.76880893383896
2018-11-06,23.745304098993323
2018-11-07,23.716750444993643
2018-11-08,23.7020696506556
2018-11-09,23.624002642698848
2018-11-12,23.489990238394604
2018-11-13,23.366842002039068
2018-11-14,23.286515489895237
2018-11-15,23.206188977751403
2018-11-16,23.161385578895946
2018-11-19,23.002218717265766
2018-11-20,22.826723010079693
2018-11-21,22.540256719599984
2018-11-22,22.266008855787046
2018-11-23,21.957491892552277
2018-11-26,21.609437750147762
2018-11-27,21.341700845690898
2018-11-28,21.072407105030386
2018-11-29,20.763172887867047
2018-11-30,20.464612163412617
2018-12-03,20.105915843946853
2018-12-04,19.752289114854
2018-12-05,19.37218136827802
2018-12-06,19.033323382974608
2018-12-07,18.66891084356046
2018-12-10,18.330992256843178
2018-12-11,18.010286978350344
2018-12-12,17.68788044160191
2018-12-13,17.31645466850848
2018-12-14,16.97470389197152
2018-12-17,16.699654937161366
2018-12-18,16.426663116215174
2018-12-19,16.209672804981683
2018-12-20,15.992189497158602
2018-12-21,15.764682298652327
2018-12-24,15.566426654654439
2018-12-25,15.375389752238254
2018-12-26,15.163145260559139
2018-12-27,14.915551028788247
2018-12-28,14.670121127227912
2019-01-02,14.428992252279215
2019-01-03,14.193492600497404
2019-01-04,13.954590913370698
2019-01-07,13.731332549564081
2019-01-08,13.566392152949547
2019-01-09,13.403717923704516
2019-01-10,13.268884933092835
2019-01-11,13.131329095615886
2019-01-14,12.999297190239114
2019-01-15,12.845487069395455
2019-01-16,12.672586935689845
2019-01-17,12.490953649776042
2019-01-18,12.295860684532721
2019-01-21,12.12007333245231
2019-01-22,11.975544289465297
2019-01-23,11.855827622322025
2019-01-24,11.747814050677468
2019-01-25,11.638315408018794
2019-01-28,11.508360830101067
2019-01-29,11.40231676726342
2019-01-30,11.281015372158716
2019-01-31,11.171653687007959
2019-02-01,11.076993268402259
2019-02-11,10.948706813445897
2019-02-12,10.839842282049691
2019-02-13,10.747464833958857
2019-02-14,10.66239072899321
2019-02-15,10.618445457799364
2019-02-18,10.591775334748332
2019-02-19,10.592858599898172
2019-02-20,10.561813413979785
2019-02-21,10.517104863604711
2019-02-22,10.473186294387224
2019-02-25,10.415870487811596
2019-02-26,10.377035209258093
2019-02-27,10.347323245646212
2019-02-28,10.321217549289832
2019-03-01,10.25214262733421
2019-03-04,10.147456602660803
2019-03-05,10.03081813514336
2019-03-06,9.9064948949475
2019-03-07,9.77107848318239
2019-03-08,9.645547837239723
2019-03-11,9.471000603652877
2019-03-12,9.314275408971568
2019-03-13,9.257848219962153
2019-03-14,9.19737548006216
2019-03-15,9.045689976245432
2019-03-18,8.89000082911911
2019-03-19,8.756909828909853
2019-03-20,8.618537022885633
2019-03-21,8.4838933582332
2019-03-22,8.401897932921063
2019-03-25,8.31630451142691
2019-03-26,8.253529328122653
2019-03-27,8.337083794493768
2019-03-28,8.477377181087832
2019-03-29,8.596528912173826
2019-04-01,8.719816187425675
2019-04-02,8.836497119459837
2019-04-03,8.869901214456194
2019-04-04,8.824446064782508
2019-04-08,8.790115889481621
2019-04-09,8.766631670952052
2019-04-10,8.708029902562696
2019-04-11,8.61112296335867
2019-04-12,8.523636581375989
2019-04-15,8.432784885265306
2019-04-16,8.333838414458459
2019-04-17,8.213888147932071
2019-04-18,8.077616853862434
2019-04-19,7.931199367637278
2019-04-22,7.808527113044296
2019-04-23,7.687951666323016
2019-04-24,7.54909278783038
2019-04-25,7.4412198220045225
2019-04-26,7.350245644749637
2019-04-29,7.305410597175775
2019-04-30,7.241130746226837
2019-05-06,7.127667686315957
2019-05-07,7.026953473248328
2019-05-08,6.933692004607716
2019-05-09,6.856286475858033
2019-05-10,6.7763886793827215
2019-05-13,6.7224078534751
2019-05-14,6.656937258768278
2019-05-15,6.589279978862537
2019-05-16,6.546902343666735
2019-05-17,6.523065971499754
2019-05-20,6.464123853952506
2019-05-21,6.38343656478217
2019-05-22,6.363515262210395
2019-05-23,6.325129883091706
2019-05-24,6.2682957714012115
2019-05-27,6.252915389098711
2019-05-28,6.224207401749667
2019-05-29,6.195499414400624
2019-05-30,6.174118599443908
2019-05-31,6.159709123047742
2019-06-03,6.1219064653282365
2019-06-04,6.108964760240708
2019-06-05,6.093966128363123
2019-06-06,6.0256197491827335
2019-06-10,5.979213450507186
2019-06-11,5.92059489134168
2019-06-12,5.856121547759643
2019-06-13,5.816179181702297
2019-06-14,5.758129575058818
2019-06-17,5.72835941338475
2019-06-18,5.717309146126302
2019-06-19,5.667028262937183
2019-06-20,5.624946946992538
2019-06-21,5.601996177988074
2019-06-24,5.560487178901674
2019-06-25,5.543516559390672
2019-06-26,5.553181564671786
2019-06-27,5.6018950949384205
2019-06-28,5.623939853618282
2019-07-01,5.643581920109723
2019-07-02,5.662706414588418
2019-07-03,5.679623214996792
2019-07-04,5.689136593294156
2019-07-05,5.708944327782103
2019-07-08,5.70836409619874
2019-07-09,5.7589361546977855
2019-07-10,5.778004036223482
2019-07-11,5.7902807600278905
2019-07-12,5.787643687058102
2019-07-15,5.799863503923228
2019-07-16,5.76645835013152
2019-07-17,5.728564261052662
2019-07-18,5.6996482705036495
2019-07-19,5.688837934385949
2019-07-22,5.70730608647395
2019-07-23,5.72730980133339
2019-07-24,5.694984225920344
2019-07-25,5.548094742422836
2019-07-26,5.386050069712335
2019-07-29,5.1998970312090735
2019-07-30,5.028402254346149
2019-07-31,4.973183883990041
2019-08-01,4.947476895975421
2019-08-02,4.886282818596571
2019-08-05,4.815278911647836
2019-08-06,4.797287619537882
2019-08-07,4.814897615945312
2019-08-08,4.848842194452868
2019-08-09,4.852476622877569
2019-08-12,4.878351997485625
2019-08-13,4.926546686027004
2019-08-14,4.888597789847203
2019-08-15,4.843840174910001
2019-08-16,4.854313820879633
2019-08-19,4.906019020144585
2019-08-20,4.963775928432908
2019-08-21,4.988578254857781
2019-08-22,4.996357283086601
2019-08-23,4.955391620140032
2019-08-26,4.899359467243017
2019-08-27,4.97692008377264
2019-08-28,5.065766804238316
2019-08-29,5.082139328286923
2019-08-30,5.102178021342414
2019-09-02,5.1587210937942345
2019-09-03,5.192439601731504
2019-09-04,5.226158109668774
2019-09-05,5.252008880651382
2019-09-06,5.242423881395494
2019-09-09,5.250286794887982
2019-09-10,5.328516630998031
2019-09-11,5.386697441468849
2019-09-12,5.316708928068199
2019-09-16,5.265494296583741
2019-09-17,5.226386463786542
2019-09-18,5.131695243718335
2019-09-19,5.0290597584021866
2019-09-20,4.9740531148603155
2019-09-23,4.919964548582778
2019-09-24,4.877645469099838
2019-09-25,4.814798352357265
2019-09-26,4.779367313894914
2019-09-27,4.8030090874453
2019-09-30,4.840107183210393
2019-10-08,4.898412439409968
2019-10-09,5.000187110245379
2019-10-10,5.104819709550603
2019-10-11,5.235347309127986
2019-10-14,5.359904322985585
2019-10-15,5.45888491711709
2019-10-16,5.54912610675506
2019-10-17,5.677768043050674
2019-10-18,5.8415718273940325
2019-10-21,6.0465166303897275
2019-10-22,6.273270173641733
2019-10-23,6.502790111328073
2019-10-24,6.779585591590651
2019-10-25,7.070491148407612
2019-10-28,7.386789283042245
2019-10-29,7.730274884177234
2019-10-30,8.102724681868132
2019-10-31,8.501107382658798
2019-11-01,8.93827603810142
2019-11-04,9.37937210051031
2019-11-05,9.855855753262741
2019-11-06,10.256389714207936
2019-11-07,10.626339441041486
2019-11-08,11.038731423866317
2019-11-11,11.576706051385974
2019-11-12,12.10905391941964
2019-11-13,12.66198140983028
2019-11-14,13.104350351801603
2019-11-15,13.53785413450844
2019-11-18,13.963416185524727
2019-11-19,14.356138794271436
2019-11-20,14.727775105978179
2019-11-21,15.098454721238156
2019-11-22,15.478742373798948
2019-11-25,15.866288139760224
2019-11-26,16.27827478534133
2019-11-27,16.687106323535634
2019-11-28,17.121292101571164
2019-11-29,17.551914294907846
2019-12-02,17.969326123462974
2019-12-03,18.35445664847582
2019-12-04,18.748717112722666
2019-12-05,19.12010919488484
2019-12-06,19.430667660838523
2019-12-09,19.745568575095678
2019-12-10,20.025400593837666
2019-12-11,20.218780006339916
2019-12-12,20.433207022757465
2019-12-13,20.652590031083527
2019-12-16,20.84857045463317
2019-12-17,21.03098187933569
2019-12-18,21.145919487317673
2019-12-19,21.25957057426394
2019-12-20,21.359167479586763
2019-12-23,21.47308921672291
2019-12-24,21.6266314834621
2019-12-25,21.710666795614564
2019-12-26,21.786608913332188
2019-12-27,21.86216043063451
2019-12-30,21.96237990172255
2019-12-31,22.077917518522057
2020-01-02,22.211822766125664
2020-01-03,22.335170766475155
2020-01-06,22.487458532567583
2020-01-07,22.66686549752887
2020-01-08,22.84776303919876
2020-01-09,22.986616353097105
2020-01-10,23.133551944449373
2020-01-13,23.334669301494984
2020-01-14,23.539001787917478
2020-01-15,23.76064888892055
2020-01-16,23.97373143544259
2020-01-17,24.13650889966186
2020-01-20,24.163596803862134
2020-01-21,24.174479376237084
2020-01-22,24.165898697076642
2020-01-23,24.216782946495165
2020-02-03,24.213154304729642
2020-02-04,24.122950674357956
2020-02-05,24.045256851545364
2020-02-06,23.994485781914147
2020-02-07,23.86912985895372
2020-02-10,23.733978398418078
2020-02-11,23.558569330440967
2020-02-12,23.36541466316961
2020-02-13,23.168971893760677
2020-02-14,22.98411672336602
2020-02-17,22.837530793037015
2020-02-18,22.675420107294887
2020-02-19,22.433998890376696
2020-02-20,22.17954770974522
2020-02-21,21.876106768207297
2020-02-24,21.50837805753694
2020-02-25,21.067582864854042
2020-02-26,20.628414273069847
2020-02-27,20.17505034575148
2020-02-28,19.744711533993677
2020-03-02,19.33350317544481
2020-03-03,18.89910075096976
2020-03-04,18.459293038181936
2020-03-05,18.056301806742994
2020-03-06,17.654341688402315
2020-03-09,17.233645416958414
2020-03-10,16.821532727667048
2020-03-11,16.35276476261479
2020-03-12,15.904755423471013
2020-03-13,15.433045809577024
2020-03-16,15.097208405729898
2020-03-17,14.765461904431287
2020-03-18,14.456384792136486
2020-03-19,14.127010396042223
2020-03-20,13.844819452248327
2020-03-23,13.548206990488456
2020-03-24,13.26779615069295
2020-03-25,13.01070915632207
2020-03-26,12.859090604761045
2020-03-27,12.74939807469089
2020-03-30,12.65126681011051
2020-03-31,12.537691387479509
2020-04-01,12.366794965928646
2020-04-02,12.218577318255843
2020-04-03,12.081311778228041
2020-04-07,11.93711350901958
2020-04-08,11.813823143776329
2020-04-09,11.68024203277912
2020-04-10,11.625208136703503
2020-04-13,11.628589274363181
2020-04-14,11.590436265474594
2020-04-15,11.56061639784718
2020-04-16,11.57253790146127
2020-04-17,11.535965061385017
2020-04-20,11.536050967081476
2020-04-21,11.58108927659232
2020-04-22,11.63111467304081
2020-04-23,11.662245803332336
2020-04-24,11.707983529489947
2020-04-27,11.781574901143184
2020-04-28,11.829637752957552
2020-04-29,11.929983307955238
2020-04-30,11.995602728576149
2020-05-06,12.028721958926596
2020-05-07,12.060825125241378
2020-05-08,12.083783226749787
2020-05-11,12.094211870093362
2020-05-12,12.12732647187749
2020-05-13,12.150578382290227
2020-05-14,12.151964500121393
2020-05-15,12.16156808060869
2020-05-18,12.185390851899843
2020-05-19,12.18647512136056
2020-05-20,12.192757653966446
2020-05-21,12.181655778077715
2020-05-22,12.211480569572403
2020-05-25,12.265068564726537
2020-05-26,12.308187206011615
2020-05-27,12.352309192957822
2020-05-28,12.380956887719506
2020-05-29,12.450402471098942
2020-06-01,12.571103210906289
2020-06-02,12.68470880168017
2020-06-03,12.786441793169264
2020-06-04,12.858458180135116
2020-06-05,12.935292322007786
2020-06-08,12.9844764073089
2020-06-09,13.023137114355317
2020-06-10,13.071597328484842
2020-06-11,13.136701883310073
2020-06-12,13.213749862424256
2020-06-15,13.319539742654296
2020-06-16,13.46116776138794
2020-06-17,13.60451589103847
2020-06-18,13.735889011579513
2020-06-19,13.886647905426766
2020-06-22,14.03146885843189
2020-06-23,14.176518252637837
2020-06-24,14.322725595191562
2020-06-29,14.428300692530701
2020-06-30,14.491597078645606
2020-07-01,14.545968382117533
2020-07-02,14.598958245847768
2020-07-03,14.642857522162553
2020-07-06,14.733887387059198
2020-07-07,14.891485378242077
2020-07-08,15.006369712622861
2020-07-09,15.113635825497372
2020-07-10,15.170404281805816
2020-07-13,15.220248635904486
2020-07-14,15.19480459959802
2020-07-15,15.174134820007524
2020-07-16,15.085863312377253
2020-07-17,15.026740500934133
2020-07-20,14.921803576622903
2020-07-21,14.829518243533503
2020-07-22,14.669351680854536
2020-07-23,14.49862998690638
2020-07-24,14.321052294916836
2020-07-27,14.157375805038853
2020-07-28,13.949402999314561
2020-07-29,13.723480162303971
2020-07-30,13.54754670960485
2020-07-31,13.380179659368517
2020-08-03,13.216334318285174
2020-08-04,13.022334002915496
2020-08-05,12.85020917359719
2020-08-06,12.698373309717779
2020-08-07,12.56182059570953
2020-08-10,12.430637432251782
2020-08-11,12.305366624245874
2020-08-12,12.157232024102443
2020-08-13,12.032601985983836
2020-08-14,11.92576487146271
2020-08-17,11.871792037751739
2020-08-18,11.860847942743032
2020-08-19,11.856331420058103
2020-08-20,11.873929406424955
2020-08-21,11.875173245276903
2020-08-24,11.890992919231568
2020-08-25,11.898786324975056
2020-08-26,11.912785469223046
2020-08-27,11.920282739990448
2020-08-28,11.936882324498745
2020-08-31,11.916310039241168
2020-09-01,11.885544456548033
2020-09-02,11.81981317798154
2020-09-03,11.710502112901903
2020-09-04,11.609222833937924
2020-09-07,11.51246175494902
2020-09-08,11.412237196437783
2020-09-09,11.32112306918785
2020-09-10,11.248773675753675
2020-09-11,11.191620309834068
2020-09-14,11.125229127180294
2020-09-15,11.086301322987323
2020-09-16,11.057266607885792
2020-09-17,11.040270788601356
2020-09-18,11.037094207840187
2020-09-21,11.053047194556978
2020-09-22,11.092574164325118
2020-09-23,11.16624207833365
2020-09-24,11.24446547707905
2020-09-25,11.301661895716027
2020-09-28,11.36558976853702
2020-09-29,11.426149052472942
2020-09-30,11.506672223681488
2020-10-09,11.56655939456085
2020-10-12,11.592065915122896
2020-10-13,11.622452794923511
2020-10-14,11.66506472114053
2020-10-15,11.737098453796651
2020-10-16,11.778120950043546
2020-10-19,11.816296494051569
2020-10-20,11.867412753435765
2020-10-21,11.881764902108872
2020-10-22,11.914777684208861
2020-10-23,11.960552944629796
2020-10-26,12.011244083571505
2020-10-27,12.050934810350107
2020-10-28,12.089527081946693
2020-10-29,12.12575221094306
2020-10-30,12.133735053213453
2020-11-02,12.141717895483847
2020-11-03,12.120667309765949
2020-11-04,12.091657706975306
2020-11-05,12.059007484817464
2020-11-06,12.041302102645767
2020-11-09,11.984664818304836
2020-11-10,11.936443159478964
2020-11-11,11.900634687847008
2020-11-12,11.8536690890575
2020-11-13,11.839693995595338
2020-11-16,11.820693901658885
2020-11-17,11.837913862294908
2020-11-18,11.85664020359249
2020-11-19,11.911715485195476
2020-11-20,11.915417073307108
2020-11-23,11.805350380629504
2020-11-24,11.694487865858685
2020-11-25,11.582233686050298
2020-11-26,11.476911536022762
2020-11-27,11.435030927616511
2020-11-30,11.399750253206548
2020-12-01,11.36299197621108
2020-12-02,11.319809199054955
2020-12-03,11.267148383676641
2020-12-04,11.332295666474462
2020-12-07,11.353569123184105
2020-12-08,11.325434641810379
2020-12-09,11.27598171558989
2020-12-10,11.219079325529346
2020-12-11,11.122384627180613
2020-12-14,11.02652156350015
2020-12-15,10.96816455857687
2020-12-16,10.889787348596837
2020-12-17,10.816313344099154
2020-12-18,10.816548913210344
2020-12-21,10.88600735066574
2020-12-22,10.856610552927666
2020-12-23,10.847327838718714
2020-12-24,10.861667544234109
2020-12-25,10.905227467695264
2020-12-28,10.913447396062388
2020-12-29,10.915492248671434
2020-12-30,10.936992493782729
2020-12-31,10.92214952878873
2021-01-04,10.9030707940594
2021-01-05,10.911504003849451
2021-01-06,10.988566717882224
2021-01-07,11.13304208035952
2021-01-08,11.33594008802926
2021-01-11,11.56456697878814
2021-01-12,11.755205485417799
2021-01-13,11.982945113680824
2021-01-14,12.177069845016366
2021-01-15,12.339923299912863
2021-01-18,12.51928397894633
2021-01-19,12.713396122907252
2021-01-20,12.932953052332977
2021-01-21,13.101123696162649
2021-01-22,13.201422896054476
2021-01-25,13.310512349582982
2021-01-26,13.391559206636476
2021-01-27,13.52383708472289
2021-01-28,13.632022092802341
2021-01-29,13.687242612233742
2021-02-01,13.783115142550026
2021-02-02,13.883562673691475
2021-02-03,13.925993468979462
2021-02-04,13.96148319157922
2021-02-05,13.950973432974925
2021-02-08,13.939990720833645
2021-02-09,13.97066665248504
2021-02-10,14.043755507337348
2021-02-18,14.158782664194765
2021-02-19,14.30852459530386
2021-02-22,14.475178266661384
2021-02-23,14.655523706936439
2021-02-24,14.887314742524165
2021-02-25,15.106205430633267
2021-02-26,15.30300906495643
2021-03-01,15.53703862672172
2021-03-02,15.771068188487012
2021-03-03,16.016435709635626
2021-03-04,16.219780490395305
2021-03-05,16.415028026922002
2021-03-08,16.61354380849748
2021-03-09,16.830429801468807
2021-03-10,17.02929338427286
2021-03-11,17.243953169336628
2021-03-12,17.443453225259315
2021-03-15,17.635282272288887
2021-03-16,17.84156657926551
2021-03-17,18.026336326818402
2021-03-18,18.217024537241485
2021-03-19,18.37749490944932
2021-03-22,18.56761274683165
2021-03-23,18.778571481796885
2021-03-24,18.89746013286655
2021-03-25,19.02471747118597
2021-03-26,19.1431096119459
2021-03-29,19.280704447024455
2021-03-30,19.39780231535304
2021-03-31,19.493364066144654
2021-04-01,19.634733075902812
2021-04-02,19.795253528017167
2021-04-06,19.807118201619673
2021-04-07,19.76179598499099
2021-04-08,19.784233165628297
2021-04-09,19.876194901091647
2021-04-12,19.98231845344312
2021-04-13,20.04257716590768
2021-04-14,20.104792765531446
2021-04-15,20.102653669381287
2021-04-16,20.058953191868582
2021-04-19,20.012065855752503
2021-04-20,19.880029742598868
2021-04-21,19.649085284982814
2021-04-22,19.52515995545898
2021-04-23,19.43089765804026
2021-04-26,19.314110178539213
2021-04-27,19.172145898737043
2021-04-28,19.032657482695704
2021-04-29,18.95834066685193
2021-04-30,18.87831119617481
2021-05-06,18.85069703298871
2021-05-07,18.869666255912463
2021-05-10,18.85476081867894
2021-05-11,18.747227158446172
2021-05-12,18.547117946330225
2021-05-13,18.206760703967465
2021-05-14,17.857127049451428
2021-05-17,17.50754852773416
2021-05-18,17.131661979098975
2021-05-19,16.762420742961076
2021-05-20,16.517603447246984
2021-05-21,16.28023664219135
2021-05-24,15.997443681295385
2021-05-25,15.666945855024101
2021-05-26,15.38475955128169
2021-05-27,15.140907217797004
2021-05-28,14.913162494675982
2021-05-31,14.7974504039659
2021-06-01,14.67667667679368
2021-06-02,14.59027735304088
2021-06-03,14.603403307597157
2021-06-04,14.614570678246881
2021-06-07,14.68172981795916
2021-06-08,14.733990378419364
2021-06-09,14.70504543839994
2021-06-10,14.665281680545652
2021-06-11,14.634962256633084
2021-06-15,14.524300334000321
2021-06-16,14.33327825565265
2021-06-17,14.050683616357759
2021-06-18,13.725165849542256
2021-06-21,13.370068400026303
2021-06-22,13.007338058842166
2021-06-23,12.614013826012592
2021-06-24,12.269735398831198
2021-06-25,11.984829183078642
2021-06-28,11.643799244665402
2021-06-29,11.30487424717675
2021-06-30,10.972257330944451
2021-07-01,10.634022001836161
2021-07-02,10.317803977149278
2021-07-05,9.989749124790507
2021-07-06,9.685568385201242
2021-07-07,9.379888881347327
2021-07-08,9.131141736170717
2021-07-09,8.929535732693232
2021-07-12,8.784149726260177
2021-07-13,8.628992056028824
2021-07-14,8.549785320828743
2021-07-15,8.457921190291
2021-07-16,8.440711064592282
2021-07-19,8.440770742359721
2021-07-20,8.422448299558955
2021-07-21,8.431850188772172
2021-07-22,8.425262248722735
2021-07-23,8.465052333520571
2021-07-26,8.479593615405635
2021-07-27,8.516766828268546
2021-07-28,8.61533674237693
2021-07-29,8.707426891991673
2021-07-30,8.773828025619382
2021-08-02,8.87055150027001
2021-08-03,8.981973404148064
2021-08-04,9.089513605891332
2021-08-05,9.178300935692253
2021-08-06,9.295016737818354
2021-08-09,9.435445514028185
2021-08-10,9.542522045880403
2021-08-11,9.607443736684518
2021-08-12,9.64452880975731
2021-08-13,9.661738777866537
2021-08-16,9.685986016183772
2021-08-17,9.764468355086711
2021-08-18,9.804649032791719
2021-08-19,9.805837698236447
2021-08-20,9.808616018173854
2021-08-23,9.888646936955732
2021-08-24,9.93185747253916
2021-08-25,9.931383888569183
2021-08-26,9.963511712389785
2021-08-27,9.973309546210121
2021-08-30,10.00066731826347
2021-08-31,10.06332118837315
2021-09-01,10.18459613649011
2021-09-02,10.350589118387346
2021-09-03,10.619676469953557
2021-09-06,10.901393375345704
2021-09-07,11.216913317249766
2021-09-08,11.512147050063216
2021-09-09,11.80591068836529
2021-09-10,12.058981093281245
2021-09-13,12.301512859099393
2021-09-14,12.628697211291279
2021-09-15,13.019118132340088
2021-09-16,13.46754547362923
2021-09-17,13.926201605043241
2021-09-22,14.400464658419192
2021-09-23,14.863781236804646
2021-09-24,15.128374686223376
2021-09-27,15.394861917392518
2021-09-28,15.637670585750186
2021-09-29,15.781178483266697
2021-09-30,15.889131017274005
2021-10-08,16.061060793686984
2021-10-11,16.289314456466492
2021-10-12,16.485539147093924
2021-10-13,16.592724956387986
2021-10-14,16.734971260732028
2021-10-15,16.944454639734754
2021-10-18,17.221922901609616
2021-10-19,17.566564781741743
2021-10-20,17.869365384141553
2021-10-21,18.136721113344773
2021-10-22,18.40993235126487
2021-10-25,18.590517380052315
2021-10-26,18.708094663117407
2021-10-27,18.821951633260465
2021-10-28,18.93678916118246
2021-10-29,19.051626689104452
2021-11-01,19.212637245081982
2021-11-02,19.324256745902062
2021-11-03,19.42157604445346
2021-11-04,19.52273692395882
2021-11-05,19.61236937449373
2021-11-08,19.682659037314124
2021-11-09,19.733653029245907
2021-11-10,19.75246195381901
2021-11-11,19.78559564797212
2021-11-12,19.725156631446875
2021-11-15,19.621233372235686
2021-11-16,19.450547280914723
2021-11-17,19.26277783614103
2021-11-18,19.090124651363
2021-11-19,18.925929997536578
2021-11-22,18.786015018669353
2021-11-23,18.64476266885186
2021-11-24,18.510775487054637
2021-11-25,18.37344512622129
2021-11-26,18.126794775178134
2021-11-29,17.887853291765047
2021-11-30,17.672785672605308
2021-12-01,17.492367988244155
2021-12-02,17.308417921974986
2021-12-03,17.11303932473006
2021-12-06,16.921298570132503
2021-12-07,16.71366729322913
2021-12-08,16.4659774689841
2021-12-09,16.23853146281371
2021-12-10,16.05787846096377
2021-12-13,15.887325173402306
2021-12-14,15.741776145511505
2021-12-15,15.615478210531439
2021-12-16,15.45949308072259
2021-12-17,15.301234568108473
2021-12-20,15.17148597736836
2021-12-21,15.047548311969868
2021-12-22,14.853967144594563
2021-12-23,14.707111676294554
2021-12-24,14.58941018816984
2021-12-27,14.454366748890905
2021-12-28,14.32208280001664
2021-12-29,14.144181405660806
2021-12-30,13.934870884892078
2021-12-31,13.721633737914729
2022-01-04,13.512262639470483
2022-01-05,13.277592804733056
2022-01-06,12.993809470426816
2022-01-07,12.694704928816503
2022-01-10,12.418119395940318
2022-01-11,12.143540259028828
2022-01-12,11.86125485665969
2022-01-13,11.564680302762287
2022-01-14,11.22632069873834
2022-01-17,10.88878453943384
2022-01-18,10.522154130739128
2022-01-19,10.123257427420477
2022-01-20,9.727641549114601
2022-01-21,9.377959460947368
2022-01-24,9.15688949325298
2022-01-25,8.931018406237786
2022-01-26,8.729633886119789
2022-01-27,8.602237996640849
2022-01-28,8.455881305376304
2022-02-07,8.289566656890441
2022-02-08,8.126074468782097
2022-02-09,7.987715623714715
2022-02-10,7.885061563633539
2022-02-11,7.795768353834563
2022-02-14,7.713718243738652
2022-02-15,7.6299629279764165
2022-02-16,7.56635484385269
2022-02-17,7.523923964870839
2022-02-18,7.522718923757095
2022-02-21,7.508028391418003
2022-02-22,7.497786073032545
2022-02-23,7.491964065735286
2022-02-24,7.473223106747289
2022-02-25,7.497256873561393
2022-02-28,7.521290640375499
2022-03-01,7.5024540888064335
2022-03-02,7.458753298846571
2022-03-03,7.418760863104033
2022-03-04,7.386384992647187
2022-03-07,7.310231000893742
2022-03-08,7.212796816451446
2022-03-09,7.117039547311161
2022-03-10,7.060620824531739
2022-03-11,6.962161496681615
2022-03-14,6.878786008649348
2022-03-15,6.862946759291923
2022-03-16,6.866943329159357
2022-03-17,6.889435394501369
2022-03-18,6.948318292097653
2022-03-21,7.0064881117251785
2022-03-22,7.032097892607739
2022-03-23,6.997511247038394
2022-03-24,6.958336746541427
2022-03-25,6.908655372470837
2022-03-28,6.988216239217744
2022-03-29,7.057223471682571
2022-03-30,7.086757603334549
2022-03-31,7.070090256140995
2022-04-01,7.073614339657612
2022-04-06,7.121859814008363
2022-04-07,7.165997153059665
2022-04-08,7.211306088277334
2022-04-11,7.321008646962463
2022-04-12,7.413197952882804
2022-04-13,7.490113489039102
2022-04-14,7.614139977213372
2022-04-15,7.731599290655123
2022-04-18,7.909358280098024
2022-04-19,8.108274472650935
2022-04-20,8.291277247788063
2022-04-21,8.41194078157826
2022-04-22,8.513692534766479
2022-04-25,8.591956622320108
2022-04-26,8.67227063445604
2022-04-27,8.705614336823787
2022-04-28,8.739494787598627
2022-04-29,8.786316971130482
2022-05-05,8.816124294071567
2022-05-06,8.818641535618237
2022-05-09,8.814802184564142
2022-05-10,8.77956756429398
2022-05-11,8.750117591595188
2022-05-12,8.762816708339852
2022-05-13,8.778498558885252
2022-05-16,8.826555667879848
2022-05-17,8.834026150691189
2022-05-18,8.871430123023886
2022-05-19,8.987832557888876
2022-05-20,9.073600362862658
2022-05-23,8.999874021673616
2022-05-24,8.879045720822495
2022-05-25,8.818743181437192
2022-05-26,8.742688193652718
2022-05-27,8.490543471179413
2022-05-30,8.318008752948842
2022-05-31,8.155675753067047
2022-06-01,7.9104462234448025
2022-06-02,7.7041770725279815
2022-06-06,7.512186055884539
2022-06-07,7.318649633482808
2022-06-08,7.099673365722191
2022-06-09,6.862784606150773
2022-06-10,6.700832437581326
2022-06-13,6.5316206762495215
2022-06-14,6.321918317153981
2022-06-15,6.1045704135492
2022-06-16,5.852186738037524
2022-06-17,5.641459728637648
2022-06-20,5.501499340769742
2022-06-21,5.414418538830624
2022-06-22,5.413048193525579
2022-06-23,5.432059347211778
2022-06-24,5.520507636352265
2022-06-27,5.47277402591451
2022-06-28,5.425040415476755
2022-06-29,5.419270633076572
2022-06-30,5.494295234638434
2022-07-01,5.58239850500949
2022-07-04,5.706180863212881
2022-07-05,5.943086580366851
2022-07-06,6.226807919385066
2022-07-07,6.507323728589379
2022-07-08,6.74555521156735
2022-07-11,7.044314154222244
2022-07-12,7.372501430984464
2022-07-13,7.666491938811925
2022-07-14,7.973462290088628
2022-07-15,8.314001887860432
2022-07-18,8.629316339713222
2022-07-19,8.911827929132246
2022-07-20,9.209425774707276
2022-07-21,9.523905287661556
2022-07-22,9.847144211331218
