date,FCT_Ar_1@120
2018-05-08,-0.03991234610508553
2018-05-09,-0.037390385181045885
2018-05-10,-0.03374903238010329
2018-05-11,-0.035640660882590075
2018-05-14,-0.02696517235431138
2018-05-15,-0.026046811812764706
2018-05-16,-0.01526186926898761
2018-05-17,-0.020919656105236096
2018-05-18,-0.023631770276813104
2018-05-21,-0.026705078518087025
2018-05-22,-0.020677392871454092
2018-05-23,-0.017189233432733392
2018-05-24,-0.026609399704404398
2018-05-25,-0.026916143518296874
2018-05-28,-0.029842147608406575
2018-05-29,-0.025908273976699918
2018-05-30,-0.032439943532635386
2018-05-31,-0.03027887038269776
2018-06-01,-0.02306601538174646
2018-06-04,-0.02298810794212902
2018-06-05,-0.00609401881000037
2018-06-06,-0.025978863870665
2018-06-07,-0.009188931188573236
2018-06-08,-0.010576705158407612
2018-06-11,-0.0038312134442700465
2018-06-12,-0.000847501216289205
2018-06-13,0.006561777666844701
2018-06-14,0.0260535263406644
2018-06-15,0.04499911588456822
2018-06-19,0.04918980530556358
2018-06-20,0.04628498854605049
2018-06-21,0.05434782621982912
2018-06-22,0.029936500859114357
2018-06-25,0.04074862239534965
2018-06-26,0.05500939729698708
2018-06-27,0.04938174613797526
2018-06-28,0.03679231470940266
2018-06-29,0.051165712992715044
2018-07-02,0.04483545070716568
2018-07-03,0.030257077717024565
2018-07-04,0.029702205914722175
2018-07-05,0.0313515261713172
2018-07-06,0.03302373638159807
2018-07-09,0.03086443662992122
2018-07-10,0.02150763098957413
2018-07-11,0.02188119271764375
2018-07-12,0.03846404309690359
2018-07-13,0.023223807710172528
2018-07-16,0.018252175273320684
2018-07-17,0.007668933519639619
2018-07-18,0.011298118372048931
2018-07-19,-0.0032350197854735347
2018-07-20,-0.00235954156258524
2018-07-23,0.008352763640802502
2018-07-24,0.02287238374599305
2018-07-25,0.021330428535653003
2018-07-26,0.028618762269068645
2018-07-27,0.029437043751384756
2018-07-30,0.026195145607462056
2018-07-31,0.035645947611096504
2018-08-01,0.03257272100359768
2018-08-02,0.035013303424171735
2018-08-03,0.0533393016546338
2018-08-06,0.0609762539873721
2018-08-07,0.049116220457169006
2018-08-08,0.055796497879388895
2018-08-09,0.06333874206950027
2018-08-10,0.07407446798180169
2018-08-13,0.0710013131676597
2018-08-14,0.06529911852758073
2018-08-15,0.06161743620446705
2018-08-16,0.07080172113956418
2018-08-17,0.08309119711512954
2018-08-20,0.07795709932328199
2018-08-21,0.053407404296855865
2018-08-22,0.055279866557109425
2018-08-23,0.059329262653779816
2018-08-24,0.05825406482937735
2018-08-27,0.058119893993534615
2018-08-28,0.05020069238524041
2018-08-29,0.06451225084817427
2018-08-30,0.060187565221067954
2018-08-31,0.06820222463596583
2018-09-03,0.0644605185156267
2018-09-04,0.059740451364227856
2018-09-05,0.0685808794527707
2018-09-06,0.06843506076128177
2018-09-07,0.06564862241515529
2018-09-10,0.06870877600835783
2018-09-11,0.07239249376252015
2018-09-12,0.06855764357006278
2018-09-13,0.06614298229858305
2018-09-14,0.07978410566394543
2018-09-17,0.07521313367638219
2018-09-18,0.08707878918335919
2018-09-19,0.0817675562055884
2018-09-20,0.08218858817821179
2018-09-21,0.08051794292940662
2018-09-25,0.07937151175684512
2018-09-26,0.08407518341721763
2018-09-27,0.08422777261029574
2018-09-28,0.08565270345173222
2018-10-08,0.07225238518753722
2018-10-09,0.0793789316634566
2018-10-10,0.08524331280669259
2018-10-11,0.07247741477365074
2018-10-12,0.08884633500788862
2018-10-15,0.07682310440469232
2018-10-16,0.08476159252537781
2018-10-17,0.09179975118918123
2018-10-18,0.10615498002941069
2018-10-19,0.10838449972096187
2018-10-22,0.10365057269821142
2018-10-23,0.09267001065449966
2018-10-24,0.08603293746660903
2018-10-25,0.09436814268126294
2018-10-26,0.10069326202945783
2018-10-29,0.09944258720512038
2018-10-30,0.09583980615992183
2018-10-31,0.09810115418628412
2018-11-01,0.1037991539055439
2018-11-02,0.09126344296426023
2018-11-05,0.091833333000903
2018-11-06,0.09026149392922425
2018-11-07,0.07961994053955562
2018-11-08,0.06923961395202156
2018-11-09,0.05140123804112558
2018-11-12,0.04968214863452028
2018-11-13,0.04400013818343649
2018-11-14,0.05254625869487854
2018-11-15,0.049419048190851474
2018-11-16,0.06240044243371955
2018-11-19,0.06854598237616398
2018-11-20,0.06801797212305251
2018-11-21,0.07195497897326633
2018-11-22,0.058941565175777574
2018-11-23,0.05636015662001564
2018-11-26,0.03855989319719635
2018-11-27,0.015268317781602508
2018-11-28,0.019034760237605065
2018-11-29,0.023109924216420087
2018-11-30,0.0145987412295476
2018-12-03,0.02371880442527982
2018-12-04,0.01806873394593966
2018-12-05,0.020085935333237832
2018-12-06,0.016441229572824477
2018-12-07,0.01882547236048857
2018-12-10,0.00854192179820791
2018-12-11,0.010763988490925533
2018-12-12,9.895090405733775e-05
2018-12-13,-0.0038392560616977655
2018-12-14,-0.01339607151202544
2018-12-17,-0.020307789833222907
2018-12-18,-0.01232524650713001
2018-12-19,-0.01069741797683198
2018-12-20,-0.014707161915749304
2018-12-21,-0.013911671749418137
2018-12-24,-0.01644778388943935
2018-12-25,-0.008827321761934114
2018-12-26,0.0022593113806583932
2018-12-27,0.0029906384332375165
2018-12-28,0.006525772021676919
2019-01-02,0.007246022744873329
2019-01-03,0.009535672995344345
2019-01-04,0.01900478349448328
2019-01-07,0.016372910645174276
2019-01-08,0.006076155419059525
2019-01-09,0.0066348669397044155
2019-01-10,0.0025974363858026145
2019-01-11,0.013595918175830075
2019-01-14,0.014747217441555494
2019-01-15,0.016111355422954953
2019-01-16,0.007765995186358498
2019-01-17,0.0055668106676675195
2019-01-18,0.00019194217074807962
2019-01-21,-0.0010675941147218263
2019-01-22,-0.013840315011007354
2019-01-23,-0.010596853694694236
2019-01-24,-0.014918106473338886
2019-01-25,-0.025125933376812383
2019-01-28,-0.016080430661897262
2019-01-29,-0.023752629557967198
2019-01-30,-0.032098866667633154
2019-01-31,-0.044552176376566645
2019-02-01,-0.03810860170318756
2019-02-11,-0.042215141872665715
2019-02-12,-0.046654160334806745
2019-02-13,-0.05805493746474961
2019-02-14,-0.05805661135619649
2019-02-15,-0.05405908311815725
2019-02-18,-0.06429637649602941
2019-02-19,-0.07542978249090736
2019-02-20,-0.08601682111667458
2019-02-21,-0.07965570478542185
2019-02-22,-0.060521194828681436
2019-02-25,-0.06943063002796354
2019-02-26,-0.07174219037104504
2019-02-27,-0.0670721234019437
2019-02-28,-0.06548794001453885
2019-03-01,-0.05917845749362599
2019-03-04,-0.05980544207344544
2019-03-05,-0.051851764293327024
2019-03-06,-0.039886298970328894
2019-03-07,-0.034317460229232946
2019-03-08,-0.03394710874049634
2019-03-11,-0.03199207305540632
2019-03-12,-0.026755830292972696
2019-03-13,-0.03403163677067451
2019-03-14,-0.04277077584170062
2019-03-15,-0.039124022517433646
2019-03-18,-0.03531083862941022
2019-03-19,-0.03232487052325562
2019-03-20,-0.036676202787655626
2019-03-21,-0.03279574696392092
2019-03-22,-0.04519826888942082
2019-03-25,-0.050553245891319695
2019-03-26,-0.049175638806582274
2019-03-27,-0.06068044346377255
2019-03-28,-0.04999868545588285
2019-03-29,-0.04972706137452869
2019-04-01,-0.039297458653612526
2019-04-02,-0.04710970446655556
2019-04-03,-0.03421760796855514
2019-04-04,-0.03721100690985796
2019-04-08,-0.03926046058493357
2019-04-09,-0.04625319235994052
2019-04-10,-0.06300030912811003
2019-04-11,-0.06935126232558662
2019-04-12,-0.08026015301523914
2019-04-15,-0.07978091197030578
2019-04-16,-0.08523475903851704
2019-04-17,-0.09294223440243114
2019-04-18,-0.09186288966943267
2019-04-19,-0.08228304575937304
2019-04-22,-0.0880084829230809
2019-04-23,-0.09045437029248833
2019-04-24,-0.09815215989057204
2019-04-25,-0.09682045193919417
2019-04-26,-0.09470226291818104
2019-04-29,-0.08500302161557399
2019-04-30,-0.08287933944015408
2019-05-06,-0.08525709866781973
2019-05-07,-0.08309252828608692
2019-05-08,-0.08090028089432241
2019-05-09,-0.07194054800435422
2019-05-10,-0.06388803970967107
2019-05-13,-0.058663362693664664
2019-05-14,-0.05301960539023613
2019-05-15,-0.049233034537444854
2019-05-16,-0.062164355816330244
2019-05-17,-0.05867790149481555
2019-05-20,-0.08084387892422569
2019-05-21,-0.08162303835204249
2019-05-22,-0.06346217423075261
2019-05-23,-0.06963101056283089
2019-05-24,-0.06113840951647422
2019-05-27,-0.05816494740750677
2019-05-28,-0.028160954423297208
2019-05-29,-0.007365571485551007
2019-05-30,-0.012056469942375931
2019-05-31,-0.012629419379543214
2019-06-03,-0.015284396030454981
2019-06-04,-0.02153886721125618
2019-06-05,-0.030887471066812663
2019-06-06,-0.035981486662125056
2019-06-10,-0.03063316752437443
2019-06-11,-0.02806446391635265
2019-06-12,-0.023140245256706236
2019-06-13,-0.011921535245689127
2019-06-14,-0.004872847527417984
2019-06-17,0.00996851124071554
2019-06-18,0.021098106549710297
2019-06-19,0.03185048502431224
2019-06-20,0.021140785805471865
2019-06-21,0.026155939925960523
2019-06-24,0.03062847119753576
2019-06-25,0.04593473027317424
2019-06-26,0.05998535071505032
2019-06-27,0.05829452500802623
2019-06-28,0.04873050295982597
2019-07-01,0.05007993184460979
2019-07-02,0.042029646434985614
2019-07-03,0.047344038133897856
2019-07-04,0.05008790145560494
2019-07-05,0.04547244777444551
2019-07-08,0.029123734973995938
2019-07-09,0.02573784202604775
2019-07-10,0.028140635469268097
2019-07-11,0.03592725703301793
2019-07-12,0.032992859937481085
2019-07-15,0.028429958654186484
2019-07-16,0.04132159503615221
2019-07-17,0.0342368485115563
2019-07-18,0.04009131789111558
2019-07-19,0.04985010653994292
2019-07-22,0.0451477888560944
2019-07-23,0.053348341781238574
2019-07-24,0.054968012958953004
2019-07-25,0.0609417383614109
2019-07-26,0.060920394256154496
2019-07-29,0.0586743595029454
2019-07-30,0.05903772211460475
2019-07-31,0.054905403117135314
2019-08-01,0.04538902559511215
2019-08-02,0.05265592677251058
2019-08-05,0.03975891446539287
2019-08-06,0.040223704940250724
2019-08-07,0.041509502960826936
2019-08-08,0.03996044643127118
2019-08-09,0.03299767920411261
2019-08-12,0.04531812625892461
2019-08-13,0.041187383024908375
2019-08-14,0.025693973181442623
2019-08-15,0.02409494471641683
2019-08-16,0.03088443068880261
2019-08-19,0.04353676968753979
2019-08-20,0.04523797122566595
2019-08-21,0.037139439987526925
2019-08-22,0.03908279526160011
2019-08-23,0.03610558761647149
2019-08-26,0.018820410723841847
2019-08-27,0.02012640871578549
2019-08-28,0.015317861413536261
2019-08-29,-0.0068680518362481
2019-08-30,0.004541763948669658
2019-09-02,0.00662261858224
2019-09-03,0.00938482350898934
2019-09-04,0.01054398215276574
2019-09-05,0.014554614601171348
2019-09-06,0.016331308645261562
2019-09-09,0.01807732318935485
2019-09-10,0.019133503500731192
2019-09-11,0.00995394485712968
2019-09-12,0.01007154862602892
2019-09-16,0.00862463888270561
2019-09-17,0.019071448519370565
2019-09-18,0.021621104046385547
2019-09-19,0.025936566719040793
2019-09-20,0.00978799562998319
2019-09-23,0.011145113602705474
2019-09-24,0.003574156257029607
2019-09-25,0.0070128876054043375
2019-09-26,0.005174582576733735
2019-09-27,0.0004728792133484123
2019-09-30,-0.007700788266437968
2019-10-08,-0.0035077899062480634
2019-10-09,-0.0018386133665945063
2019-10-10,0.0078855929983945
2019-10-11,0.004854437292790169
2019-10-14,-0.0029989601522247005
2019-10-15,-0.00025117471843872486
2019-10-16,0.008463404507393163
2019-10-17,0.0021780357093443567
2019-10-18,0.005772291147563937
2019-10-21,0.00039090140253763276
2019-10-22,-0.0026638358467084874
2019-10-23,0.003837328183359829
2019-10-24,-0.008797377889311444
2019-10-25,-0.01944230120019035
2019-10-28,-0.025302673560461803
2019-10-29,-0.024000810390081145
2019-10-30,-0.01611182192831975
2019-10-31,-0.020436921597774934
2019-11-01,-0.0262704269118024
2019-11-04,-0.040936425746915105
2019-11-05,-0.03679657312506509
2019-11-06,-0.039707802975934785
2019-11-07,-0.03785886957609153
2019-11-08,-0.04417503156416312
2019-11-11,-0.045962843532201675
2019-11-12,-0.047288286557439815
2019-11-13,-0.03744939347833083
2019-11-14,-0.022990837588750125
2019-11-15,-0.03428119103564855
2019-11-18,-0.026164678207974277
2019-11-19,-0.028383248335582156
2019-11-20,-0.03034872356811363
2019-11-21,-0.03480530703299238
2019-11-22,-0.03986579767273392
2019-11-25,-0.041526023234542075
2019-11-26,-0.04626380433846927
2019-11-27,-0.03945231527013965
2019-11-28,-0.05216449342581616
2019-11-29,-0.052643409752443054
2019-12-02,-0.04396844524129981
2019-12-03,-0.0379262126116267
2019-12-04,-0.05088408388916504
2019-12-05,-0.051398312826364506
2019-12-06,-0.05251443189261243
2019-12-09,-0.04858678792734293
2019-12-10,-0.0567331224355738
2019-12-11,-0.04508867592164662
2019-12-12,-0.05391775558715018
2019-12-13,-0.04503559008682389
2019-12-16,-0.05606170391346824
2019-12-17,-0.04591473343169218
2019-12-18,-0.04282748504373369
2019-12-19,-0.0543990656500353
2019-12-20,-0.05076820305589301
2019-12-23,-0.04554741422474656
2019-12-24,-0.05099655646075021
2019-12-25,-0.04408207893453013
2019-12-26,-0.042446922713672036
2019-12-27,-0.04163994119013881
2019-12-30,-0.05100517007190155
2019-12-31,-0.03529622260343783
2020-01-02,-0.03198190083931339
2020-01-03,-0.027450142639970324
2020-01-06,-0.03800383713340057
2020-01-07,-0.04204027689659688
2020-01-08,-0.04252938237211191
2020-01-09,-0.04583338529046318
2020-01-10,-0.03595796391585276
2020-01-13,-0.03885608746872786
2020-01-14,-0.0548740268525726
2020-01-15,-0.046974547012111637
2020-01-16,-0.04169070027302192
2020-01-17,-0.0380471977582454
2020-01-20,-0.030994764401629387
2020-01-21,-0.030483574286780838
2020-01-22,-0.029920013566636927
2020-01-23,-0.02262890750886589
2020-02-03,-0.004878890930575484
2020-02-04,0.012698312832624159
2020-02-05,-0.002951269701963791
2020-02-06,-0.000668017051640034
2020-02-07,0.0020597011296975792
2020-02-10,0.0014961089000099356
2020-02-11,0.004681080304304845
2020-02-12,-0.0020607161697533396
2020-02-13,-0.014853458583974495
2020-02-14,-0.016929210182518983
2020-02-17,-0.012524760968610545
2020-02-18,-0.013642779597996793
2020-02-19,-0.01844382899301787
2020-02-20,-0.025203228709025693
2020-02-21,-0.032856583254939176
2020-02-24,-0.030301371016041915
2020-02-25,-0.029864910493251903
2020-02-26,-0.02826555206539437
2020-02-27,-0.019474368304702998
2020-02-28,-0.02326994301117398
2020-03-02,-0.01469174588074604
2020-03-03,-0.0014402391368149355
2020-03-04,-0.006554117188590087
2020-03-05,-0.01784665120865819
2020-03-06,-0.023309717394326572
2020-03-09,-0.021748598695016205
2020-03-10,-0.015087880521648254
2020-03-11,-0.020501338643469938
2020-03-12,-0.00904895508269218
2020-03-13,-0.011533473659292824
2020-03-16,0.013346225787594437
2020-03-17,0.014164237466483931
2020-03-18,0.0149244989491969
2020-03-19,0.004990531298614916
2020-03-20,0.016579899242826067
2020-03-23,0.015834595914970297
2020-03-24,0.044087653052982304
2020-03-25,0.046467952491701194
2020-03-26,0.07138799340483581
2020-03-27,0.046806834532077256
2020-03-30,0.048063128563985466
2020-03-31,0.052444604316692796
2020-04-01,0.028033297509972417
2020-04-02,0.030177399036359267
2020-04-03,0.02425885548169305
2020-04-07,0.02752675132400642
2020-04-08,0.03476133758384268
2020-04-09,0.030732759151123994
2020-04-10,0.0470938924153404
2020-04-13,0.04779696147012927
2020-04-14,0.03754032952083521
2020-04-15,0.04203199973044244
2020-04-16,0.07139326164132423
2020-04-17,0.07620624756084383
2020-04-20,0.07600851072565949
2020-04-21,0.0947024054514583
2020-04-22,0.09903384729577405
2020-04-23,0.07982652271777786
2020-04-24,0.07761274243048712
2020-04-27,0.07346288880831774
2020-04-28,0.08138661032190544
2020-04-29,0.07824798363110433
2020-04-30,0.07597112582797078
2020-05-06,0.07954145838359293
2020-05-07,0.07532245713304253
2020-05-08,0.06974370615956298
2020-05-11,0.06558718994175408
2020-05-12,0.07579522568768376
2020-05-13,0.07227370004350779
2020-05-14,0.05831742657324675
2020-05-15,0.046677003161295284
2020-05-18,0.040192453913109105
2020-05-19,0.029830197329698244
2020-05-20,0.026128875691071623
2020-05-21,0.021717515961460855
2020-05-22,0.028839998567405125
2020-05-25,0.021009595375799692
2020-05-26,0.01795192612969467
2020-05-27,0.01520302437633515
2020-05-28,0.020599518723144403
2020-05-29,0.02481522653901509
2020-06-01,0.02811630139494124
2020-06-02,0.0172919842873658
2020-06-03,0.012236681297665955
2020-06-04,0.0013542969652768496
2020-06-05,0.005396110820728744
2020-06-08,0.0018404668444735196
2020-06-09,-0.009210954834552913
2020-06-10,-0.014196645329173035
2020-06-11,-0.011860390206463855
2020-06-12,0.004179708837954889
2020-06-15,0.014258531902294341
2020-06-16,0.015507947002711079
2020-06-17,0.01609539640387834
2020-06-18,0.003787699885297759
2020-06-19,0.00488910764174559
2020-06-22,-0.0072465294512756495
2020-06-23,-0.0037073851699839983
2020-06-24,0.003772850670867648
2020-06-29,-0.006275753640182667
2020-06-30,-0.001741575855528013
2020-07-01,-0.006865268240749421
2020-07-02,-0.00052175669775579
2020-07-03,-0.0007649991702902519
2020-07-06,0.003954735365198238
2020-07-07,-0.001833163869891859
2020-07-08,0.012920805999087709
2020-07-09,0.012332329683960912
2020-07-10,0.014749697346398458
2020-07-13,0.005067203164889177
2020-07-14,-0.00026973857421658205
2020-07-15,0.0036394156499742723
2020-07-16,-0.004740363925153894
2020-07-17,-0.0013279412573716555
2020-07-20,0.009746939738222792
2020-07-21,0.00823705329831501
2020-07-22,0.0003277897246931388
2020-07-23,-0.0016596407387858322
2020-07-24,-0.011655771238057916
2020-07-27,-0.014300785541700138
2020-07-28,-0.028791700465583665
2020-07-29,-0.032174206781110826
2020-07-30,-0.018335857131144398
2020-07-31,-0.01704565605155724
2020-08-03,-0.024497012009973586
2020-08-04,-0.015619860632914491
2020-08-05,-0.01421078516767225
2020-08-06,-0.011786575253684076
2020-08-07,-0.004609329545107714
2020-08-10,0.008410442184520042
2020-08-11,0.007230772494221427
2020-08-12,0.013462530210088745
2020-08-13,0.017394361487934017
2020-08-14,0.011726733491033831
2020-08-17,0.004374729448149557
2020-08-18,0.0010152803988079978
2020-08-19,0.004486325318829976
2020-08-20,0.0035653122704028864
2020-08-21,0.004498205097989482
2020-08-24,0.006586839381502594
2020-08-25,0.004730374913656703
2020-08-26,0.0033422058724879916
2020-08-27,0.005931237677882903
2020-08-28,0.008375073190825387
2020-08-31,0.01819737236886827
2020-09-01,0.02219140848566561
2020-09-02,0.019730128205346913
2020-09-03,0.025435726940846944
2020-09-04,0.025935238594458055
2020-09-07,0.021909193994398765
2020-09-08,0.016233487041252898
2020-09-09,0.017562042534307633
2020-09-10,0.009629187799445693
2020-09-11,0.01177436365179399
2020-09-14,0.008079823513090221
2020-09-15,0.0077511984180543446
2020-09-16,-0.002552793416100485
2020-09-17,-0.009980632431890854
2020-09-18,-0.02876217453579256
2020-09-21,-0.017152416658883552
2020-09-22,-0.015467583373941409
2020-09-23,-0.020067005397654544
2020-09-24,-0.0017864652020335966
2020-09-25,-0.002065341891098681
2020-09-28,0.002615824995497304
2020-09-29,-0.005750453662159355
2020-09-30,-0.014359377306107228
2020-10-09,-0.007389185895541437
2020-10-12,-0.013343640741634704
2020-10-13,-0.02060111559907694
2020-10-14,-0.013018488598283947
2020-10-15,-0.01840978232689817
2020-10-16,-0.030093292735494097
2020-10-19,-0.03550678306233784
2020-10-20,-0.041062526215432334
2020-10-21,-0.05227253163467213
2020-10-22,-0.059649768407206344
2020-10-23,-0.044290142763805995
2020-10-26,-0.04663541632682455
2020-10-27,-0.03606206554037638
2020-10-28,-0.042125740395477784
2020-10-29,-0.040466702242546435
2020-10-30,-0.024711363721668267
2020-11-02,-0.027967501342011408
2020-11-03,-0.024201419543820532
2020-11-04,-0.017138598561770114
2020-11-05,-0.006898720439534278
2020-11-06,-0.02089149829221758
2020-11-09,-0.008265202797855736
2020-11-10,0.004534175832875258
2020-11-11,0.009353834087875601
2020-11-12,0.008854839394469972
2020-11-13,0.015296948966599368
2020-11-16,0.006962489616699559
2020-11-17,0.008906495682507615
2020-11-18,-0.0033885779422011173
2020-11-19,0.012854611851916801
2020-11-20,0.021530546404618385
2020-11-23,0.030211569758841175
2020-11-24,0.03589987806904216
2020-11-25,0.03588755849369768
2020-11-26,0.035953812715563326
2020-11-27,0.03845154865114591
2020-11-30,0.052101902675825484
2020-12-01,0.05793362027465576
2020-12-02,0.05883578198876575
2020-12-03,0.050954198068484065
2020-12-04,0.08050859336701066
2020-12-07,0.09454216246595756
2020-12-08,0.08119162793802273
2020-12-09,0.062224876907055214
2020-12-10,0.04537436734833062
2020-12-11,0.04491963309398329
2020-12-14,0.04797375269954947
2020-12-15,0.05768830950230273
2020-12-16,0.06247519296365835
2020-12-17,0.07228286928803036
2020-12-18,0.07872047071987093
2020-12-21,0.08407842017176312
2020-12-22,0.07500172546610394
2020-12-23,0.0761733649089542
2020-12-24,0.07060393602151069
2020-12-25,0.07558272214883754
2020-12-28,0.0759480164985066
2020-12-29,0.07350409500902604
2020-12-30,0.08317267108626032
2020-12-31,0.061759406056840674
2021-01-04,0.06237012189534444
2021-01-05,0.06473900300404772
2021-01-06,0.08491404498077995
2021-01-07,0.10705924687438953
2021-01-08,0.11664564157509423
2021-01-11,0.135571491707597
2021-01-12,0.12210426135182395
2021-01-13,0.1142101020036248
2021-01-14,0.11330209623878222
2021-01-15,0.09104871424979623
2021-01-18,0.09879000054347566
2021-01-19,0.10554628629166547
2021-01-20,0.10651917807488835
2021-01-21,0.09310671401480568
2021-01-22,0.07967391095590769
2021-01-25,0.07080489447483644
2021-01-26,0.05825786787129984
2021-01-27,0.06517825155072542
2021-01-28,0.05930752537470059
2021-01-29,0.04375219386603589
2021-02-01,0.05028197809997413
2021-02-02,0.044555071620374836
2021-02-03,0.03841274983375297
2021-02-04,0.05151321821525204
2021-02-05,0.03607035851350038
2021-02-08,0.034953034192791804
2021-02-09,0.047111262107759046
2021-02-10,0.06778566398691374
2021-02-18,0.08775146285058708
2021-02-19,0.07463090237305266
2021-02-22,0.07976320970017887
2021-02-23,0.08639765453839765
2021-02-24,0.09622979472879413
2021-02-25,0.08110240825190279
2021-02-26,0.08908772886143983
2021-03-01,0.07671878406499799
2021-03-02,0.07142382567682048
2021-03-03,0.06098510797126855
2021-03-04,0.0629942512849495
2021-03-05,0.07838641735746822
2021-03-08,0.070050774964569
2021-03-09,0.05542134105343135
2021-03-10,0.066636806062493
2021-03-11,0.053705327869539236
2021-03-12,0.04412513711010476
2021-03-15,0.04020778932505409
2021-03-16,0.039845802220551584
2021-03-17,0.03479554400237027
2021-03-18,0.039515536652440494
2021-03-19,0.03471652739831719
2021-03-22,0.0410090711402906
2021-03-23,0.03607195934037637
2021-03-24,0.04350765019181094
2021-03-25,0.04963568645341462
2021-03-26,0.04888260701896026
2021-03-29,0.04690851560757735
2021-03-30,0.0473631079230043
2021-03-31,0.0452655836494045
2021-04-01,0.0503629819677486
2021-04-02,0.05905139208073534
2021-04-06,0.05513988994521226
2021-04-07,0.04845740678874234
2021-04-08,0.05321797790225189
2021-04-09,0.052666001774592824
2021-04-12,0.05265499868686466
2021-04-13,0.051973491785835164
2021-04-14,0.059047729663891414
2021-04-15,0.06710093866675729
2021-04-16,0.06644675108794636
2021-04-19,0.07817985291392984
2021-04-20,0.0754898251090587
2021-04-21,0.07890061528715857
2021-04-22,0.07995846442492012
2021-04-23,0.08931473249739849
2021-04-26,0.08041019502357226
2021-04-27,0.07234384352639933
2021-04-28,0.0719846289998926
2021-04-29,0.07703558699991436
2021-04-30,0.07165107789674645
2021-05-06,0.08296227669037609
2021-05-07,0.09196030424320091
2021-05-10,0.08674598727075054
2021-05-11,0.09028489430863047
2021-05-12,0.09441412932314769
2021-05-13,0.0828465736663805
2021-05-14,0.07204443393943061
2021-05-17,0.08259211820011035
2021-05-18,0.09412497717705977
2021-05-19,0.09380347831044575
2021-05-20,0.10266823240184704
2021-05-21,0.10517873954398037
2021-05-24,0.10008609860949466
2021-05-25,0.09338873239175002
2021-05-26,0.09458745411891188
2021-05-27,0.08628921479987106
2021-05-28,0.0910970068336115
2021-05-31,0.09187301822008925
2021-06-01,0.09401519459694328
2021-06-02,0.0897266233456172
2021-06-03,0.09039100180371638
2021-06-04,0.08550091914542592
2021-06-07,0.08057492553390161
2021-06-08,0.07555040600801681
2021-06-09,0.07667601957883623
2021-06-10,0.07142313552266748
2021-06-11,0.07172003520113408
2021-06-15,0.06105206731142584
2021-06-16,0.053434840364744225
2021-06-17,0.049625386170087084
2021-06-18,0.04718271134786621
2021-06-21,0.0452543787250071
2021-06-22,0.04381003249209936
2021-06-23,0.057042949684716425
2021-06-24,0.055516893383009344
2021-06-25,0.06261991803741562
2021-06-28,0.058765801791098374
2021-06-29,0.0545677548806075
2021-06-30,0.054762362501844464
2021-07-01,0.03775390947427397
2021-07-02,0.04446094479138774
2021-07-05,0.046256573768535605
2021-07-06,0.04695021428457681
2021-07-07,0.043011798463858365
2021-07-08,0.027365417425611497
2021-07-09,0.017571519159376856
2021-07-12,0.004791453181356442
2021-07-13,0.008415374560708575
2021-07-14,0.022570659092954262
2021-07-15,0.028057399072084065
2021-07-16,0.04861717653849606
2021-07-19,0.04391565093471603
2021-07-20,0.04847603292932601
2021-07-21,0.04120795411037721
2021-07-22,0.04885912793101153
2021-07-23,0.0571363350287601
2021-07-26,0.0609736886027362
2021-07-27,0.0685419830023649
2021-07-28,0.08173187496110312
2021-07-29,0.07717140588769743
2021-07-30,0.08052479344345698
2021-08-02,0.07519036530071538
2021-08-03,0.07665678326592207
2021-08-04,0.07621996160137798
2021-08-05,0.06740045188141189
2021-08-06,0.07994589326222555
2021-08-09,0.08324947465831803
2021-08-10,0.07637398760693612
2021-08-11,0.05889486214491436
2021-08-12,0.05005349072003828
2021-08-13,0.05482812813699577
2021-08-16,0.04290458020057132
2021-08-17,0.048645741672146484
2021-08-18,0.040135257658270765
2021-08-19,0.052304930168729634
2021-08-20,0.04929466661121087
2021-08-23,0.060397228150214075
2021-08-24,0.046553895958294865
2021-08-25,0.05200567369898758
2021-08-26,0.04791039660650645
2021-08-27,0.03571783026002821
2021-08-30,0.05397448226512508
2021-08-31,0.07316239070792703
2021-09-01,0.07081543986003411
2021-09-02,0.08861867720296819
2021-09-03,0.09189882273735926
2021-09-06,0.09553360655502899
2021-09-07,0.1059464679650883
2021-09-08,0.10966460861081713
2021-09-09,0.11118888670704759
2021-09-10,0.10907830121253319
2021-09-13,0.11509870123824101
2021-09-14,0.1360985926953836
2021-09-15,0.14792037832480284
2021-09-16,0.15044336063620764
2021-09-17,0.15594909674329863
2021-09-22,0.1502331960228739
2021-09-23,0.1536877710112803
2021-09-24,0.08529376621893528
2021-09-27,0.104241997875314
2021-09-28,0.12803691597550204
2021-09-29,0.07324171095800464
2021-09-30,0.0850751566234833
2021-10-08,0.05268819617433445
2021-10-11,0.02437977623401563
2021-10-12,0.0033981177549301505
2021-10-13,-0.03173994775700091
2021-10-14,-0.01849615178384276
2021-10-15,-0.03467891365830412
2021-10-18,-0.04547464035990164
2021-10-19,-0.020356725587199764
2021-10-20,-0.00924519332714015
2021-10-21,-0.05215532826539408
2021-10-22,-0.06339776840177115
2021-10-25,-0.07817571333292087
2021-10-26,-0.0745374240578326
2021-10-27,-0.08698335636186585
2021-10-28,-0.055882606167661344
2021-10-29,-0.06310408411602618
2021-11-01,-0.07184630958984706
2021-11-02,-0.0908454035873314
2021-11-03,-0.0950140789119012
2021-11-04,-0.0944921771444575
2021-11-05,-0.10576281866893979
