date,Amihud@180
2018-08-22,0.08115893855391192
2018-08-23,0.08057507958579871
2018-08-24,0.08070453433345891
2018-08-27,0.0810244713800245
2018-08-28,0.07266841781042464
2018-08-29,0.07270450358951232
2018-08-30,0.07196974096295113
2018-08-31,0.0718271445622487
2018-09-03,0.07077399431082794
2018-09-04,0.07088919159277761
2018-09-05,0.07123589796445408
2018-09-06,0.07171560716552221
2018-09-07,0.07143504638345598
2018-09-10,0.07142829511073738
2018-09-11,0.0718108837202355
2018-09-12,0.07170113657564821
2018-09-13,0.07118685401203237
2018-09-14,0.07049779455376795
2018-09-17,0.06911951234725398
2018-09-18,0.06795242608807296
2018-09-19,0.06787415164052715
2018-09-20,0.06751197395304559
2018-09-21,0.06735230080088889
2018-09-25,0.06714394123566354
2018-09-26,0.06718743408311015
2018-09-27,0.06711405638242812
2018-09-28,0.06757741872862148
2018-10-08,0.06757756965730159
2018-10-09,0.0673834728182004
2018-10-10,0.06717960694959738
2018-10-11,0.0675460569435483
2018-10-12,0.06796112584326926
2018-10-15,0.06723289437813289
2018-10-16,0.06740823251560109
2018-10-17,0.06733579929939208
2018-10-18,0.06732471557148953
2018-10-19,0.06686466344332175
2018-10-22,0.06660824970267996
2018-10-23,0.06678080690937349
2018-10-24,0.06697062215200264
2018-10-25,0.06710424864259805
2018-10-26,0.06726967236352825
2018-10-29,0.0668215389611321
2018-10-30,0.0662947236572261
2018-10-31,0.06621038015351462
2018-11-01,0.06654537420950404
2018-11-02,0.0666645514045459
2018-11-05,0.06669091065230527
2018-11-06,0.06631671975459699
2018-11-07,0.0663508023815111
2018-11-08,0.06626853954029935
2018-11-09,0.06591733509667917
2018-11-12,0.06633211409853909
2018-11-13,0.06592943871852101
2018-11-14,0.06593040861938938
2018-11-15,0.06564240835029143
2018-11-16,0.06621903336924242
2018-11-19,0.0659024158095955
2018-11-20,0.06600213157925665
2018-11-21,0.06564846527777415
2018-11-22,0.06572638588590322
2018-11-23,0.0657090564904934
2018-11-26,0.06637737827570504
2018-11-27,0.0659673315591861
2018-11-28,0.0655564491987818
2018-11-29,0.06531706931716325
2018-11-30,0.06516791248907164
2018-12-03,0.06556479647037086
2018-12-04,0.0657720070243919
2018-12-05,0.0661750826175686
2018-12-06,0.06634244491179393
2018-12-07,0.06653179732599503
2018-12-10,0.0671268554666395
2018-12-11,0.06699328686716714
2018-12-12,0.06738988253584913
2018-12-13,0.06725830676698742
2018-12-14,0.06751445315471569
2018-12-17,0.06828723492177596
2018-12-18,0.06853744542637527
2018-12-19,0.06911362853597365
2018-12-20,0.06997487794516871
2018-12-21,0.06990585771120403
2018-12-24,0.06957992647209234
2018-12-25,0.0693512843014783
2018-12-26,0.0695509973108671
2018-12-27,0.0695156138354054
2018-12-28,0.06959552484733435
2019-01-02,0.07027216282160945
2019-01-03,0.07036497874708755
2019-01-04,0.07052170683423965
2019-01-07,0.06983274695445633
2019-01-08,0.06911349569562085
2019-01-09,0.06864119872991338
2019-01-10,0.06903721759540228
2019-01-11,0.0692680573899027
2019-01-14,0.06833474334903501
2019-01-15,0.06773681343064063
2019-01-16,0.06775548670200778
2019-01-17,0.0676171605854044
2019-01-18,0.0679441231963319
2019-01-21,0.06744206762541909
2019-01-22,0.06831904900292214
2019-01-23,0.06822756243060915
2019-01-24,0.0684237852189551
2019-01-25,0.06824522665042965
2019-01-28,0.06814647685086997
2019-01-29,0.0685494764264205
2019-01-30,0.06906352937066296
2019-01-31,0.06964227171511382
2019-02-01,0.06911305534731584
2019-02-11,0.07007453910626395
2019-02-12,0.06965539077194921
2019-02-13,0.07003904154180408
2019-02-14,0.06994763846238902
2019-02-15,0.0701772667024035
2019-02-18,0.07031977203808784
2019-02-19,0.06977460405763178
2019-02-20,0.07026603153992744
2019-02-21,0.07054652457613551
2019-02-22,0.07013915341043962
2019-02-25,0.06950814219816057
2019-02-26,0.06978911722923635
2019-02-27,0.06978774198700329
2019-02-28,0.06996504632031442
2019-03-01,0.07062908718008945
2019-03-04,0.07044055571048449
2019-03-05,0.07041349519189845
2019-03-06,0.07068494866300631
2019-03-07,0.07077629726061373
2019-03-08,0.07035482144401951
2019-03-11,0.07056258246904037
2019-03-12,0.07086778949386661
2019-03-13,0.07074007695880456
2019-03-14,0.07059570755619114
2019-03-15,0.07099153736473555
2019-03-18,0.07080119459888971
2019-03-19,0.0709619175820103
2019-03-20,0.07114433083885985
2019-03-21,0.07089522400522869
2019-03-22,0.07095849733952693
2019-03-25,0.07160022165345253
2019-03-26,0.07181950307334085
2019-03-27,0.07187773583631003
2019-03-28,0.07167677753386244
2019-03-29,0.07123658017558153
2019-04-01,0.0711328224254421
2019-04-02,0.07171806995507339
2019-04-03,0.07223883036322433
2019-04-04,0.07238628281064402
2019-04-08,0.07295092768901582
2019-04-09,0.07345305754810764
2019-04-10,0.07315015105923034
2019-04-11,0.07351777374050264
2019-04-12,0.07359552150649534
2019-04-15,0.07320763441770835
2019-04-16,0.07382515550669194
2019-04-17,0.07446562126490706
2019-04-18,0.07453536851094528
2019-04-19,0.07603953381954766
2019-04-22,0.07624976046357766
2019-04-23,0.07656165465209243
2019-04-24,0.07722215038321663
2019-04-25,0.07682648172739129
2019-04-26,0.07617596664862208
2019-04-29,0.07623004086783991
2019-04-30,0.07613410843777532
2019-05-06,0.07711004294406586
2019-05-07,0.07639176753514396
2019-05-08,0.07599917381959168
2019-05-09,0.07549938506625714
2019-05-10,0.07518080484562353
2019-05-13,0.07579574356212641
2019-05-14,0.07600008315883336
2019-05-15,0.07571730286068706
2019-05-16,0.07531128880070594
2019-05-17,0.07502883652613296
2019-05-20,0.07543498343023217
2019-05-21,0.07508392445362935
2019-05-22,0.07584477499562911
2019-05-23,0.07527619150332825
2019-05-24,0.07537947798080563
2019-05-27,0.07561881944006997
2019-05-28,0.07605117545340745
2019-05-29,0.07550395479114358
2019-05-30,0.07525137358728641
2019-05-31,0.07539656463333341
2019-06-03,0.07600129071130156
2019-06-04,0.07565087142018502
2019-06-05,0.07576462842769983
2019-06-06,0.0755352350873461
2019-06-10,0.07536895641534222
2019-06-11,0.07564693145079143
2019-06-12,0.0756363993774225
2019-06-13,0.07514041091833944
2019-06-14,0.07488366550931051
2019-06-17,0.0755808050083774
2019-06-18,0.07524119413705789
2019-06-19,0.07536786951064021
2019-06-20,0.0750314180720734
2019-06-21,0.07507197346883396
2019-06-24,0.07550652781738777
2019-06-25,0.07601902674222707
2019-06-26,0.0763405652904146
2019-06-27,0.07652637202787307
2019-06-28,0.07644346412863631
2019-07-01,0.07623122228306875
2019-07-02,0.07583099258157823
2019-07-03,0.07606738662236687
2019-07-04,0.07584324722914161
2019-07-05,0.075571204579973
2019-07-08,0.07623591087543184
2019-07-09,0.07583845696622069
2019-07-10,0.07623833736200139
2019-07-11,0.07616701725371211
2019-07-12,0.07614933794586755
2019-07-15,0.07615324722207185
2019-07-16,0.07646311524669705
2019-07-17,0.07695821450271637
2019-07-18,0.07662174506027343
2019-07-19,0.07742442365574473
2019-07-22,0.07872013357507139
2019-07-23,0.0785646828802606
2019-07-24,0.0784634469657118
2019-07-25,0.07920928873917289
2019-07-26,0.07986929149731091
2019-07-29,0.07976911461913186
2019-07-30,0.08001842420250029
2019-07-31,0.0803524052257178
2019-08-01,0.08016101219464865
2019-08-02,0.08066065266534714
2019-08-05,0.08088463496075746
2019-08-06,0.08130426783933277
2019-08-07,0.08133098561278762
2019-08-08,0.08182251691311952
2019-08-09,0.08220366699086842
2019-08-12,0.08319129236121663
2019-08-13,0.08280218534831088
2019-08-14,0.08312720275944674
2019-08-15,0.08372118581904944
2019-08-16,0.08389746110988412
2019-08-19,0.0844801923070035
2019-08-20,0.08755150299965572
2019-08-21,0.08727621822059614
2019-08-22,0.0874130053980944
2019-08-23,0.08817254462395052
2019-08-26,0.08962181943802816
2019-08-27,0.09013512077735816
2019-08-28,0.08960781319500662
2019-08-29,0.09029195130012023
2019-08-30,0.09088704961896683
2019-09-02,0.09108412285314563
2019-09-03,0.0913285918052757
2019-09-04,0.09101803902631615
2019-09-05,0.09117130609490154
2019-09-06,0.09105317898549672
2019-09-09,0.09127953891666088
2019-09-10,0.09164337893156735
2019-09-11,0.09156273690644288
2019-09-12,0.0912159569370566
2019-09-16,0.09062372374730822
2019-09-17,0.0899024222141981
2019-09-18,0.09021255352424287
2019-09-19,0.08991828509422925
2019-09-20,0.09045948171320475
2019-09-23,0.09003661647847715
2019-09-24,0.09003592745075964
2019-09-25,0.08958166937039642
2019-09-26,0.08839123055215298
2019-09-27,0.0883379892033973
2019-09-30,0.08833859047684486
2019-10-08,0.08864777296226935
2019-10-09,0.08887216864262004
2019-10-10,0.08890023274778133
2019-10-11,0.08921626226666107
2019-10-14,0.0886952409227911
2019-10-15,0.08867199946097068
2019-10-16,0.08898436531725777
2019-10-17,0.08927815093373555
2019-10-18,0.08956439752652383
2019-10-21,0.08974042781139152
2019-10-22,0.09066235195720979
2019-10-23,0.09015392481583855
2019-10-24,0.09087432824374148
2019-10-25,0.09159652215495814
2019-10-28,0.09160819697023433
2019-10-29,0.09141706960750626
2019-10-30,0.09172606551278796
2019-10-31,0.09140867955192959
2019-11-01,0.09082619026580427
2019-11-04,0.09115565144101284
2019-11-05,0.09020121030943386
2019-11-06,0.09002904272437001
2019-11-07,0.08962980514004783
2019-11-08,0.09002645737336287
2019-11-11,0.08984053361491372
2019-11-12,0.08956814891202389
2019-11-13,0.08950425414647334
2019-11-14,0.08895600642870244
2019-11-15,0.08882769572983122
2019-11-18,0.08896762631907475
2019-11-19,0.08892636927126102
2019-11-20,0.08908409844095759
2019-11-21,0.08937774971154999
2019-11-22,0.08888950588037849
2019-11-25,0.08835944191636094
2019-11-26,0.0881371695514775
2019-11-27,0.08836910658940687
2019-11-28,0.0886216508660649
2019-11-29,0.08834420950584675
2019-12-02,0.08914080308928138
2019-12-03,0.0892017116203235
2019-12-04,0.08888188434438281
2019-12-05,0.08889195173683612
2019-12-06,0.08920229305846165
2019-12-09,0.08911863081450787
2019-12-10,0.08911556549172192
2019-12-11,0.08994698493501585
2019-12-12,0.09078127432985862
2019-12-13,0.09174651711769852
2019-12-16,0.09160710953732358
2019-12-17,0.09124728604810618
2019-12-18,0.09140575898158772
2019-12-19,0.09135396673946714
2019-12-20,0.0915988650995483
2019-12-23,0.0917938544267869
2019-12-24,0.09194426719484411
2019-12-25,0.09155704963586259
2019-12-26,0.09137701325806961
2019-12-27,0.0914382236636821
2019-12-30,0.09075291279215608
2019-12-31,0.09035812044219282
2020-01-02,0.08974796855697004
2020-01-03,0.08916057743167582
2020-01-06,0.08987017094312527
2020-01-07,0.08995918139941521
2020-01-08,0.08919643260858372
2020-01-09,0.08834266321631416
2020-01-10,0.08767245746038102
2020-01-13,0.08699152439012833
2020-01-14,0.08630479966719942
2020-01-15,0.08622785506451681
2020-01-16,0.08543649274153228
2020-01-17,0.08603018882776423
2020-01-20,0.08751159250636414
2020-01-21,0.08696834304387405
2020-01-22,0.08672615663119045
2020-01-23,0.0853017279085265
2020-02-03,0.08582552211341826
2020-02-04,0.08642565081924546
2020-02-05,0.08762108602884176
2020-02-06,0.08774430574423055
2020-02-07,0.08700138873894739
2020-02-10,0.08662376024829138
2020-02-11,0.08700210264228092
2020-02-12,0.08788040513883931
2020-02-13,0.08875526736159874
2020-02-14,0.08914629945459014
2020-02-17,0.0889375648037405
2020-02-18,0.08868654701929529
2020-02-19,0.08899117926865668
2020-02-20,0.08947726877030582
2020-02-21,0.08970006282143106
2020-02-24,0.09017868076462832
2020-02-25,0.09062097813936065
2020-02-26,0.09085031212007458
2020-02-27,0.09130038194112826
2020-02-28,0.09039567105299055
2020-03-02,0.09080081348135584
2020-03-03,0.0908286414189807
2020-03-04,0.0909082767813685
2020-03-05,0.09144914680939387
2020-03-06,0.09085601655468385
2020-03-09,0.09167385651063897
2020-03-10,0.09240435709578083
2020-03-11,0.09205530525847848
2020-03-12,0.09171592358899103
2020-03-13,0.09163078344124202
2020-03-16,0.0924489053883011
2020-03-17,0.09245446124932996
2020-03-18,0.09251076734383536
2020-03-19,0.09256498685907795
2020-03-20,0.0926285928800128
2020-03-23,0.0928828220015545
2020-03-24,0.0937999645186325
2020-03-25,0.0947194879578391
2020-03-26,0.09602135670436265
2020-03-27,0.09583178597090698
2020-03-30,0.09523202154217117
2020-03-31,0.09527460023321821
2020-04-01,0.09622306574754316
2020-04-02,0.09572069529759802
2020-04-03,0.0958636428123024
2020-04-07,0.095770744873512
2020-04-08,0.09623430965616162
2020-04-09,0.09691885143959424
2020-04-10,0.09888930520901325
2020-04-13,0.09841288577209278
2020-04-14,0.09812717777302557
2020-04-15,0.09853100209645901
2020-04-16,0.09788772468967064
2020-04-17,0.0966141186008441
2020-04-20,0.096652497769976
2020-04-21,0.09704545603167225
2020-04-22,0.09633104132420062
2020-04-23,0.09607948547144247
2020-04-24,0.09600436558903173
2020-04-27,0.09596756884409413
2020-04-28,0.09558415734248994
2020-04-29,0.09573519994824335
2020-04-30,0.09505093766837554
2020-05-06,0.09499424396492802
2020-05-07,0.09464536733438762
2020-05-08,0.09416310272157932
2020-05-11,0.09364887592702938
2020-05-12,0.09361285767539368
2020-05-13,0.09268207742242174
2020-05-14,0.09298776931318674
2020-05-15,0.09273395668597147
2020-05-18,0.0924057206491793
2020-05-19,0.09248516985606507
2020-05-20,0.09139654186956629
2020-05-21,0.0882260514604604
2020-05-22,0.08737135437693211
2020-05-25,0.08768337828280408
2020-05-26,0.08684268532319006
2020-05-27,0.08549650050955415
2020-05-28,0.08521860727286744
2020-05-29,0.08517580941675512
2020-06-01,0.08443352740365821
2020-06-02,0.08355340416578542
2020-06-03,0.08342254007318828
2020-06-04,0.08323025267870149
2020-06-05,0.08311797269146882
2020-06-08,0.08301809584475464
2020-06-09,0.08338315701294671
2020-06-10,0.08305059662550461
2020-06-11,0.08293138526387932
2020-06-12,0.08201882557290131
2020-06-15,0.08259853030701723
2020-06-16,0.0828160085219427
2020-06-17,0.08259266570993076
2020-06-18,0.08236219787113014
2020-06-19,0.08223323792776907
2020-06-22,0.08212824279892615
2020-06-23,0.08217882530769585
2020-06-24,0.08226762148780535
2020-06-29,0.08286961955502986
2020-06-30,0.08298509021593387
2020-07-01,0.08211034953171716
2020-07-02,0.08157794773201356
2020-07-03,0.08137789224830515
2020-07-06,0.08125913783746393
2020-07-07,0.08141662360992202
2020-07-08,0.0812692629688503
2020-07-09,0.08129097358491995
2020-07-10,0.08118896278610524
2020-07-13,0.08115996488944896
2020-07-14,0.08137606864861292
2020-07-15,0.08112722176483363
2020-07-16,0.08103113201533826
2020-07-17,0.07994000859079117
2020-07-20,0.07953389710532047
2020-07-21,0.0789323533763724
2020-07-22,0.0779961071337088
2020-07-23,0.07776607937653789
2020-07-24,0.07797532331944787
2020-07-27,0.07694048132331083
2020-07-28,0.07667490093129059
2020-07-29,0.07667898515360427
2020-07-30,0.07624104821325553
2020-07-31,0.07604786950871331
2020-08-03,0.07596154192973159
2020-08-04,0.07587065178067652
2020-08-05,0.07531032404496966
2020-08-06,0.07545775968724953
2020-08-07,0.0756335148078498
2020-08-10,0.07614417169994647
2020-08-11,0.07572702577178667
2020-08-12,0.0760263696100321
2020-08-13,0.07599651098068053
2020-08-14,0.07615287098906676
2020-08-17,0.07668916785209907
2020-08-18,0.07730599016408418
2020-08-19,0.07718629585081847
2020-08-20,0.0774859243818815
2020-08-21,0.07786986485941778
2020-08-24,0.07750102920992512
2020-08-25,0.07777272074183171
2020-08-26,0.0779773884027594
2020-08-27,0.07747407540819665
2020-08-28,0.07713875411207603
2020-08-31,0.07787374053394934
2020-09-01,0.07803026512498829
2020-09-02,0.07813161719016151
2020-09-03,0.07768344969136687
2020-09-04,0.07746002540267684
2020-09-07,0.0768233754973758
2020-09-08,0.07618262806259492
2020-09-09,0.07557286357402276
2020-09-10,0.07603381639081702
2020-09-11,0.07593110722429647
2020-09-14,0.075614980563817
2020-09-15,0.07544069964699719
2020-09-16,0.07507279753340534
2020-09-17,0.07516080997791841
2020-09-18,0.07489364423104507
2020-09-21,0.07539068884153184
2020-09-22,0.07533359439191421
2020-09-23,0.07555052291405999
2020-09-24,0.07523572714663727
2020-09-25,0.07519497545404434
2020-09-28,0.0754591504752042
2020-09-29,0.07574694956069104
2020-09-30,0.07514709320944458
2020-10-09,0.07488421777959951
2020-10-12,0.07528439625519187
2020-10-13,0.07565761634643446
2020-10-14,0.07567722329109262
2020-10-15,0.07477153443453512
2020-10-16,0.07512711192123081
2020-10-19,0.07509570784011829
2020-10-20,0.07506980841350332
2020-10-21,0.0746063691683228
2020-10-22,0.07372270369777359
2020-10-23,0.07384515919065703
2020-10-26,0.07384053432556069
2020-10-27,0.07400375452736867
2020-10-28,0.0735691492727462
2020-10-29,0.07250938314797424
2020-10-30,0.07114458911477521
2020-11-02,0.07155082278552771
2020-11-03,0.0716204016389736
2020-11-04,0.07164612285624691
2020-11-05,0.07095074381052097
2020-11-06,0.07005381528108019
2020-11-09,0.06935930447924502
2020-11-10,0.06849441117112799
2020-11-11,0.06914461610606323
2020-11-12,0.06870304650137092
2020-11-13,0.06859793614240176
2020-11-16,0.06836549914652698
2020-11-17,0.06817461746470012
2020-11-18,0.06742238037667156
2020-11-19,0.06739403031466908
2020-11-20,0.06715769274553535
2020-11-23,0.06700250051374748
2020-11-24,0.06787003010798094
2020-11-25,0.06753741569749971
2020-11-26,0.0674360022260512
2020-11-27,0.06701390586916622
2020-11-30,0.0669355912587619
2020-12-01,0.0674316984584842
2020-12-02,0.06680795330277702
2020-12-03,0.0662538090055418
2020-12-04,0.06690378468207892
2020-12-07,0.06645460533542714
2020-12-08,0.06689165080698205
2020-12-09,0.06611714970102825
2020-12-10,0.06632745525538787
2020-12-11,0.06623982744184062
2020-12-14,0.06707443237874659
2020-12-15,0.06673811591387992
2020-12-16,0.06613815092752556
2020-12-17,0.06501427363651263
2020-12-18,0.06468652308163679
2020-12-21,0.06347826734732735
2020-12-22,0.06402542434101956
2020-12-23,0.06463108845448093
2020-12-24,0.06463900009049388
2020-12-25,0.06380505085109708
2020-12-28,0.0634799197083285
2020-12-29,0.06295768629447493
2020-12-30,0.06305475204491727
2020-12-31,0.06286066375842303
2021-01-04,0.06261811950138221
2021-01-05,0.06094951575541187
2021-01-06,0.06123697917160064
2021-01-07,0.06119991325016252
2021-01-08,0.06062479001978515
2021-01-11,0.06031927362987009
2021-01-12,0.060458699474806005
2021-01-13,0.06057322592718313
2021-01-14,0.060182046403399955
2021-01-15,0.060317664659950684
2021-01-18,0.060126828929638595
2021-01-19,0.05997641535389402
2021-01-20,0.05977013809546257
2021-01-21,0.060201686764713866
2021-01-22,0.060310499696226406
2021-01-25,0.060481265933937066
2021-01-26,0.06085505912598857
2021-01-27,0.0607633349596338
2021-01-28,0.06087160236592357
2021-01-29,0.06140296281584684
2021-02-01,0.06110951291544625
2021-02-02,0.061564906747707204
2021-02-03,0.061170171239688376
2021-02-04,0.06148699035632952
2021-02-05,0.061642480660429655
2021-02-08,0.06141349304191481
2021-02-09,0.06197310283636443
2021-02-10,0.06286954827175953
2021-02-18,0.06375410397859367
2021-02-19,0.06374334884899763
2021-02-22,0.06404147671726057
2021-02-23,0.06373213525131355
2021-02-24,0.06366673961314578
2021-02-25,0.06376918804756765
2021-02-26,0.06369391549154985
2021-03-01,0.06369618426566617
2021-03-02,0.06359494573019017
2021-03-03,0.06310067818668494
2021-03-04,0.06294706072885722
2021-03-05,0.06357775160585429
2021-03-08,0.06292745096008472
2021-03-09,0.06335129144539958
2021-03-10,0.06272158821047424
2021-03-11,0.06297757553011359
2021-03-12,0.06285152990053505
2021-03-15,0.06295257891013611
2021-03-16,0.06344980937923035
2021-03-17,0.06362744407128434
2021-03-18,0.06416248866440784
2021-03-19,0.06436178218594417
2021-03-22,0.06494254858550276
2021-03-23,0.06535658193269582
2021-03-24,0.06484935913643909
2021-03-25,0.06519111655749119
2021-03-26,0.06520129237912475
2021-03-29,0.06537432947968065
2021-03-30,0.06529150228756905
2021-03-31,0.06483383505978321
2021-04-01,0.06446785972847636
2021-04-02,0.06407532504559682
2021-04-06,0.06406904616853229
2021-04-07,0.06395203135367666
2021-04-08,0.0638103548495344
2021-04-09,0.06346766683541731
2021-04-12,0.06339367760740458
2021-04-13,0.06301638783845842
2021-04-14,0.06342159674493622
2021-04-15,0.06361746222259225
2021-04-16,0.06365747385506235
2021-04-19,0.06374782957899772
2021-04-20,0.06389043469094971
2021-04-21,0.0632967389078791
2021-04-22,0.0633050841621312
2021-04-23,0.0638604640810764
2021-04-26,0.06426550042427069
2021-04-27,0.06441195901655218
2021-04-28,0.06431549976726979
2021-04-29,0.06481966254151642
2021-04-30,0.06508856215144315
2021-05-06,0.06569762914643264
2021-05-07,0.0654148676834271
2021-05-10,0.06522048564047701
2021-05-11,0.0649365076123629
2021-05-12,0.06520308357200749
2021-05-13,0.06521694469085937
2021-05-14,0.06488384097108153
2021-05-17,0.06491495010257994
2021-05-18,0.06453767261522672
2021-05-19,0.06350785401570994
2021-05-20,0.06366399213311201
2021-05-21,0.06327701919808487
2021-05-24,0.0627618297547674
2021-05-25,0.06281543176087769
2021-05-26,0.0620108308143305
2021-05-27,0.061824530713920633
2021-05-28,0.06206547888336945
2021-05-31,0.06244430350689595
2021-06-01,0.06161405920880778
2021-06-02,0.06127066106751229
2021-06-03,0.06086123860249731
2021-06-04,0.060877186328151915
2021-06-07,0.06060071362160274
2021-06-08,0.060306524012205986
2021-06-09,0.059885952859089174
2021-06-10,0.05989012583433756
2021-06-11,0.05935929695952925
2021-06-15,0.05933623374956442
2021-06-16,0.05937684323314017
2021-06-17,0.05934297997799061
2021-06-18,0.05936855936093822
2021-06-21,0.05928147605824559
2021-06-22,0.05925532216375222
2021-06-23,0.05886044137493692
2021-06-24,0.058753502006007076
2021-06-25,0.05819805774974605
2021-06-28,0.05834668013335253
2021-06-29,0.0583585972388573
2021-06-30,0.05811787762582813
2021-07-01,0.05839370750039518
2021-07-02,0.05785894536242055
2021-07-05,0.058036462562022266
2021-07-06,0.05763508046998994
2021-07-07,0.05741047868834824
2021-07-08,0.05786078245213379
2021-07-09,0.057949378976439446
2021-07-12,0.057498340068377764
2021-07-13,0.05764172257820833
2021-07-14,0.058140975239091224
2021-07-15,0.05824993257225802
2021-07-16,0.057719915740050004
2021-07-19,0.05768440015528745
2021-07-20,0.0575455629540821
2021-07-21,0.05774104901395465
2021-07-22,0.05782184657040614
2021-07-23,0.057839887837064397
2021-07-26,0.05769916643524184
2021-07-27,0.05716971304910055
2021-07-28,0.05753690329530084
2021-07-29,0.057652779667843164
2021-07-30,0.05770169576064635
2021-08-02,0.05762224568993504
2021-08-03,0.05733874251786808
2021-08-04,0.0569985037912055
2021-08-05,0.05633348134773454
2021-08-06,0.056502752582632675
2021-08-09,0.056187048663453795
2021-08-10,0.055393731290565226
2021-08-11,0.05530233036551738
2021-08-12,0.05503928171524847
2021-08-13,0.05482379982284069
2021-08-16,0.055259307884366886
2021-08-17,0.055715184677159524
2021-08-18,0.05506436005111294
2021-08-19,0.05487404892821673
2021-08-20,0.05474193160827679
2021-08-23,0.0550122238921902
2021-08-24,0.05497078324430351
2021-08-25,0.054406127390834204
2021-08-26,0.054082821906111495
2021-08-27,0.0539867523732966
2021-08-30,0.05479711406669911
2021-08-31,0.05497430428660532
2021-09-01,0.05458031394957675
2021-09-02,0.054170927251594954
2021-09-03,0.05378675543513169
2021-09-06,0.053275277270422985
2021-09-07,0.05203751748960036
2021-09-08,0.05179124634856898
2021-09-09,0.05157855273538016
2021-09-10,0.051693368464903605
2021-09-13,0.051395690020334256
2021-09-14,0.051260286325700635
2021-09-15,0.05115866737899471
2021-09-16,0.0505639683890149
2021-09-17,0.050356285282299185
2021-09-22,0.05324425711446566
2021-09-23,0.05409424871772257
2021-09-24,0.054888602288245006
2021-09-27,0.055449276570036406
2021-09-28,0.055720751274103315
2021-09-29,0.055645768888231306
2021-09-30,0.0562168615849483
2021-10-08,0.056231895334447835
2021-10-11,0.05636646705728336
2021-10-12,0.057174266797082575
2021-10-13,0.05853690871460089
2021-10-14,0.05899492382065742
2021-10-15,0.05919610062087842
2021-10-18,0.0592155114838448
2021-10-19,0.05951052592968165
2021-10-20,0.0614028100633651
2021-10-21,0.061435339187248514
2021-10-22,0.06239253242916212
2021-10-25,0.06264337870117856
2021-10-26,0.06251482460082132
2021-10-27,0.06349997231375196
2021-10-28,0.06350685816261263
2021-10-29,0.06352864428667737
2021-11-01,0.06368302715234134
2021-11-02,0.06439231635982638
2021-11-03,0.06449209810955897
2021-11-04,0.0649383298753507
2021-11-05,0.0667944476082879
2021-11-08,0.06638467156261021
2021-11-09,0.06640207107508486
2021-11-10,0.06707628472795223
2021-11-11,0.0676189843553013
2021-11-12,0.06777217090388578
2021-11-15,0.07005177125948153
2021-11-16,0.06952531762369484
2021-11-17,0.06995293046334092
2021-11-18,0.07182094560032173
2021-11-19,0.07214328474162449
2021-11-22,0.07226911268280563
2021-11-23,0.07412125830961055
2021-11-24,0.07511286980925876
2021-11-25,0.07507395941275125
2021-11-26,0.07823287265065394
2021-11-29,0.07999158788332923
2021-11-30,0.0798664370451403
2021-12-01,0.0804741938631223
2021-12-02,0.08184280749510467
2021-12-03,0.08213275652576243
2021-12-06,0.08265892448934165
2021-12-07,0.08255323181054891
2021-12-08,0.08289958651594657
2021-12-09,0.0832619821735575
2021-12-10,0.08332799797120753
2021-12-13,0.08335883830778854
2021-12-14,0.08274418739224956
2021-12-15,0.08456767215235973
2021-12-16,0.08428204136293226
2021-12-17,0.08443861834704643
2021-12-20,0.08615649580784562
2021-12-21,0.08674645916663569
2021-12-22,0.08790468731205196
2021-12-23,0.08819913259955345
2021-12-24,0.0900866581582163
2021-12-27,0.09092046984125404
2021-12-28,0.09090643059085399
2021-12-29,0.09187764958323703
2021-12-30,0.09304279974274027
2021-12-31,0.09356543131989059
2022-01-04,0.09424561866759103
2022-01-05,0.09433140347159864
2022-01-06,0.09523820237002228
2022-01-07,0.09522366686352476
2022-01-10,0.0956963438076058
2022-01-11,0.095790367782837
2022-01-12,0.09603208870419447
2022-01-13,0.09614514652622895
2022-01-14,0.096327310455365
2022-01-17,0.09791714862154542
2022-01-18,0.0977719423042834
2022-01-19,0.09767140881291614
2022-01-20,0.09738295956753543
2022-01-21,0.0982993444273469
2022-01-24,0.09813214254255151
2022-01-25,0.09806680700032155
2022-01-26,0.09778352472075849
2022-01-27,0.09784907575967432
2022-01-28,0.09925848988442315
2022-02-07,0.09950946592561237
2022-02-08,0.09918740996947424
2022-02-09,0.09981773069631593
2022-02-10,0.0998195853121559
2022-02-11,0.10120779479705926
2022-02-14,0.1006402979661519
2022-02-15,0.10105665525096223
2022-02-16,0.10146098495243253
2022-02-17,0.10210239276354213
2022-02-18,0.10325701983839343
2022-02-21,0.10384147503497705
2022-02-22,0.10422838071206275
2022-02-23,0.10465943560325741
2022-02-24,0.10457150073557224
2022-02-25,0.10535940701767739
2022-02-28,0.10696507783703955
2022-03-01,0.10750293774092343
2022-03-02,0.1077172877390615
2022-03-03,0.10787962801367887
2022-03-04,0.1079129923791611
2022-03-07,0.10827997263151498
2022-03-08,0.10843976322973123
2022-03-09,0.10814124596585734
2022-03-10,0.10889949823616474
2022-03-11,0.10870861608869131
2022-03-14,0.10859248580710477
2022-03-15,0.1094060552071569
2022-03-16,0.11038906245756078
2022-03-17,0.11099157053770782
2022-03-18,0.11106672531643814
2022-03-21,0.11115229453203138
2022-03-22,0.11148900017542825
2022-03-23,0.11210774423060474
2022-03-24,0.11213766793772623
2022-03-25,0.11296560983456805
2022-03-28,0.11318838439349894
2022-03-29,0.1130100025546358
2022-03-30,0.11406308475021328
