date,FCT_Dmi_Adxr@20
2018-07-13,39.04665221635162
2018-07-16,38.67068158323582
2018-07-17,38.46109304863347
2018-07-18,37.80131430425813
2018-07-19,37.601002299864135
2018-07-20,37.66398432268697
2018-07-23,37.774487634121755
2018-07-24,37.76107107102155
2018-07-25,37.36273374171894
2018-07-26,36.77006489235857
2018-07-27,36.20811907773891
2018-07-30,35.41654605947299
2018-07-31,34.83883478200907
2018-08-01,34.50833046665933
2018-08-02,34.189279786515385
2018-08-03,34.14526390194433
2018-08-06,34.24889306515292
2018-08-07,34.375866624217025
2018-08-08,34.8493139847739
2018-08-09,35.53693412151687
2018-08-10,36.19613810161637
2018-08-13,36.779974586550985
2018-08-14,37.61593546517601
2018-08-15,38.41640616236906
2018-08-16,38.600406311857384
2018-08-17,38.58059740850693
2018-08-20,38.542822755475484
2018-08-21,37.97383512352282
2018-08-22,37.51453962020329
2018-08-23,37.022446227419294
2018-08-24,36.37224009934347
2018-08-27,35.87927695600911
2018-08-28,35.577102781094496
2018-08-29,35.29994349915678
2018-08-30,35.052828210968855
2018-08-31,34.317842186377696
2018-09-03,34.07384048857136
2018-09-04,34.06369963923589
2018-09-05,34.233157308031
2018-09-06,34.33287412637703
2018-09-07,34.695224247409364
2018-09-10,34.94978374344949
2018-09-11,35.14997304364318
2018-09-12,35.472645396166264
2018-09-13,35.65794935052392
2018-09-14,36.301660751886175
2018-09-17,36.98884600427594
2018-09-18,37.36983294186663
2018-09-19,37.75081987945733
2018-09-20,38.37473307660159
2018-09-21,38.408074589113454
2018-09-25,38.462109469829585
2018-09-26,37.99907944873713
2018-09-27,37.4894297255277
2018-09-28,36.800341216389796
2018-10-08,35.93893256409748
2018-10-09,34.8137650412027
2018-10-10,33.56458292560838
2018-10-11,31.91020743635825
2018-10-12,30.65919450948192
2018-10-15,29.29338744166912
2018-10-16,28.045236545047654
2018-10-17,26.659458130840083
2018-10-18,25.374502514103078
2018-10-19,24.295576991480416
2018-10-22,23.15443162548268
2018-10-23,21.869871007196288
2018-10-24,21.021635521488356
2018-10-25,20.254902624866432
2018-10-26,19.589370698707178
2018-10-29,18.90848762660523
2018-10-30,18.21279573080224
2018-10-31,17.74691381590477
2018-11-01,17.305206046488113
2018-11-02,16.97153926913313
2018-11-05,17.31881388081769
2018-11-06,17.478546607080812
2018-11-07,17.277143563735663
2018-11-08,17.12996312266334
2018-11-09,16.661118265217603
2018-11-12,16.442900047828047
2018-11-13,16.578738812160278
2018-11-14,16.57565309566811
2018-11-15,16.2973065815885
2018-11-16,15.59607105435251
2018-11-19,14.613380956219125
2018-11-20,13.459650163688421
2018-11-21,13.3055850038326
2018-11-22,13.181655255067405
2018-11-23,13.025904818457626
2018-11-26,13.884456947593463
2018-11-27,15.045757212287615
2018-11-28,16.34073756837303
2018-11-29,17.41339392816563
2018-11-30,18.428297153335947
2018-12-03,18.713544567442696
2018-12-04,19.09928668932671
2018-12-05,19.431708399971676
2018-12-06,19.854726489728222
2018-12-07,19.816388962632175
2018-12-10,19.60246744689961
2018-12-11,19.41170157662335
2018-12-12,19.06564467368527
2018-12-13,18.722421041354778
2018-12-14,18.777536248728058
2018-12-17,18.946926689696298
2018-12-18,19.22549734656752
2018-12-19,19.54420466255199
2018-12-20,19.925972653015634
2018-12-21,20.176962169489748
2018-12-24,20.22145010434373
2018-12-25,20.28489851615615
2018-12-26,20.51210914455711
2018-12-27,20.69070817105675
2018-12-28,20.930239796969424
2019-01-02,20.968100878133797
2019-01-03,20.900902243309098
2019-01-04,21.13121016231522
2019-01-07,21.33876045898246
2019-01-08,22.11841422926217
2019-01-09,22.511138353101373
2019-01-10,22.830100500054833
2019-01-11,23.08024166655354
2019-01-14,23.330277029104693
2019-01-15,23.86468567869956
2019-01-16,23.907448839862685
2019-01-17,23.89422680775411
2019-01-18,23.66876514284432
2019-01-21,23.77972175180394
2019-01-22,23.315138599989226
2019-01-23,22.388955325240595
2019-01-24,21.38026095447726
2019-01-25,20.21823112528436
2019-01-28,19.015561172874676
2019-01-29,18.04910231190967
2019-01-30,17.59373696670439
2019-01-31,17.221591772223405
2019-02-01,16.863965770627797
2019-02-11,16.890401225091647
2019-02-12,17.0766825270614
2019-02-13,17.457871933979956
2019-02-14,18.138629821522585
2019-02-15,18.47327136346786
2019-02-18,18.515765252115592
2019-02-19,18.14730285139513
2019-02-20,17.92697426137913
2019-02-21,17.823146755192848
2019-02-22,17.75277522203885
2019-02-25,17.591031199535337
2019-02-26,17.837474288966227
2019-02-27,18.640724752064756
2019-02-28,19.274858523918024
2019-03-01,19.89400705674965
2019-03-04,20.585020849997207
2019-03-05,21.469317741608073
2019-03-06,22.226762896017654
2019-03-07,22.986861954160844
2019-03-08,23.519208822228116
2019-03-11,24.00263296821672
2019-03-12,24.239810467932838
2019-03-13,24.499563151072316
2019-03-14,24.559959407952782
2019-03-15,24.59176227680017
2019-03-18,24.873238818309936
2019-03-19,25.313781258125296
2019-03-20,25.97686412413384
2019-03-21,26.56221128919517
2019-03-22,27.089126194652934
2019-03-25,26.71144549726379
2019-03-26,26.68382174191413
2019-03-27,26.497287721661856
2019-03-28,26.361143040629383
2019-03-29,26.4269161853303
2019-04-01,26.469815187545464
2019-04-02,26.300472378034186
2019-04-03,26.298993962895214
2019-04-04,26.455204198026614
2019-04-08,26.384998504165555
2019-04-09,26.263014226583536
2019-04-10,26.511505559531916
2019-04-11,27.000168192948863
2019-04-12,27.19754860175085
2019-04-15,27.41229661419866
2019-04-16,27.92635087825291
2019-04-17,28.521140379292397
2019-04-18,28.729033113452886
2019-04-19,28.817136415096098
2019-04-22,29.26380289080855
2019-04-23,29.550460376407514
2019-04-24,29.392221244732607
2019-04-25,29.008083090632372
2019-04-26,28.8549157992539
2019-04-29,28.32337254671999
2019-04-30,27.782414630785595
2019-05-06,27.3790597315295
2019-05-07,27.048867178898846
2019-05-08,26.635971123727167
2019-05-09,26.52328425388597
2019-05-10,26.54421330743176
2019-05-13,26.200269999050562
2019-05-14,25.630841600046384
2019-05-15,25.117348022772795
2019-05-16,24.59061247786488
2019-05-17,23.82814616527793
2019-05-20,23.144925221283366
2019-05-21,22.86542611043759
2019-05-22,22.22570867262599
2019-05-23,21.80073361698089
2019-05-24,21.891858795859825
2019-05-27,22.171937121488998
2019-05-28,22.64389999859869
2019-05-29,22.91590088691593
2019-05-30,22.97712695837218
2019-05-31,23.185539841890076
2019-06-03,23.60591617829695
2019-06-04,24.047863320831375
2019-06-05,24.12722702292826
2019-06-06,24.350451084593377
2019-06-10,24.262704779174662
2019-06-11,23.99666255497008
2019-06-12,23.508293484144865
2019-06-13,23.279452760823954
2019-06-14,23.16407017507198
2019-06-17,22.998125009126824
2019-06-18,23.213034902692385
2019-06-19,23.515569773739486
2019-06-20,23.506224630311866
2019-06-21,23.225652902478554
2019-06-24,23.252765735823573
2019-06-25,23.435395111400933
2019-06-26,23.805981293689264
2019-06-27,24.27099994387525
2019-06-28,24.711405743788113
2019-07-01,25.078124026499694
2019-07-02,25.32652024806983
2019-07-03,25.54041119186155
2019-07-04,25.88947745979918
2019-07-05,26.335938113995553
2019-07-08,26.172069890071143
2019-07-09,25.868616617478832
2019-07-10,25.62067679880068
2019-07-11,25.20172734248735
2019-07-12,25.12194201264377
2019-07-15,25.18065463902089
2019-07-16,25.06347422457148
2019-07-17,24.495055570525334
2019-07-18,24.4938640523305
2019-07-19,24.288590399965265
2019-07-22,24.10525843096286
2019-07-23,23.91703956345569
2019-07-24,23.913354910498164
2019-07-25,23.94571937143408
2019-07-26,23.965482217283906
2019-07-29,24.18169909021855
2019-07-30,24.05462824565894
2019-07-31,23.832530052853095
2019-08-01,23.696407940970296
2019-08-02,23.931757742629173
2019-08-05,23.96665713362582
2019-08-06,23.72100835822199
2019-08-07,23.318724871727994
2019-08-08,22.587727379736254
2019-08-09,22.591242366112297
2019-08-12,22.564895761896853
2019-08-13,22.30631482163607
2019-08-14,21.679995842969575
2019-08-15,21.49318757204374
2019-08-16,21.755492317107112
2019-08-19,21.100257645117846
2019-08-20,20.158210459380623
2019-08-21,19.259062188832615
2019-08-22,18.44439817947989
2019-08-23,17.968532642280756
2019-08-26,17.616015848896513
2019-08-27,17.135080070846982
2019-08-28,16.59825222869336
2019-08-29,16.46311862029577
2019-08-30,16.011970559916875
2019-09-02,15.48783945863013
2019-09-03,15.295866695492471
2019-09-04,15.251290385640262
2019-09-05,15.34793950565735
2019-09-06,15.123331853982036
2019-09-09,14.88567123505279
2019-09-10,14.657144614346123
2019-09-11,14.821631112294728
2019-09-12,15.000635586032926
2019-09-16,15.204956294616153
2019-09-17,15.883502526630789
2019-09-18,16.40741848128854
2019-09-19,16.610310284812854
2019-09-20,17.07595985207903
2019-09-23,17.725623472924482
2019-09-24,18.015102949675963
2019-09-25,18.39311584205263
2019-09-26,18.86697280659425
2019-09-27,19.158882731531687
2019-09-30,19.298147721860502
2019-10-08,20.23171585680963
2019-10-09,21.319919189337988
2019-10-10,22.589602518722796
2019-10-11,24.16775513533694
2019-10-14,25.129195638575144
2019-10-15,26.25644376844939
2019-10-16,27.060064912515614
2019-10-17,28.023520062017273
2019-10-18,28.848111626118705
2019-10-21,29.487821533069976
2019-10-22,30.90884079575481
2019-10-23,32.69652556538465
2019-10-24,34.40847712074041
2019-10-25,35.91168738559973
2019-10-28,37.420268728869026
2019-10-29,38.758076848880705
2019-10-30,40.143038962711444
2019-10-31,41.606995231993494
2019-11-01,42.56247379821558
2019-11-04,43.70095607610111
2019-11-05,45.61453721036939
2019-11-06,47.380502227911684
2019-11-07,49.136484216603016
2019-11-08,51.01927603916419
2019-11-11,53.00963533482177
2019-11-12,55.080547932579705
2019-11-13,57.2440711968308
2019-11-14,58.53923120196201
2019-11-15,59.748487129203056
2019-11-18,60.250271312825475
2019-11-19,60.277829973016495
2019-11-20,60.278880552847156
2019-11-21,60.25983158995736
2019-11-22,59.770192123701264
2019-11-25,59.18378580862914
2019-11-26,58.83216138787504
2019-11-27,58.465170841656544
2019-11-28,58.118488051797755
2019-11-29,57.86005696675376
2019-12-02,57.24994050577686
2019-12-03,56.096982088484324
2019-12-04,54.87546033936853
2019-12-05,53.62909330448643
2019-12-06,52.4908412128792
2019-12-09,51.486436904367324
2019-12-10,50.43943489126944
2019-12-11,49.84947105763472
2019-12-12,49.215484760230495
2019-12-13,48.548693401397614
2019-12-16,47.42001944377628
2019-12-17,46.294393420057645
2019-12-18,45.35646990789675
2019-12-19,44.53418578830922
2019-12-20,43.79413146800356
2019-12-23,43.0727461706785
2019-12-24,42.138719920758746
2019-12-25,41.11442890474889
2019-12-26,40.37994784496932
2019-12-27,39.753899897764214
2019-12-30,38.960151919284044
2019-12-31,37.962517936429904
2020-01-02,37.28052789307126
2020-01-03,36.64211152384322
2020-01-06,35.342199812487806
2020-01-07,33.93599929589756
2020-01-08,32.41063909939389
2020-01-09,30.341338272926187
2020-01-10,28.92802279770271
2020-01-13,27.70557772915103
2020-01-14,26.932246040276343
2020-01-15,26.2079141461311
2020-01-16,26.06485971716802
2020-01-17,25.754376424467587
2020-01-20,25.342156938972224
2020-01-21,25.126334527576887
2020-01-22,24.827703193855285
2020-01-23,24.653333445956136
2020-02-03,24.613252731101806
2020-02-04,24.602071201779445
2020-02-05,25.039027489596176
2020-02-06,25.349955162552156
2020-02-07,25.71794811042251
2020-02-10,26.032424380786583
2020-02-11,26.44183766254029
2020-02-12,26.565572195723654
2020-02-13,26.356910778400824
2020-02-14,25.59232325324992
2020-02-17,24.924912433313978
2020-02-18,24.341031739871532
2020-02-19,24.0379135417528
2020-02-20,23.752378184984913
2020-02-21,23.12567186519119
2020-02-24,22.230608819396906
2020-02-25,21.676432370471787
2020-02-26,21.000392418627403
2020-02-27,20.597283479013438
2020-02-28,20.170764047558507
2020-03-02,19.767233813076764
2020-03-03,19.479932289240093
2020-03-04,19.260796599664175
2020-03-05,19.038370566699257
2020-03-06,18.851156054412662
2020-03-09,18.75942521236141
2020-03-10,19.413520123582142
2020-03-11,20.120232360212015
2020-03-12,20.565797647133532
2020-03-13,21.332669979267724
2020-03-16,21.337842604099745
2020-03-17,21.292739809358885
2020-03-18,21.57464528052802
2020-03-19,21.588183515233226
2020-03-20,21.214566034790824
2020-03-23,21.322544925221614
2020-03-24,22.073483231578635
2020-03-25,22.795726852991592
2020-03-26,23.935244198391267
2020-03-27,25.232289561158783
2020-03-30,26.25200887633605
2020-03-31,27.266690101337044
2020-04-01,27.684455293538306
2020-04-02,28.215045161064243
2020-04-03,28.817866209696447
2020-04-07,29.61679322154921
2020-04-08,29.950856038165202
2020-04-09,30.235490410272565
2020-04-10,30.930326091023723
2020-04-13,31.87241906386897
2020-04-14,32.64099561185831
2020-04-15,33.4023008647997
2020-04-16,34.238503018794134
2020-04-17,35.08730171674232
2020-04-20,35.881101275876524
2020-04-21,36.92425189961487
2020-04-22,37.488766858351084
2020-04-23,37.88769789093215
2020-04-24,37.84079749039779
2020-04-27,37.670631594465476
2020-04-28,37.03107543438956
2020-04-29,36.1974448857023
2020-04-30,35.73215394266404
2020-05-06,35.45178413030072
2020-05-07,35.05942191984566
2020-05-08,34.47578459517311
2020-05-11,33.78517069004488
2020-05-12,33.40050838452336
2020-05-13,32.97199025422684
2020-05-14,32.360069930541805
2020-05-15,32.74715500788743
2020-05-18,33.00566359308923
2020-05-19,32.92374793005977
2020-05-20,32.9997636718591
2020-05-21,33.06747619532384
2020-05-22,33.01852757854277
2020-05-25,32.849103051975405
2020-05-26,32.549571889286135
2020-05-27,31.812119625238136
2020-05-28,31.21869417197287
2020-05-29,30.444261644083824
2020-06-01,29.498285277475347
2020-06-02,28.913306346631753
2020-06-03,28.625819680935415
2020-06-04,28.45575953892609
2020-06-05,28.086235729402286
2020-06-08,27.753631751102105
2020-06-09,27.986054948291105
2020-06-10,28.068197684806123
2020-06-11,27.66690315066173
2020-06-12,27.27010802696463
2020-06-15,26.638777025262748
2020-06-16,25.739956265356216
2020-06-17,24.852911774445243
2020-06-18,24.00964808753411
2020-06-19,23.194771512860775
2020-06-22,22.40395160906963
2020-06-23,21.75313210725951
2020-06-24,21.525603836150133
2020-06-29,21.49507909629127
2020-06-30,21.674619952601883
2020-07-01,22.034765652804296
2020-07-02,21.975489405645504
2020-07-03,21.778676262661676
2020-07-06,21.255910722041612
2020-07-07,20.651949930544607
2020-07-08,20.054040404067152
2020-07-09,19.406570839787317
2020-07-10,19.08544477865883
2020-07-13,18.849196400901025
2020-07-14,18.987096864330404
2020-07-15,19.575045498976365
2020-07-16,20.70017390164714
2020-07-17,21.880136609621893
2020-07-20,22.757878631611693
2020-07-21,23.52416418654755
2020-07-22,23.790347375846824
2020-07-23,24.192175081727267
2020-07-24,24.629312412481617
2020-07-27,24.685516391801677
2020-07-28,24.912482114771233
2020-07-29,25.08996863549177
2020-07-30,25.47790062302134
2020-07-31,25.56834034540366
2020-08-03,25.56458681353705
2020-08-04,25.39110478131895
2020-08-05,25.180702917877223
2020-08-06,24.727137412072913
2020-08-07,24.101252434170537
2020-08-10,23.677967192734428
2020-08-11,23.266799431722113
2020-08-12,23.032609689505346
2020-08-13,23.428535602672646
2020-08-14,23.608042549422677
2020-08-17,23.532748925261608
2020-08-18,23.22210900433847
2020-08-19,23.017502941686573
2020-08-20,22.853179993270185
2020-08-21,22.64708262933175
2020-08-24,22.273890822586722
2020-08-25,21.8388631531245
2020-08-26,21.336306110754855
2020-08-27,20.906297492568168
2020-08-28,20.429996729070385
2020-08-31,20.66025454106035
2020-09-01,20.83013859896659
2020-09-02,21.041115050047644
2020-09-03,21.45379869432192
2020-09-04,21.768310200613307
2020-09-07,22.05873823473908
2020-09-08,21.76276486394328
2020-09-09,20.858222337236278
2020-09-10,19.735857428663024
2020-09-11,18.596153558236267
2020-09-14,17.590879830794222
2020-09-15,16.987913624131018
2020-09-16,16.703637308755336
2020-09-17,16.298082064048977
2020-09-18,15.806823683924662
2020-09-21,15.153092232077121
2020-09-22,14.426291812025166
2020-09-23,13.810267746816221
2020-09-24,13.20641450182326
2020-09-25,12.564667110257375
2020-09-28,12.148924224061592
2020-09-29,12.109952043825476
2020-09-30,12.254258291944371
2020-10-09,12.939735107342447
2020-10-12,13.348549502080017
2020-10-13,13.984103092638971
2020-10-14,14.970487012874981
2020-10-15,16.075389581843005
2020-10-16,16.146628480401485
2020-10-19,16.13948640810174
2020-10-20,16.629016459252632
2020-10-21,17.10496554114967
2020-10-22,17.905443640957245
2020-10-23,18.726307745365478
2020-10-26,19.549796476308888
2020-10-27,20.265651557014895
2020-10-28,20.81792052792895
2020-10-29,21.0873694621905
2020-10-30,21.0950588236878
2020-11-02,21.28733464902617
2020-11-03,20.976143475674004
2020-11-04,20.834516874596645
2020-11-05,20.76060608689704
2020-11-06,20.162491659665992
2020-11-09,19.96227929768986
2020-11-10,20.014697836155385
2020-11-11,20.244082604297017
2020-11-12,20.769343142111005
2020-11-13,21.01049422705471
2020-11-16,20.88491839336681
2020-11-17,20.813618694235437
2020-11-18,20.471130355444096
2020-11-19,19.968953211250245
2020-11-20,19.755623818344777
2020-11-23,19.8411531757188
2020-11-24,20.42946041642331
2020-11-25,21.07368955121849
2020-11-26,21.887481053424207
2020-11-27,22.379112852587383
2020-11-30,22.947221691526035
2020-12-01,22.916468986587404
2020-12-02,22.76497762081032
2020-12-03,22.353382055047263
2020-12-04,21.813694340852305
2020-12-07,21.709324728279782
2020-12-08,21.44554784655935
2020-12-09,20.78318528064269
2020-12-10,19.98424676396224
2020-12-11,19.88749229776699
2020-12-14,20.262835663599667
2020-12-15,20.652177186632613
2020-12-16,21.205975951689
2020-12-17,21.432319294938353
2020-12-18,21.793583196984198
2020-12-21,22.313698395045442
2020-12-22,22.541321476783306
2020-12-23,22.91778995445375
2020-12-24,23.52406934525517
2020-12-25,24.50928704055215
2020-12-28,25.33931292645001
2020-12-29,26.272869276109766
2020-12-30,27.238921104947444
2020-12-31,27.9412557882863
2021-01-04,28.53810153014261
2021-01-05,28.807745274768415
2021-01-06,29.433672637568918
2021-01-07,30.42859181346975
2021-01-08,31.50216493777401
2021-01-11,32.65814626132554
2021-01-12,34.03399805212285
2021-01-13,35.39064656585101
2021-01-14,36.59943777464221
2021-01-15,37.420120662254234
2021-01-18,37.864779941532184
2021-01-19,37.919437024491145
2021-01-20,38.10821646115422
2021-01-21,38.10999459016736
2021-01-22,37.708604075952444
2021-01-25,37.54003797391438
2021-01-26,37.14158182239441
2021-01-27,37.02468486048058
2021-01-28,36.739155749122574
2021-01-29,36.41985383891157
2021-02-01,35.52887541430684
2021-02-02,34.75592146244091
2021-02-03,34.47004692031638
2021-02-04,34.63585764585009
2021-02-05,35.375973528604014
2021-02-08,36.002587185143746
2021-02-09,35.90070974218277
2021-02-10,35.441650807819954
2021-02-18,34.47522924277545
2021-02-19,33.41722773757567
2021-02-22,32.41366345811183
2021-02-23,31.27195600229039
2021-02-24,30.710216655138545
2021-02-25,30.24169561615829
2021-02-26,29.840298527013353
2021-03-01,29.548955612694137
2021-03-02,29.50686220786315
2021-03-03,29.48409916010928
2021-03-04,29.51432709317637
2021-03-05,29.820583631813804
2021-03-08,30.420824781217917
2021-03-09,30.99752136644603
2021-03-10,31.248185146431755
2021-03-11,30.573727529497084
2021-03-12,29.581612972871866
2021-03-15,28.42634500616716
2021-03-16,27.22502750471083
2021-03-17,25.799798674240588
2021-03-18,24.613734738176653
2021-03-19,24.027234897247677
2021-03-22,23.754500444486503
2021-03-23,23.68036284204701
2021-03-24,23.535209158233627
2021-03-25,23.568548642054004
2021-03-26,23.92850691556442
2021-03-29,24.545344376355196
2021-03-30,25.40175191808475
2021-03-31,26.25091251008828
2021-04-01,27.1271445692921
2021-04-02,28.28703813484604
2021-04-06,29.82405195319715
2021-04-07,31.02779640857263
2021-04-08,31.900436762568912
2021-04-09,32.589566431349745
2021-04-12,32.74902319816847
2021-04-13,32.472600433940826
2021-04-14,32.24609378203807
2021-04-15,31.691181734433613
2021-04-16,31.564189111085383
2021-04-19,31.806791090677443
2021-04-20,31.910532762107962
2021-04-21,32.0124329678896
2021-04-22,32.26776314644765
2021-04-23,32.62055183185127
2021-04-26,33.13437233506458
2021-04-27,32.99558312733681
2021-04-28,32.785080540581745
2021-04-29,32.920401485111896
2021-04-30,32.744774860573166
2021-05-06,32.369015741185734
2021-05-07,32.17606452464604
2021-05-10,32.13941590217015
2021-05-11,31.974214099923245
2021-05-12,32.36931494257506
2021-05-13,32.66891615048849
2021-05-14,32.82077122695466
2021-05-17,33.07308142932484
2021-05-18,33.62775393781974
2021-05-19,33.898859373159645
2021-05-20,33.91321665566209
2021-05-21,33.85748482162366
2021-05-24,33.61809088222972
2021-05-25,32.98960119424889
2021-05-26,32.20189256361044
2021-05-27,31.532614966207838
2021-05-28,30.62117430298603
2021-05-31,29.93714148283844
2021-06-01,29.15922820370566
2021-06-02,28.515455492389616
2021-06-03,27.862486895981156
2021-06-04,26.74316987182764
2021-06-07,25.790284039147494
2021-06-08,24.73399060031048
2021-06-09,23.667664069698233
2021-06-10,22.8141686620627
2021-06-11,22.561838221689825
2021-06-15,22.506320970404236
2021-06-16,22.554949011488908
2021-06-17,22.545865205437693
2021-06-18,22.245254846857566
2021-06-21,21.972258357444744
2021-06-22,21.675500265839666
2021-06-23,21.268149508076576
2021-06-24,20.851921806938897
2021-06-25,20.456761193778483
2021-06-28,20.387515651144646
2021-06-29,19.80076921536869
2021-06-30,18.753337712878338
2021-07-01,18.169972711105526
2021-07-02,18.064321324376635
2021-07-05,17.55943624227238
2021-07-06,16.944148774739396
2021-07-07,16.276562963842387
2021-07-08,15.492266524072928
2021-07-09,14.886722613875323
2021-07-12,14.69120083581942
2021-07-13,14.39957000720798
2021-07-14,14.258137779412285
2021-07-15,14.427508534548574
2021-07-16,15.038338564733436
2021-07-19,15.511436662831532
2021-07-20,15.910045704063515
2021-07-21,16.105122695980086
2021-07-22,16.326844620447233
2021-07-23,16.43250614642126
2021-07-26,16.559357643580164
2021-07-27,16.371459610358386
2021-07-28,16.508759862671248
2021-07-29,17.17275861312089
2021-07-30,17.614687918072402
2021-08-02,17.91911965063072
2021-08-03,18.13567675827246
2021-08-04,18.55712682551529
2021-08-05,19.06376867144285
2021-08-06,19.388562300376613
2021-08-09,19.848331939604996
2021-08-10,20.50292561000522
2021-08-11,20.96380735406246
2021-08-12,21.271685272099752
2021-08-13,21.251173240511218
2021-08-16,21.44102112177874
2021-08-17,21.40069238532767
2021-08-18,21.492975622719328
2021-08-19,21.580961890866313
2021-08-20,21.30937093386416
2021-08-23,21.34962231190336
2021-08-24,21.433420566852014
2021-08-25,21.416201447166294
2021-08-26,21.167576563384763
2021-08-27,20.447327144791814
2021-08-30,20.546178364510823
2021-08-31,21.003352001468436
2021-09-01,21.620484602353606
2021-09-02,22.420646205701033
2021-09-03,23.138979405623274
2021-09-06,23.72675030417274
2021-09-07,24.625472954173254
2021-09-08,25.416062852633395
2021-09-09,26.02280852154569
2021-09-10,26.293303695320166
2021-09-13,26.848375279653812
2021-09-14,27.69779013588041
2021-09-15,28.92033125361078
2021-09-16,30.477300280159454
2021-09-17,32.0190018882889
2021-09-22,33.606066118451515
2021-09-23,35.55343743946905
2021-09-24,36.36216989978291
2021-09-27,36.619139060204766
2021-09-28,37.09108999474681
2021-09-29,37.33967552352226
2021-09-30,37.61212052491463
2021-10-08,37.85017082012357
2021-10-11,38.127791574263654
2021-10-12,38.27131566515617
2021-10-13,37.749927397505516
2021-10-14,37.08807863213282
2021-10-15,37.015624610890995
2021-10-18,37.11611943025571
2021-10-19,37.714247480274295
2021-10-20,37.88893159640142
2021-10-21,38.20506467657677
2021-10-22,38.16272091246853
2021-10-25,37.66756318622656
2021-10-26,37.304594570825444
2021-10-27,37.006669628624124
2021-10-28,37.290567701304276
2021-10-29,37.56814143780246
2021-11-01,37.8672964060623
2021-11-02,38.56236197911154
2021-11-03,38.51086925759943
2021-11-04,38.17194505526365
2021-11-05,38.01863717869067
2021-11-08,37.784442033401895
2021-11-09,37.6178274700054
2021-11-10,37.395034016508234
2021-11-11,36.811471405041516
2021-11-12,36.24985657544751
2021-11-15,35.801531150694
2021-11-16,35.83749356427599
2021-11-17,35.54440898394158
2021-11-18,35.606310596408505
2021-11-19,35.573098444779944
2021-11-22,35.13831560261137
2021-11-23,34.208923848979296
2021-11-24,32.97710186362933
2021-11-25,31.55916893344526
2021-11-26,31.26827228277451
2021-11-29,30.943218032792437
2021-11-30,30.13122875769991
2021-12-01,29.653816215429927
2021-12-02,29.240076328292187
2021-12-03,28.640808668138362
2021-12-06,27.986027167119218
2021-12-07,27.48558928846186
2021-12-08,27.32019951428179
2021-12-09,27.565521827079642
2021-12-10,27.66387383438054
2021-12-13,27.536158461938697
2021-12-14,27.16456679473473
2021-12-15,26.99589834493863
2021-12-16,26.841162829947635
2021-12-17,26.634555526712003
2021-12-20,26.668309263288005
2021-12-21,26.941939921957054
2021-12-22,27.082561052825586
2021-12-23,27.086841293552137
2021-12-24,26.911810940508392
2021-12-27,26.68427125801417
2021-12-28,25.999171588447293
2021-12-29,25.36100995810303
2021-12-30,24.802191983754536
2021-12-31,23.923507495593284
2022-01-04,22.976675234951053
2022-01-05,22.12185371446311
2022-01-06,21.80162646176663
2022-01-07,21.75850844882009
2022-01-10,21.636778165550403
2022-01-11,21.468889447721786
2022-01-12,20.877034729118236
2022-01-13,20.767573674529434
2022-01-14,20.331444375560874
2022-01-17,19.20150656283699
2022-01-18,18.088697843271994
2022-01-19,17.624215025583677
2022-01-20,17.578565978297252
2022-01-21,16.998500844176498
2022-01-24,15.976252491850753
2022-01-25,15.061581814939295
2022-01-26,14.427223650456368
2022-01-27,14.164610010451595
2022-01-28,13.705785183507416
2022-02-07,13.63373388365731
2022-02-08,13.741412648554379
2022-02-09,13.687773025765818
2022-02-10,13.46535748277611
2022-02-11,13.070560724790209
2022-02-14,12.954700980381578
2022-02-15,13.023370925783889
2022-02-16,13.098126304026994
2022-02-17,13.549778612114949
2022-02-18,13.907164588969955
2022-02-21,13.883760759936239
2022-02-22,13.907034582525931
2022-02-23,13.742435760213501
2022-02-24,13.42781581777802
2022-02-25,12.904228734798455
2022-02-28,12.782155491834722
2022-03-01,13.016039780678305
2022-03-02,13.398603479820864
2022-03-03,13.785579668668273
2022-03-04,13.759873487505484
2022-03-07,13.83553883808607
2022-03-08,13.950900455568094
2022-03-09,14.25079042080318
2022-03-10,14.071373212985632
2022-03-11,14.41116342218876
2022-03-14,14.829614814730464
2022-03-15,14.750604994874688
2022-03-16,14.583795980857062
2022-03-17,14.041835591518222
2022-03-18,13.270427216518016
2022-03-21,12.924810329493402
2022-03-22,12.727645745094698
2022-03-23,12.395485447542335
2022-03-24,11.825009635576606
2022-03-25,12.127780576130057
2022-03-28,12.667563946912153
2022-03-29,12.958321328170179
2022-03-30,13.07043460768006
2022-03-31,12.951043172133623
2022-04-01,13.097792098306325
2022-04-06,12.985373497466465
2022-04-07,12.610422135598768
2022-04-08,12.363187112557293
2022-04-11,12.302833236413946
2022-04-12,12.335940992411427
2022-04-13,12.187963892389835
2022-04-14,12.12257213368197
2022-04-15,12.08258310338097
2022-04-18,12.050905628684003
2022-04-19,12.192574422509733
2022-04-20,12.929151948262561
2022-04-21,13.69561342114746
2022-04-22,14.558901807660597
2022-04-25,14.53180000365305
2022-04-26,14.520186984239723
2022-04-27,14.601379335465548
2022-04-28,14.40724030417908
2022-04-29,14.002713945917485
2022-05-05,13.722513029440677
2022-05-06,13.650545871402105
2022-05-09,14.294974620226892
2022-05-10,14.983317999435211
2022-05-11,15.506556015367654
2022-05-12,16.12888208695273
2022-05-13,16.073884608621523
2022-05-16,15.872238573911865
2022-05-17,15.9700297389463
2022-05-18,16.268492111238928
