date,FCT_Bias_1@80
2024-03-28,2.797248295182252
2024-03-29,3.779669743763039
2024-04-01,3.714876900730183
2024-04-02,4.104204982386944
2024-04-03,4.573585237821532
2024-04-08,4.199260301161022
2024-04-09,4.086554459905047
2024-04-10,3.74630359631941
2024-04-11,3.6553135172715003
2024-04-12,4.107620905979428
2024-04-15,3.737369578181969
2024-04-16,4.55842803228108
2024-04-17,3.8892164743785083
2024-04-18,2.4060504619123266
2024-04-19,2.9195486346692516
2024-04-22,1.695629489957572
2024-04-23,1.8095280410615564
2024-04-24,2.5483020712573254
2024-04-25,2.1478020542344436
2024-04-26,2.4311219537616995
2024-04-29,1.9522926738418336
2024-04-30,1.321080218368229
2024-05-06,-0.11216890374948667
2024-05-07,-0.2551415941027198
2024-05-08,-0.8428740871034807
2024-05-09,-0.2296871489327669
2024-05-10,0.2009440283827717
2024-05-13,-0.6604182405010648
2024-05-14,-0.6549017024292301
2024-05-15,-1.0305365542995826
2024-05-16,-1.0951798262457195
2024-05-17,-1.0195214045815146
2024-05-20,-0.5245453633000037
2024-05-21,-1.2640742975913428
2024-05-22,-2.42833467260774
2024-05-23,-2.651207720892389
2024-05-24,-2.9333706572302845
2024-05-27,-2.9257773398195055
2024-05-28,-2.3375255868944285
2024-05-29,-1.439564194375803
2024-05-30,-2.34475484935122
2024-05-31,-3.312790422311989
2024-06-03,-3.662192864302386
2024-06-04,-4.68734866308588
2024-06-05,-4.915215146803736
2024-06-06,-4.1518788364892005
2024-06-07,-3.7822497340866956
2024-06-11,-3.0769998864814885
2024-06-12,-2.4741746390654953
2024-06-13,-2.7083017262065834
2024-06-14,-2.284218225310169
2024-06-17,-2.264916641785599
2024-06-18,-1.4860242587032413
2024-06-19,-0.8596201985787759
2024-06-20,-0.7142959999922843
2024-06-21,-0.7463656373303375
2024-06-24,-0.7851460604995595
2024-06-25,-0.35391392430592433
2024-06-26,-0.19198821188062148
2024-06-27,-0.0755578973834805
2024-06-28,0.2057541453391735
2024-07-01,0.26774184317502453
2024-07-02,1.2720560516291775
2024-07-03,1.4190022646039673
2024-07-04,1.2369823744916972
2024-07-05,1.2811283781641885
2024-07-08,0.691527854947024
2024-07-09,0.4352480207023856
2024-07-10,-0.559143451971956
2024-07-11,-0.0010092653481143796
2024-07-12,-0.1649066052089903
2024-07-15,-0.4975579277626874
2024-07-16,-1.135073130659835
2024-07-17,-1.8911701049530185
2024-07-18,-0.7409442899824041
2024-07-19,-1.336267965869229
2024-07-22,-2.458711763073909
2024-07-23,-2.2476747790397207
2024-07-24,-1.6959234105008396
2024-07-25,-2.0236603285200556
2024-07-26,-0.5279867875495335
2024-07-29,-0.31367691466893116
2024-07-30,-1.3459551701780441
2024-07-31,-0.6596560638692459
2024-08-01,0.39245386562105333
2024-08-02,-0.6367018447032367
2024-08-05,-2.78517217931008
2024-08-06,-2.5353221072263117
2024-08-07,-2.393080002366045
2024-08-08,-1.7397830412384325
2024-08-09,-1.230190475057464
2024-08-12,-0.1908370560536867
2024-08-13,0.7563263285669166
2024-08-14,0.3149903726425642
2024-08-15,-0.18113900852361148
2024-08-16,0.32420288741160863
2024-08-19,-0.5608942643824498
2024-08-20,-1.0542627559170792
2024-08-21,-1.8301266407104968
2024-08-22,-2.3451284035465614
2024-08-23,-1.271271556017966
2024-08-26,0.4020929055800044
2024-08-27,1.0350620097395002
2024-08-28,0.2782863186939931
2024-08-29,-0.6252451032980095
2024-08-30,-0.7767046219173166
2024-09-02,-1.9126039486435735
2024-09-03,-1.086149180505098
2024-09-04,-1.8415718546822049
2024-09-05,-1.5588996232445165
2024-09-06,-1.0304571309616153
2024-09-09,-1.8870483535540694
2024-09-10,-2.507368600145944
2024-09-11,-3.0901206462234407
2024-09-12,-2.2723050435698036
2024-09-13,-2.0669385617975022
2024-09-18,-1.8297774411727707
2024-09-19,-1.3796245507784004
2024-09-20,0.7329318326888118
2024-09-23,1.068657453824185
2024-09-24,1.3217589526643017
2024-09-25,0.9137565357479195
2024-09-26,-0.5950185782893225
2024-09-27,-1.0136935018373778
2024-09-30,-0.22943206906422528
2024-10-08,2.8424780804793284
2024-10-09,1.5581465474763894
2024-10-10,1.8421883305028752
2024-10-11,2.270095274887217
2024-10-14,1.8569164502984796
2024-10-15,0.537210754905371
2024-10-16,0.6191224012417326
2024-10-17,-0.0498690046667273
2024-10-18,0.46464049642506994
2024-10-21,-0.21175159206028463
2024-10-22,0.11237137719375681
2024-10-23,1.054904179658125
2024-10-24,1.130230971433632
2024-10-25,1.1023067216522606
2024-10-28,-0.32647976912134824
2024-10-29,-0.9830118599042306
2024-10-30,-0.16254349023015852
2024-10-31,0.16066739091270987
2024-11-01,1.0679042808380463
2024-11-04,0.8550378751300837
2024-11-05,1.1237081936414417
2024-11-06,1.551081071233425
2024-11-07,1.8700311820364721
2024-11-08,1.3714218388143466
2024-11-11,1.2829429868171585
2024-11-12,0.787266656371198
2024-11-13,0.5860548034378216
2024-11-14,0.3413782244113915
2024-11-15,0.024722619147837677
2024-11-18,0.07961953946744729
2024-11-19,0.9513320550049058
2024-11-20,0.5801921151673614
2024-11-21,0.893769136874612
2024-11-22,1.4330840794088022
2024-11-25,1.2889519001749867
2024-11-26,0.44799869764094913
2024-11-27,0.012509554242392132
2024-11-28,-0.3729997668287751
2024-11-29,-0.17027678253445386
2024-12-02,0.3098581924749427
2024-12-03,0.08147576503591485
2024-12-04,0.5971491447460231
2024-12-05,-0.09797969401716139
2024-12-06,-0.5438697200278295
2024-12-09,-0.6141316878979993
2024-12-10,-1.2481076016764459
2024-12-11,-0.6902644408038571
2024-12-12,0.30241232841222987
2024-12-13,0.2649760894650258
2024-12-16,0.71370306908251
2024-12-17,0.9594989282406771
2024-12-18,0.783145031037388
2024-12-19,0.5717116067759256
2024-12-20,-0.04477907957937015
2024-12-23,0.8182925045759608
2024-12-24,0.3574224404801709
2024-12-25,0.8743833119477522
2024-12-26,0.7394471800517066
2024-12-27,0.626750286101914
2024-12-30,1.049194123475624
2024-12-31,1.6429191507495213
