date,FCT_Dmi_Adxr@20
2024-06-05,32.14013178255836
2024-06-06,32.31118842872663
2024-06-07,32.31146074830263
2024-06-11,31.719622227446365
2024-06-12,31.00651300662234
2024-06-13,30.216859310938034
2024-06-14,29.234946606039713
2024-06-17,28.47535350956714
2024-06-18,27.76274376581575
2024-06-19,27.888218210934802
2024-06-20,28.088469121509267
2024-06-21,28.50933823449254
2024-06-24,28.758580853828242
2024-06-25,29.12919174147514
2024-06-26,29.432217796366082
2024-06-27,29.58479737259006
2024-06-28,29.787636671733246
2024-07-01,30.494526509463338
2024-07-02,31.01281506434507
2024-07-03,32.08613404346875
2024-07-04,32.932264920557934
2024-07-05,33.897026040968996
2024-07-08,34.54543834972286
2024-07-09,34.80740194275404
2024-07-10,34.57328724980938
2024-07-11,34.20592666461334
2024-07-12,33.25883851212173
2024-07-15,32.34160538088558
2024-07-16,31.428582542361287
2024-07-17,31.200775412497038
2024-07-18,30.28119051524027
2024-07-19,29.40831013743968
2024-07-22,28.78156259662009
2024-07-23,28.153174014423534
2024-07-24,27.486979792342282
2024-07-25,27.02541111632464
2024-07-26,26.384878025059102
2024-07-29,25.411697967828562
2024-07-30,25.150117606400627
2024-07-31,24.895729418887097
2024-08-01,24.206394371855495
2024-08-02,23.742447139546982
2024-08-05,23.65471085142753
2024-08-06,23.96193444495679
2024-08-07,24.256915250735748
2024-08-08,24.4287012107192
2024-08-09,24.68206197824868
2024-08-12,24.80745519697703
2024-08-13,24.92814017564492
2024-08-14,25.140282761067574
2024-08-15,24.710190428216862
2024-08-16,24.113113708528218
2024-08-19,23.679283558624306
2024-08-20,23.122932259795174
2024-08-21,22.74522258205896
2024-08-22,22.645538069327067
2024-08-23,22.436243992573118
2024-08-26,21.839869851296463
2024-08-27,20.797808762374295
2024-08-28,19.11399053490465
2024-08-29,17.80374999621603
2024-08-30,16.56987622945249
2024-09-02,15.461354231061575
2024-09-03,14.673670764863498
2024-09-04,14.475107539280005
2024-09-05,14.546395493768102
2024-09-06,14.65632783097664
2024-09-09,15.14739789341067
2024-09-10,16.063906041247638
2024-09-11,16.60258136723392
2024-09-12,17.220241470678467
2024-09-13,17.81948462623548
2024-09-18,17.981641550766426
2024-09-19,17.902354159575992
2024-09-20,17.412309276665944
2024-09-23,17.038176778862294
2024-09-24,16.721938929108873
2024-09-25,16.53025480334159
2024-09-26,16.424931322071778
2024-09-27,16.1327042447522
2024-09-30,15.919485360336438
2024-10-08,15.844893404881237
2024-10-09,15.399827691813682
2024-10-10,14.966571562124335
2024-10-11,14.929481417821604
2024-10-14,15.046546512239273
2024-10-15,14.93397087251305
2024-10-16,15.143566308294396
2024-10-17,15.363807191495445
2024-10-18,15.515598197811446
2024-10-21,15.769109368428369
2024-10-22,15.930006749797466
2024-10-23,16.098612382299176
2024-10-24,16.408171592408266
2024-10-25,16.30005417089284
2024-10-28,16.1530953626849
2024-10-29,16.143183782645465
2024-10-30,16.232017294719448
2024-10-31,16.178753331814647
2024-11-01,16.484203193402756
2024-11-04,16.29406985147977
2024-11-05,16.40710868911659
2024-11-06,16.321933323059255
2024-11-07,16.137635900914205
2024-11-08,16.124104289966333
2024-11-11,15.839791645124393
2024-11-12,15.540779761012985
2024-11-13,14.972910384585763
2024-11-14,14.006498516129916
2024-11-15,13.020201314563634
2024-11-18,12.36004917238562
2024-11-19,11.738831796431452
2024-11-20,11.084482889537624
2024-11-21,10.516982889353642
2024-11-22,10.758796554946159
2024-11-25,11.329153403779227
2024-11-26,11.90225896034141
2024-11-27,12.282679369418064
2024-11-28,11.935263724268081
2024-11-29,11.615309006755002
2024-12-02,11.591174207176056
2024-12-03,11.237334530393245
2024-12-04,10.946361955130353
2024-12-05,10.913033884656008
2024-12-06,10.684520615648609
2024-12-09,10.658005405246413
2024-12-10,10.9471341555682
2024-12-11,11.155436874518188
2024-12-12,10.848977671344876
2024-12-13,10.407253629403703
2024-12-16,10.24621435948117
2024-12-17,10.060427522174937
2024-12-18,9.784680970306272
2024-12-19,9.386957481158793
2024-12-20,9.726646785735552
2024-12-23,9.818653149054184
2024-12-24,9.570843188705485
2024-12-25,9.711887857325898
2024-12-26,10.237541860892907
2024-12-27,10.520750196014266
2024-12-30,10.990854265392027
2024-12-31,11.170781784770423
