date,FCT_Cmf_1@40
2024-01-15,-0.0454829425235772
2024-01-16,-0.07263490661703381
2024-01-17,-0.05378609248055876
2024-01-18,-0.011568449171355986
2024-01-19,0.001808972432261292
2024-01-22,-0.04466920357737347
2024-01-23,-0.03498785648194585
2024-01-24,-0.0017201066628830953
2024-01-25,0.00689586671638497
2024-01-26,0.012370050559284723
2024-01-29,0.036310896308579955
2024-01-30,0.05773413409610559
2024-01-31,0.07565339982891366
2024-02-01,0.0631271551369917
2024-02-02,0.07486573225054893
2024-02-05,0.04866215768937279
2024-02-06,0.03409146034742499
2024-02-07,0.02196494507209026
2024-02-08,0.05392184209351718
2024-02-19,0.05717869468502599
2024-02-20,0.05167250744913435
2024-02-21,0.003282447688224104
2024-02-22,0.015478939727475577
2024-02-23,-0.008056453565623008
2024-02-26,-0.0171948473715517
2024-02-27,-0.025010170487832325
2024-02-28,-0.024153041338415174
2024-02-29,-0.020127015860158953
2024-03-01,-0.03127494681521496
2024-03-04,-0.05029550414924427
2024-03-05,-0.04225892399936204
2024-03-06,-0.050280766837851036
2024-03-07,-0.028859098485068402
2024-03-08,-0.04466893579803003
2024-03-11,-0.04436372254176356
2024-03-12,-0.005349661160627845
2024-03-13,0.0020716720242105607
2024-03-14,-0.006088161888320753
2024-03-15,0.0255445885516721
2024-03-18,0.05286335657344551
2024-03-19,0.06908091132661333
2024-03-20,0.04662960975897716
2024-03-21,0.059987713246280494
2024-03-22,0.04269576875058658
2024-03-25,-0.016671821300960822
2024-03-26,0.0013289929269776084
2024-03-27,-0.02284180004512536
2024-03-28,-0.04729372659955602
2024-03-29,-0.039814104984476656
2024-04-01,-0.065892783288158
2024-04-02,-0.060025413746032576
2024-04-03,-0.0567177278133569
2024-04-08,-0.06492555309925321
2024-04-09,-0.05285986584320462
2024-04-10,-0.0358056906761803
2024-04-11,-0.02518448215383628
2024-04-12,-0.014868752925724893
2024-04-15,-0.03339233458068127
2024-04-16,-0.01833324460842141
2024-04-17,-0.027605253872502653
2024-04-18,-0.05566692035470545
2024-04-19,-0.05008948575204473
2024-04-22,-0.09008385535711012
2024-04-23,-0.08644518821788877
2024-04-24,-0.04203809358987638
2024-04-25,-0.06368244205261081
2024-04-26,-0.04117386986748723
2024-04-29,-0.05138988437915633
2024-04-30,-0.09068044476853296
2024-05-06,-0.0413613039291588
2024-05-07,-0.009201201210603296
2024-05-08,-0.029020975107384772
2024-05-09,-0.020946455653583912
2024-05-10,-0.020241929518260527
2024-05-13,-0.02019965012870368
2024-05-14,-0.02837832222804526
2024-05-15,-0.041463793190314735
2024-05-16,-0.02601412189182638
2024-05-17,-0.03156680411025008
2024-05-20,-0.02728927067101265
2024-05-21,-0.05361412154595668
2024-05-22,-0.07446348295241713
2024-05-23,-0.06275095048165528
2024-05-24,-0.08941668674688649
2024-05-27,-0.0694560521030645
2024-05-28,-0.0412727576933468
2024-05-29,0.011891476822543146
2024-05-30,-0.017289095358111517
2024-05-31,-0.0606418853812579
2024-06-03,-0.071473735305929
2024-06-04,-0.11211297476848138
2024-06-05,-0.11189193166198581
2024-06-06,-0.10248712976860022
2024-06-07,-0.08849818087282754
2024-06-11,-0.08941275050152085
2024-06-12,-0.06956430180596847
2024-06-13,-0.09894216926603841
2024-06-14,-0.08225566009906013
2024-06-17,-0.12581109246385658
2024-06-18,-0.10126685292708845
2024-06-19,-0.06282672122793202
2024-06-20,-0.033990004379538974
2024-06-21,-0.02681928970570239
2024-06-24,-0.03844659364373262
2024-06-25,-0.05968716567031408
2024-06-26,-0.05239376074599079
2024-06-27,-0.07058230851710026
2024-06-28,-0.05879712406376798
2024-07-01,-0.012691261118419886
2024-07-02,-0.01225181084755703
2024-07-03,-0.02090121647539825
2024-07-04,0.015793579002837642
2024-07-05,-0.009353255279582327
2024-07-08,-0.044432518458335575
2024-07-09,-0.05227259500052204
2024-07-10,-0.07604249768338874
2024-07-11,-0.07397675742669539
2024-07-12,-0.07240373221256528
2024-07-15,-0.08881248350676098
2024-07-16,-0.12566991098337082
2024-07-17,-0.11033366372292226
2024-07-18,-0.06249690886817191
2024-07-19,-0.07168779952522067
2024-07-22,-0.07788894742814415
2024-07-23,-0.054811331645906465
2024-07-24,-0.04772125701706763
2024-07-25,-0.11156746564193572
2024-07-26,-0.052693697733516974
2024-07-29,-0.01641290142759419
2024-07-30,-0.029264802469795726
2024-07-31,0.012623285331900455
2024-08-01,0.030722912448373416
2024-08-02,-0.0024764164984979803
2024-08-05,-0.031012761389035397
2024-08-06,-0.027814113818732125
2024-08-07,-0.032657188468834725
2024-08-08,-0.03271292612893827
2024-08-09,-0.0330543636014621
2024-08-12,-0.001632030195014812
2024-08-13,0.005352934481519627
2024-08-14,-0.014128435940762919
2024-08-15,-0.0263713933640286
2024-08-16,-0.004868589758365572
2024-08-19,-0.005061266034347271
2024-08-20,-0.02108860375509899
2024-08-21,-0.05301671826134499
2024-08-22,-0.09498327981124507
2024-08-23,-0.07778056991555986
2024-08-26,-0.06503155456423543
2024-08-27,-0.09325411230467495
2024-08-28,-0.1036026953870971
2024-08-29,-0.1457896271330257
2024-08-30,-0.15092548751307502
2024-09-02,-0.1555834149219489
2024-09-03,-0.12851339794284874
2024-09-04,-0.11828090777479859
2024-09-05,-0.08876717579137347
2024-09-06,-0.10679696240055099
2024-09-09,-0.10331742063028806
2024-09-10,-0.0942972884136215
2024-09-11,-0.08670261940700669
2024-09-12,-0.08569138258579022
2024-09-13,-0.07440133378540235
2024-09-18,-0.0578521878349585
2024-09-19,-0.04654460752278763
2024-09-20,-0.015619881939368732
2024-09-23,0.037585963059103666
2024-09-24,0.018529060059036494
2024-09-25,-0.015604833698522037
2024-09-26,-0.02130146549331443
2024-09-27,-0.021700152203087145
2024-09-30,-0.029866142921629507
2024-10-08,-0.0164946857674832
2024-10-09,-0.010325955811313441
2024-10-10,0.009694334802241076
2024-10-11,-0.009362571248400215
2024-10-14,-0.0026423523984018295
2024-10-15,-0.008974562537026614
2024-10-16,-0.010746453588710259
2024-10-17,-0.03358041166207239
2024-10-18,-0.01588010950571196
2024-10-21,-0.006796127299641933
2024-10-22,-0.0046134838920126875
2024-10-23,0.013718100655560264
2024-10-24,0.027497434255135064
2024-10-25,0.05195928198296277
2024-10-28,0.05784598829987688
2024-10-29,0.04654218345524198
2024-10-30,0.04217124276106533
2024-10-31,0.06372343071490026
2024-11-01,0.09041456935788104
2024-11-04,0.1110650038404659
2024-11-05,0.13170132207550936
2024-11-06,0.1563600418622649
2024-11-07,0.15216364983573896
2024-11-08,0.16751220685134346
2024-11-11,0.1407117222224467
2024-11-12,0.15447878487329467
2024-11-13,0.1389941515286217
2024-11-14,0.14022458151299336
2024-11-15,0.11859602422170976
2024-11-18,0.09687095351333382
2024-11-19,0.10352196177033374
2024-11-20,0.09440965253166347
2024-11-21,0.07461998676285662
2024-11-22,0.039099891245234435
2024-11-25,0.01778803244961938
2024-11-26,-0.015908536413183204
2024-11-27,-0.012784895460980496
2024-11-28,0.004166673824639928
2024-11-29,-0.016965709650634535
2024-12-02,-0.012097704397636537
2024-12-03,-0.01847738404483005
2024-12-04,-0.00638857033117987
2024-12-05,-0.05041060427160711
2024-12-06,-0.052691606774323
2024-12-09,-0.021382369206971442
2024-12-10,-0.026690056359867726
2024-12-11,-0.028233724378758235
2024-12-12,0.007669792561722652
2024-12-13,0.0032322299729234684
2024-12-16,0.017291745492139757
2024-12-17,0.03147284402761038
2024-12-18,0.0301076555938598
2024-12-19,0.016241620780656565
2024-12-20,-0.00245986968518838
2024-12-23,0.049208393522966916
2024-12-24,0.05732554455365072
2024-12-25,0.03364834208409799
2024-12-26,0.0142142968677502
2024-12-27,-0.025584001882024743
2024-12-30,-0.018081514353846036
2024-12-31,0.005411766891596329
