date,FCT_Demark_Ref_1@40
2024-03-05,0.5623713957692849
2024-03-06,0.5991574292514517
2024-03-07,0.5772054720742074
2024-03-08,0.5781850085495748
2024-03-11,0.5719718013413102
2024-03-12,0.5549204055726956
2024-03-13,0.569393399715223
2024-03-14,0.5993762101103296
2024-03-15,0.6070474154571189
2024-03-18,0.6190113106436534
2024-03-19,0.6223870575310055
2024-03-20,0.6225722292741867
2024-03-21,0.6352945852818604
2024-03-22,0.6044623098028604
2024-03-25,0.5956544911323134
2024-03-26,0.5925076471256242
2024-03-27,0.5943826303527223
2024-03-28,0.5782295909438365
2024-03-29,0.5941750504623593
2024-04-01,0.6039288817469647
2024-04-02,0.5686437904547306
2024-04-03,0.5527021950713492
2024-04-08,0.5654792821931529
2024-04-09,0.5674279442299462
2024-04-10,0.5833510516331063
2024-04-11,0.6311114045347659
2024-04-12,0.6476749345383499
2024-04-15,0.6501121276865097
2024-04-16,0.6624254281678024
2024-04-17,0.6324828989236165
2024-04-18,0.587614039824483
2024-04-19,0.5385559982017339
2024-04-22,0.5749838339930888
2024-04-23,0.5575546483813488
2024-04-24,0.5550885235646348
2024-04-25,0.5895875902077458
2024-04-26,0.5872424668044088
2024-04-29,0.5639641440551489
2024-04-30,0.5664142533135639
2024-05-06,0.55985961470423
2024-05-07,0.4733015397247323
2024-05-08,0.48288493973633845
2024-05-09,0.49256426889997035
2024-05-10,0.48868261188127426
2024-05-13,0.5006441092075496
2024-05-14,0.49897539167487837
2024-05-15,0.49054303967674356
2024-05-16,0.48710622634851675
2024-05-17,0.4384477591975648
2024-05-20,0.42533607693938635
2024-05-21,0.43340247340747123
2024-05-22,0.4119154469307701
2024-05-23,0.3869763081769345
2024-05-24,0.3888337455554183
2024-05-27,0.39889701455413296
2024-05-28,0.37844214749251354
2024-05-29,0.3915527702955096
2024-05-30,0.422215376462665
2024-05-31,0.4174428711337866
2024-06-03,0.36570874448418617
2024-06-04,0.3526754900187187
2024-06-05,0.3339572746481294
2024-06-06,0.3113047352657244
2024-06-07,0.33743269062784564
2024-06-11,0.34417594631854187
2024-06-12,0.3770613342498606
2024-06-13,0.38265367243145126
2024-06-14,0.3850938933304969
2024-06-17,0.3674498029187322
2024-06-18,0.37822560552392404
2024-06-19,0.3927037630867219
2024-06-20,0.43390108746000833
2024-06-21,0.4056145043172229
2024-06-24,0.42273329415917693
2024-06-25,0.4220033086894874
2024-06-26,0.41574398170392673
2024-06-27,0.4181261283886202
2024-06-28,0.42688802909501944
2024-07-01,0.42381013640638826
2024-07-02,0.42502496073332674
2024-07-03,0.5211860132399497
2024-07-04,0.532808208219997
2024-07-05,0.5289310953196459
2024-07-08,0.5339207381010178
2024-07-09,0.5075870749662535
2024-07-10,0.5202506130199055
2024-07-11,0.5040342008534331
2024-07-12,0.5065954290669477
2024-07-15,0.516909523288245
2024-07-16,0.5169154534164043
2024-07-17,0.49514632530926844
2024-07-18,0.4688258571033021
2024-07-19,0.5181394825377263
2024-07-22,0.5375322134197535
2024-07-23,0.5069022772184287
2024-07-24,0.4942995010976618
2024-07-25,0.5000675356472336
2024-07-26,0.48384179025782975
2024-07-29,0.4951235517711089
2024-07-30,0.5411399647021694
2024-07-31,0.5393833919473836
2024-08-01,0.5665174902985417
2024-08-02,0.6039827691501306
2024-08-05,0.5875100692970048
2024-08-06,0.5008503229411386
2024-08-07,0.47427665870391356
2024-08-08,0.4677298062170329
2024-08-09,0.4827802780005295
2024-08-12,0.4850783909707096
2024-08-13,0.49980188049812085
2024-08-14,0.5112709183264338
2024-08-15,0.4975704580853971
2024-08-16,0.47753604900147323
2024-08-19,0.48421800528329945
2024-08-20,0.4731831899072821
2024-08-21,0.4495810175655023
2024-08-22,0.43276444922826574
2024-08-23,0.4233993434950048
2024-08-26,0.41711104954241995
2024-08-27,0.4601419450922832
2024-08-28,0.45749408948463194
2024-08-29,0.43116740101783674
2024-08-30,0.42513774344774197
2024-09-02,0.4098770266168866
2024-09-03,0.3978134735282008
2024-09-04,0.4024799799499905
2024-09-05,0.4038058143701902
2024-09-06,0.4012565665284615
2024-09-09,0.4367377947474177
2024-09-10,0.41436393992522547
2024-09-11,0.41371875572805084
2024-09-12,0.4141212116166091
2024-09-13,0.40388594487916885
2024-09-18,0.4107962984473951
2024-09-19,0.44078815001845123
2024-09-20,0.44254204084669724
2024-09-23,0.48633659301446946
2024-09-24,0.4838997088043891
2024-09-25,0.4896255189652591
2024-09-26,0.4791257246829653
2024-09-27,0.4541730791101184
2024-09-30,0.44452083677380055
2024-10-08,0.4470284299841092
2024-10-09,0.5146917129613445
2024-10-10,0.5323658662409657
2024-10-11,0.5292184314154084
2024-10-14,0.5473198967731946
2024-10-15,0.5280982193847575
2024-10-16,0.4940675402482035
2024-10-17,0.4824571061383501
2024-10-18,0.4623783265700006
2024-10-21,0.4623783265700006
2024-10-22,0.45778889260909383
2024-10-23,0.4538739535277486
2024-10-24,0.4832059718673364
2024-10-25,0.49725514148585986
2024-10-28,0.5119240272881316
2024-10-29,0.49291330557992985
2024-10-30,0.47932048999505256
2024-10-31,0.466047886632369
2024-11-01,0.45714278623606325
2024-11-04,0.4892580806071462
2024-11-05,0.5015531352657723
2024-11-06,0.5077162862049738
2024-11-07,0.5395660884390931
2024-11-08,0.5436980446073227
2024-11-11,0.5548870776186295
2024-11-12,0.5539480244842702
2024-11-13,0.5261939189646669
2024-11-14,0.5532680095841837
2024-11-15,0.5468190252806764
2024-11-18,0.5702121411326504
2024-11-19,0.5623823545646294
2024-11-20,0.5650092158835415
2024-11-21,0.554986124484331
2024-11-22,0.5650595672344031
2024-11-25,0.5309590346235045
2024-11-26,0.5231741074677669
2024-11-27,0.5020477126741676
2024-11-28,0.49022650748552643
2024-11-29,0.5178011833332364
2024-12-02,0.5338589550417072
2024-12-03,0.5131552264590327
2024-12-04,0.430561529514141
2024-12-05,0.47884546735187516
2024-12-06,0.4721815942138109
2024-12-09,0.4295529307729097
2024-12-10,0.42343220430428385
2024-12-11,0.46056173309316567
2024-12-12,0.4627860455299656
2024-12-13,0.5064052757110926
2024-12-16,0.5064052757110926
2024-12-17,0.5473404386941765
2024-12-18,0.5510962514275918
2024-12-19,0.5178894217609621
2024-12-20,0.5147904274238779
2024-12-23,0.4901000316057992
2024-12-24,0.5447520115440628
2024-12-25,0.56986207832984
2024-12-26,0.582345324600875
2024-12-27,0.5726245683891429
2024-12-30,0.5437562203429092
2024-12-31,0.545869603327649
