date,Turnover
2024-02-05,0.9288896524079482
2024-02-06,0.5987349077206839
2024-02-07,0.5070314049972574
2024-02-08,0.6567191239393719
2024-02-19,0.5917430644370869
2024-02-20,0.8017503180531046
2024-02-21,0.9615942359432714
2024-02-22,0.8601857003755738
2024-02-23,0.8321468554775965
2024-02-26,1.0044470117914581
2024-02-27,1.1953758715901888
2024-02-28,1.4778988431530804
2024-02-29,1.603828916062635
2024-03-01,1.692430376640903
2024-03-04,1.8638151732750545
2024-03-05,1.639613084650438
2024-03-06,0.8281483657338176
2024-03-07,0.6641459449695948
2024-03-08,0.6054369718587197
2024-03-11,0.823795553356191
2024-03-12,0.6583321273113875
2024-03-13,0.5044654330506296
2024-03-14,0.7576771395996487
2024-03-15,0.6906862582506883
2024-03-18,0.6643746798155737
2024-03-19,0.7030251128689368
2024-03-20,0.47140240790224275
2024-03-21,0.716842429070602
2024-03-22,0.6345607889362974
2024-03-25,0.9339714701394557
2024-03-26,0.9903813153664132
2024-03-27,1.5121803977272728
2024-03-28,1.3056862670084293
2024-03-29,1.328316569083721
2024-04-01,0.8381612664056505
2024-04-02,1.2137646980668306
2024-04-03,0.4275955095291968
2024-04-08,0.4145770577220549
2024-04-09,0.6242125598454518
2024-04-10,0.4217808648230374
2024-04-11,0.5994536652211935
2024-04-12,0.5045167313560568
2024-04-15,0.8036281217636373
2024-04-16,0.8622427809623334
2024-04-17,0.8238211307333824
2024-04-18,1.1121468472960525
2024-04-19,1.5901524458112442
2024-04-22,1.2573886748983045
2024-04-23,0.7732845514934819
2024-04-24,1.0446984396475059
2024-04-25,1.043232266191738
2024-04-26,1.6208520361413643
2024-04-29,1.210453393856223
2024-04-30,1.4442105263157894
2024-05-06,1.044103708686214
2024-05-07,1.0302267401355374
2024-05-08,1.0358368459814782
2024-05-09,1.069780119934581
2024-05-10,1.272099049812842
2024-05-13,0.7638445807770962
2024-05-14,0.573257114452591
2024-05-15,0.5535843458430906
2024-05-16,1.0429204356654975
2024-05-17,0.9615808091456415
2024-05-20,0.964619125169163
2024-05-21,1.1521944812386602
2024-05-22,1.538489776848288
2024-05-23,1.3533728919425358
2024-05-24,1.0810795887491302
2024-05-27,1.1673397798342988
2024-05-28,1.1618995633187772
2024-05-29,1.3729442502114124
2024-05-30,1.24999014959482
2024-05-31,1.4698022808556583
2024-06-03,1.1114620574715735
2024-06-04,1.2016220057689897
2024-06-05,0.9675143489135306
2024-06-06,0.6677134469150062
2024-06-07,0.7153524704988484
2024-06-11,0.5931717928575745
2024-06-12,0.7824982682983145
2024-06-13,0.8842737569993364
2024-06-14,1.0516314822793134
2024-06-17,1.0358673811118553
2024-06-18,1.0610421400423706
2024-06-19,1.065909651937793
2024-06-20,0.9787851934102775
2024-06-21,0.8492394596983711
2024-06-24,1.044938796042703
2024-06-25,1.0386087194205276
2024-06-26,1.121900177880088
2024-06-27,1.3363947754733316
2024-06-28,1.190145106846515
2024-07-01,0.9418258132214061
2024-07-02,1.016839621376666
2024-07-03,1.0173674208270334
2024-07-04,1.1819557935161955
2024-07-05,0.9180273434680295
2024-07-08,1.060958503798948
2024-07-09,0.9322601416613007
2024-07-10,1.045430067314884
2024-07-11,1.0573691327023373
2024-07-12,1.5703525936865423
2024-07-15,0.5441631583349598
2024-07-16,0.6932711992242215
2024-07-17,0.7917199368278559
2024-07-18,0.9488653591917428
2024-07-19,0.9070473946240658
2024-07-22,0.9732562738979476
2024-07-23,0.840707769600282
2024-07-24,1.4112617828811376
2024-07-25,1.4445119413227139
2024-07-26,1.440732314003796
2024-07-29,1.6734848290543487
2024-07-30,1.887049403326532
2024-07-31,1.4824612436261593
2024-08-01,1.720902346997506
2024-08-02,1.5998045717397922
2024-08-05,2.237860815478144
2024-08-06,1.473424621974171
2024-08-07,1.5613503272476748
2024-08-08,1.4666798071926461
2024-08-09,0.5066391043244711
2024-08-12,0.5848896189982131
2024-08-13,0.5361374087097647
2024-08-14,0.6107264241870847
2024-08-15,0.5754739794931322
2024-08-16,0.6298247438163564
2024-08-19,0.6931378069943571
2024-08-20,0.825401715883775
2024-08-21,1.5496622708266323
2024-08-22,1.2896972385494068
2024-08-23,1.4768635554285463
2024-08-26,1.2430706997661043
2024-08-27,1.3579903831740139
2024-08-28,1.2561561906219314
2024-08-29,1.246492251743697
2024-08-30,1.7377801021844954
2024-09-02,1.569758336708519
2024-09-03,1.2092040876075227
2024-09-04,2.647967982299157
2024-09-05,1.830746525243679
2024-09-06,1.0247277676950999
2024-09-09,0.8589293633196072
2024-09-10,0.9393768400392541
2024-09-11,0.9814502323306432
2024-09-12,0.8662637779381721
2024-09-13,0.78455024195844
2024-09-18,0.49593430573102104
2024-09-19,1.1962904516358464
2024-09-20,2.847597577206182
2024-09-23,1.6246482781450506
2024-09-24,1.4901027712240573
2024-09-25,1.4209085119932074
2024-09-26,2.1011165048543687
2024-09-27,2.1948464636294993
2024-09-30,2.1610836664513764
2024-10-08,1.4414035689773508
2024-10-09,2.4719842641273577
2024-10-10,2.0152857297180513
2024-10-11,1.7491650079282075
2024-10-14,1.3889298151620681
2024-10-15,1.3722796727890108
2024-10-16,1.1237066315327184
2024-10-17,1.501506943760465
2024-10-18,0.707234345718401
2024-10-21,0.9861583939253842
2024-10-22,0.7503871125478797
2024-10-23,1.0920914185039274
2024-10-24,1.0503364613271466
2024-10-25,1.2074207847644065
2024-10-28,1.3176905908610361
2024-10-29,1.3860581079218712
2024-10-30,1.517369849147324
2024-10-31,1.3179908939335643
2024-11-01,1.6633035714285713
2024-11-04,0.6103988043734759
2024-11-05,0.5138751121817581
2024-11-06,0.6559253157605711
2024-11-07,0.6218563713129088
2024-11-08,0.7999112114093339
2024-11-11,0.7639894839473501
2024-11-12,0.7160008861924401
2024-11-13,0.5703788026810972
2024-11-14,0.7641028256656126
2024-11-15,0.8110496189786559
2024-11-18,0.7493129932356257
2024-11-19,0.6812228934654613
2024-11-20,0.5832541821760151
2024-11-21,0.6372035983973524
2024-11-22,0.7419631722998689
2024-11-25,0.7465990296294408
2024-11-26,1.1158002729165215
2024-11-27,1.872459266524985
2024-11-28,1.2991189491678965
2024-11-29,1.09112275686835
2024-12-02,1.2790356496650204
2024-12-03,1.2354158187491522
2024-12-04,1.4622057638567436
2024-12-05,1.6189545309298696
2024-12-06,0.7243817249732409
2024-12-09,0.7905982905982906
2024-12-10,0.8155749161386507
2024-12-11,0.706982863744304
2024-12-12,1.2953415296378779
2024-12-13,0.7526010305411328
2024-12-16,0.7987874724108066
2024-12-17,0.6405374341794595
2024-12-18,0.6970874638126151
2024-12-19,0.6398732803888383
2024-12-20,1.1030811848238176
2024-12-23,0.9988940914158305
2024-12-24,0.8546504437827604
2024-12-25,0.9444848330637393
2024-12-26,0.5218483564022232
2024-12-27,0.9941330725810036
2024-12-30,0.9227226017046485
2024-12-31,1.1238756198703042
