date,FCT_Demark_Ref_1@20
2024-02-21,0.6587946687448621
2024-02-22,0.6645409094832455
2024-02-23,0.644603530499427
2024-02-26,0.6457820349012674
2024-02-27,0.5706612650011377
2024-02-28,0.5728736958395326
2024-02-29,0.5780919075203188
2024-03-01,0.6195450975927392
2024-03-04,0.5797003339120265
2024-03-05,0.5381277450625748
2024-03-06,0.48354914404096416
2024-03-07,0.45112622225065485
2024-03-08,0.491599238870786
2024-03-11,0.5020989815940486
2024-03-12,0.5585244759216145
2024-03-13,0.5869584838739166
2024-03-14,0.5931944845407239
2024-03-15,0.6304253409996374
2024-03-18,0.616073273190551
2024-03-19,0.53328651470767
2024-03-20,0.5733189010706659
2024-03-21,0.5944198832398114
2024-03-22,0.552764923584776
2024-03-25,0.5355332709814222
2024-03-26,0.6192305488411683
2024-03-27,0.6205618998558783
2024-03-28,0.5783950645162745
2024-03-29,0.5629160739562171
2024-04-01,0.6316686477055943
2024-04-02,0.6029190821734853
2024-04-03,0.6304543513336132
2024-04-08,0.7058676311734496
2024-04-09,0.6594620120647081
2024-04-10,0.6854377785637218
2024-04-11,0.7168554457125353
2024-04-12,0.7158242585750978
2024-04-15,0.7128088718739548
2024-04-16,0.7026042850209425
2024-04-17,0.6528696063412947
2024-04-18,0.6444783465180604
2024-04-19,0.501982983014375
2024-04-22,0.5574585348155344
2024-04-23,0.5621846248385034
2024-04-24,0.5750461746493568
2024-04-25,0.5600857938942009
2024-04-26,0.5530075490748794
2024-04-29,0.5496899524461117
2024-04-30,0.569604297522326
2024-05-06,0.487272806292279
2024-05-07,0.37572620540270096
2024-05-08,0.3739019623923314
2024-05-09,0.3346693386773546
2024-05-10,0.3639053254437872
2024-05-13,0.36950146627566016
2024-05-14,0.3563794295696908
2024-05-15,0.3468422197821107
2024-05-16,0.33306993903555865
2024-05-17,0.26375457493974497
2024-05-20,0.2759646089770608
2024-05-21,0.30319390301755267
2024-05-22,0.34395568941634713
2024-05-23,0.24484244709667186
2024-05-24,0.24527186873533346
2024-05-27,0.2571699951658715
2024-05-28,0.22114654671146156
2024-05-29,0.2619038507900188
2024-05-30,0.30960639569930776
2024-05-31,0.27213059850842614
2024-06-03,0.2593001941959162
2024-06-04,0.3215142229835697
2024-06-05,0.2862047474353197
2024-06-06,0.2841458218698548
2024-06-07,0.3063266587016378
2024-06-11,0.3145077575210793
2024-06-12,0.401512258458718
2024-06-13,0.42679758558970676
2024-06-14,0.4451218672629059
2024-06-17,0.49377825595872105
2024-06-18,0.4990490129532213
2024-06-19,0.5019563977677821
2024-06-20,0.5270778720381873
2024-06-21,0.5975087169304264
2024-06-24,0.6463584474351575
2024-06-25,0.6248946985164983
2024-06-26,0.6342079714235805
2024-06-27,0.6136127600530674
2024-06-28,0.5802058676909068
2024-07-01,0.6101721573509635
2024-07-02,0.6541051612537391
2024-07-03,0.7279315055736468
2024-07-04,0.8407618334324044
2024-07-05,0.8345568367404815
2024-07-08,0.8290468986384258
2024-07-09,0.7601809954751122
2024-07-10,0.696013289036544
2024-07-11,0.6063348416289588
2024-07-12,0.593457943925233
2024-07-15,0.5468277945619332
2024-07-16,0.5405887647757088
2024-07-17,0.48579847072241156
2024-07-18,0.3895171153891957
2024-07-19,0.42875942654802707
2024-07-22,0.41984794429545014
2024-07-23,0.3825195033297908
2024-07-24,0.3468242631507725
2024-07-25,0.395142695206268
2024-07-26,0.4019201309028367
2024-07-29,0.4002372167615347
2024-07-30,0.45393620564202325
2024-07-31,0.3738302952691566
2024-08-01,0.3370823849380262
2024-08-02,0.4220128312761752
2024-08-05,0.39911610516334045
2024-08-06,0.3320550151449701
2024-08-07,0.34006753975286524
2024-08-08,0.3678014244339158
2024-08-09,0.4107646752662152
2024-08-12,0.44310610245282517
2024-08-13,0.473970369207551
2024-08-14,0.5260933935013602
2024-08-15,0.5695063891227178
2024-08-16,0.5114902503602836
2024-08-19,0.5269431034974288
2024-08-20,0.5381286685357156
2024-08-21,0.522937711657754
2024-08-22,0.46192917549417445
2024-08-23,0.43973103485547316
2024-08-26,0.431686657999826
2024-08-27,0.4651696670015913
2024-08-28,0.5195192877892125
2024-08-29,0.49600181206152394
2024-08-30,0.4274912709972427
2024-09-02,0.41772785471428237
2024-09-03,0.46152340420307075
2024-09-04,0.46152340420307075
2024-09-05,0.4333778034877402
2024-09-06,0.3922844651771473
2024-09-09,0.4311857379963594
2024-09-10,0.36119722273748484
2024-09-11,0.30249684115501835
2024-09-12,0.2817820501919393
2024-09-13,0.3052274058591173
2024-09-18,0.29999931318404804
2024-09-19,0.35008811842360155
2024-09-20,0.36268174138885945
2024-09-23,0.5068483282117228
2024-09-24,0.5232533695364332
2024-09-25,0.5365152132877807
2024-09-26,0.49227303079547874
2024-09-27,0.3948949915231194
2024-09-30,0.3955278004019418
2024-10-08,0.4646566081593281
2024-10-09,0.5859655037456201
2024-10-10,0.5789318422415188
2024-10-11,0.5732812343092649
2024-10-14,0.6247805467055384
2024-10-15,0.6126483436173182
2024-10-16,0.5343787696019302
2024-10-17,0.5679487179487183
2024-10-18,0.5701415701415703
2024-10-21,0.5998645903859178
2024-10-22,0.5621924844836684
2024-10-23,0.5591225797712478
2024-10-24,0.5718497950360578
2024-10-25,0.5848495536795719
2024-10-28,0.5164473402027404
2024-10-29,0.46912279649706057
2024-10-30,0.4336689740077126
2024-10-31,0.4474029645867953
2024-11-01,0.5088664952082523
2024-11-04,0.5650881602560975
2024-11-05,0.5344820606181601
2024-11-06,0.39512008718691766
2024-11-07,0.47855847741453844
2024-11-08,0.49838288863208113
2024-11-11,0.43608412567731364
2024-11-12,0.44914699414553577
2024-11-13,0.5090118851813589
2024-11-14,0.5252289019770712
2024-11-15,0.5042207851538123
2024-11-18,0.5209585094948044
2024-11-19,0.56274216570528
2024-11-20,0.5757572116251183
2024-11-21,0.5190421001976325
2024-11-22,0.5238182585743444
2024-11-25,0.5552110613302261
2024-11-26,0.6373247393030469
2024-11-27,0.6511363246002178
2024-11-28,0.5838110510198519
2024-11-29,0.5356218794468837
2024-12-02,0.4595187439045575
2024-12-03,0.469483568075117
2024-12-04,0.48480243161094233
2024-12-05,0.47926267281105944
2024-12-06,0.4333843797856043
2024-12-09,0.4209221070959413
2024-12-10,0.39265469846312107
2024-12-11,0.40779548033371227
2024-12-12,0.390390738261284
2024-12-13,0.5088497295069079
2024-12-16,0.4884802180023168
2024-12-17,0.5299846304991619
2024-12-18,0.5219652123100011
2024-12-19,0.5167004846623244
2024-12-20,0.5053048558500763
2024-12-23,0.4156147988819079
2024-12-24,0.45072152383333425
2024-12-25,0.48323096607745214
2024-12-26,0.580805969137287
2024-12-27,0.613997295921654
2024-12-30,0.6217298272803695
2024-12-31,0.6285028744937122
