date,FCT_Br_1@120
2024-04-03,0.04410650662945038
2024-04-08,0.03578161295465247
2024-04-09,0.03411967771693698
2024-04-10,0.03836860007871151
2024-04-11,0.03297204936463578
2024-04-12,0.019223844625769287
2024-04-15,0.026099170462878872
2024-04-16,0.02275806851866597
2024-04-17,0.017962341074024436
2024-04-18,-0.000860227522143353
2024-04-19,0.025817836682256245
2024-04-22,0.019787035390897784
2024-04-23,0.031437971660356154
2024-04-24,0.02332906361425419
2024-04-25,0.02112432156531881
2024-04-26,0.02450271882056729
2024-04-29,0.032530117210959476
2024-04-30,0.03168339547532512
2024-05-06,0.0036967439711462755
2024-05-07,0.0020317857114870424
2024-05-08,0.004293371938332331
2024-05-09,0.008780093779461144
2024-05-10,0.02290117758014728
2024-05-13,0.016650278345956858
2024-05-14,0.015819270531044313
2024-05-15,0.01136711256969429
2024-05-16,-0.0030499352088199845
2024-05-17,-0.004147288290621238
2024-05-20,0.009047047324271175
2024-05-21,0.015604064077588556
2024-05-22,-0.015618391725162406
2024-05-23,-0.02380936738650982
2024-05-24,-0.022258847506515023
2024-05-27,-0.00348607152421505
2024-05-28,0.0023789813713174157
2024-05-29,0.02388267636441131
2024-05-30,0.018517706274784527
2024-05-31,0.0038982672685913687
2024-06-03,-0.009240291990274353
2024-06-04,-0.015592260535317856
2024-06-05,-0.010248747123868042
2024-06-06,-0.008344977544092684
2024-06-07,-0.005379447396996875
2024-06-11,0.02064637377521195
2024-06-12,0.02684313543212426
2024-06-13,0.02166514703218606
2024-06-14,0.027767548497125143
2024-06-17,0.04979450176725713
2024-06-18,0.05145273847941224
2024-06-19,0.04883389312576287
2024-06-20,0.04189555207123903
2024-06-21,0.034576992582516425
2024-06-24,0.030706661751582834
2024-06-25,0.03664358465551845
2024-06-26,0.04129146059611876
2024-06-27,0.04749250839741238
2024-06-28,0.048136459052901724
2024-07-01,0.034343690498531726
2024-07-02,0.04896754999027334
2024-07-03,0.06923074930865891
2024-07-04,0.05084337217463042
2024-07-05,0.057831952763432365
2024-07-08,0.043802885662475005
2024-07-09,0.055039741851834086
2024-07-10,0.05335514352941639
2024-07-11,0.07101098544566878
2024-07-12,0.05316722234019864
2024-07-15,0.0506441646573539
2024-07-16,0.04044337165997075
2024-07-17,0.02256990499547619
2024-07-18,0.03758179462350423
2024-07-19,0.024245662537021293
2024-07-22,0.011339881156705332
2024-07-23,0.006223257428634962
2024-07-24,0.016241459255641005
2024-07-25,0.009240568730113002
2024-07-26,0.025067085675169628
2024-07-29,0.02181733618607037
2024-07-30,-0.004637560371709431
2024-07-31,-0.00991507184964261
2024-08-01,0.004398264015242734
2024-08-02,0.000620334030319373
2024-08-05,-0.0155596442804502
2024-08-06,0.002741064941589363
2024-08-07,0.004446698509621487
2024-08-08,0.01156019095671264
2024-08-09,0.014705457564326943
2024-08-12,0.013929537031164015
2024-08-13,0.005364259488589382
2024-08-14,-0.002649962517708975
2024-08-15,-0.006006695502654827
2024-08-16,-0.0010285580275002566
2024-08-19,-0.008367340631132057
2024-08-20,-0.004313014540490599
2024-08-21,-0.015178912359830954
2024-08-22,-0.017306891264960947
2024-08-23,-0.007881518956651906
2024-08-26,0.010925736522383865
2024-08-27,0.009887865333191147
2024-08-28,0.001956493247269916
2024-08-29,-0.0005781444379797638
2024-08-30,-0.006504936407762889
2024-09-02,-0.015753377775664143
2024-09-03,0.0050780535181882275
2024-09-04,-0.006341925280522809
2024-09-05,-0.006478557466490394
2024-09-06,-0.007764516870104966
2024-09-09,-0.029459133632258747
2024-09-10,-0.03677904765446678
2024-09-11,-0.0532659594616267
2024-09-12,-0.052887401981098404
2024-09-13,-0.048831184644356436
2024-09-18,-0.038032036089594226
2024-09-19,-0.04448304766188914
2024-09-20,-0.026879583117641208
2024-09-23,-0.02211221240363518
2024-09-24,-0.025591560635794305
2024-09-25,-0.03671095429176905
2024-09-26,-0.05100025263287137
2024-09-27,-0.05991074500062993
2024-09-30,-0.05620777383258542
2024-10-08,-0.015426271718125079
2024-10-09,-0.03198907884946982
2024-10-10,-0.03015240830586256
2024-10-11,-0.0207489233809021
2024-10-14,-0.025629306239628273
2024-10-15,-0.04480352617738752
2024-10-16,-0.05090330472516298
2024-10-17,-0.052102306086953945
2024-10-18,-0.03664162242374123
2024-10-21,-0.06705409406022339
2024-10-22,-0.05275726013095707
2024-10-23,-0.043851578205153965
2024-10-24,-0.04759880728863435
2024-10-25,-0.04387879309993678
2024-10-28,-0.05672827391303892
2024-10-29,-0.0668234386050236
2024-10-30,-0.05609043623439922
2024-10-31,-0.03602830415334391
2024-11-01,-0.023564317727561946
2024-11-04,-0.022926917339918845
2024-11-05,-0.023650064739806465
2024-11-06,-0.019350136725279785
2024-11-07,-0.007885844208338065
2024-11-08,-0.012304009851214395
2024-11-11,-0.00989907378845739
2024-11-12,-0.01106026253051266
2024-11-13,-0.009828690647431883
2024-11-14,-0.016437409318349406
2024-11-15,-0.007996920410856282
2024-11-18,0.004534353538564853
2024-11-19,0.016818252700111797
2024-11-20,0.012543493831787348
2024-11-21,0.01609017472602207
2024-11-22,0.017795505527786165
2024-11-25,0.006957623909624527
2024-11-26,0.006915620380381326
2024-11-27,0.011838282944047984
2024-11-28,0.009205050265528696
2024-11-29,0.019787517016682764
2024-12-02,0.025050077637372995
2024-12-03,0.017965164606110928
2024-12-04,0.024126374530463197
2024-12-05,0.011372798516488555
2024-12-06,0.005629804533413092
2024-12-09,-0.0005571363669045976
2024-12-10,-0.01317106704034294
2024-12-11,-0.011169090456828686
2024-12-12,-0.008136417948101897
2024-12-13,-0.01642864247544507
2024-12-16,-0.01312268631114339
2024-12-17,-0.014698062225804984
2024-12-18,-0.02129162253792723
2024-12-19,-0.027911726848927464
2024-12-20,-0.03583194343046914
2024-12-23,-0.028201174423516075
2024-12-24,-0.03784657723787984
2024-12-25,-0.025316988654590884
2024-12-26,-0.03406791847379866
2024-12-27,-0.03486839435620115
2024-12-30,-0.024565546036628572
2024-12-31,-0.02223492603262349
