date,Amihud@120
2024-05-07,0.11984844906582597
2024-05-08,0.11964307943371555
2024-05-09,0.12029612008798252
2024-05-10,0.1202232430062712
2024-05-13,0.12248997857539975
2024-05-14,0.12254741917344636
2024-05-15,0.12317976208476834
2024-05-16,0.12211129176486818
2024-05-17,0.12228497051685244
2024-05-20,0.12258150154213235
2024-05-21,0.1220523150011319
2024-05-22,0.1209935803246126
2024-05-23,0.12099193536835937
2024-05-24,0.12110307771326957
2024-05-27,0.12017269300242249
2024-05-28,0.1206098033176532
2024-05-29,0.12082091385106292
2024-05-30,0.12199167187109583
2024-05-31,0.12273107280241857
2024-06-03,0.12122764722924742
2024-06-04,0.122736210398395
2024-06-05,0.12166308281848397
2024-06-06,0.12388876735993536
2024-06-07,0.12493120343127508
2024-06-11,0.12547043374629072
2024-06-12,0.12682064524090447
2024-06-13,0.126273327929376
2024-06-14,0.1265431710469209
2024-06-17,0.12431270487609067
2024-06-18,0.12499889086829225
2024-06-19,0.1245155876172547
2024-06-20,0.12346650866614468
2024-06-21,0.12285740495288071
2024-06-24,0.12165477586616423
2024-06-25,0.12223671006613517
2024-06-26,0.12215802144586319
2024-06-27,0.12199614116715707
2024-06-28,0.12250059340280782
2024-07-01,0.12129431249779665
2024-07-02,0.1226870447982386
2024-07-03,0.12088217753540655
2024-07-04,0.11770915517460478
2024-07-05,0.11651979449152151
2024-07-08,0.11578902860476478
2024-07-09,0.11518623924001715
2024-07-10,0.1161118414063726
2024-07-11,0.11658294296625644
2024-07-12,0.11545494966715401
2024-07-15,0.11586092090815453
2024-07-16,0.11738635880185139
2024-07-17,0.11913811124619068
2024-07-18,0.12129387816553955
2024-07-19,0.12241120343770728
2024-07-22,0.12351916366844615
2024-07-23,0.122700074706306
2024-07-24,0.12249043984085857
2024-07-25,0.12212497627823045
2024-07-26,0.12405353682262078
2024-07-29,0.12373470774699696
2024-07-30,0.1238779849142369
2024-07-31,0.12438476980015785
2024-08-01,0.1254947095012912
2024-08-02,0.12703345551409473
2024-08-05,0.12750928902254963
2024-08-06,0.12455182641159397
2024-08-07,0.12370338328567239
2024-08-08,0.1244263498553413
2024-08-09,0.12602608681273164
2024-08-12,0.1273223117739548
2024-08-13,0.12744762691600534
2024-08-14,0.12854956909459744
2024-08-15,0.12982414243655496
2024-08-16,0.13067432627852013
2024-08-19,0.13304397906679502
2024-08-20,0.1330857463526919
2024-08-21,0.13320891853041256
2024-08-22,0.13379241510488277
2024-08-23,0.13516110895460393
2024-08-26,0.13766108567408666
2024-08-27,0.13801461217573496
2024-08-28,0.13866734523638014
2024-08-29,0.1396360389232269
2024-08-30,0.13815231240881765
2024-09-02,0.13884744059877455
2024-09-03,0.13785155095607882
2024-09-04,0.13728074324934478
2024-09-05,0.1370367592580184
2024-09-06,0.13651850591495118
2024-09-09,0.13743463888391172
2024-09-10,0.13882179633732694
2024-09-11,0.13968030394827072
2024-09-12,0.14178126314838715
2024-09-13,0.14116293003583205
2024-09-18,0.14181506491690518
2024-09-19,0.14235575055975375
2024-09-20,0.14354352970522952
2024-09-23,0.14328663506597683
2024-09-24,0.1428051939747775
2024-09-25,0.14156999371466458
2024-09-26,0.14303979943923628
2024-09-27,0.14287065673162092
2024-09-30,0.14207835944921154
2024-10-08,0.14843815722981024
2024-10-09,0.15000303784964608
2024-10-10,0.14947369782485798
2024-10-11,0.15032249419717206
2024-10-14,0.1496217479419562
2024-10-15,0.1523651303622194
2024-10-16,0.15135008498377217
2024-10-17,0.1523063579174284
2024-10-18,0.15295030078960767
2024-10-21,0.15440066389554133
2024-10-22,0.15422985546379714
2024-10-23,0.15617010969270415
2024-10-24,0.15502037781680597
2024-10-25,0.1544107165789823
2024-10-28,0.1566776317765585
2024-10-29,0.15727938453566537
2024-10-30,0.157896956201448
2024-10-31,0.15516797524590564
2024-11-01,0.1569937266068521
2024-11-04,0.15654610138754493
2024-11-05,0.15603353477332318
2024-11-06,0.15643065528080555
2024-11-07,0.15499910437035827
2024-11-08,0.15602120187702
2024-11-11,0.15498516639112253
2024-11-12,0.1561890519790524
2024-11-13,0.15658869851704582
2024-11-14,0.15608801265253872
2024-11-15,0.1556768755405639
2024-11-18,0.15438509026295724
2024-11-19,0.15652646693642702
2024-11-20,0.15717588301643462
2024-11-21,0.1580694218575275
2024-11-22,0.15830149512555258
2024-11-25,0.15714840957179277
2024-11-26,0.15713749342631042
2024-11-27,0.15623440520397805
2024-11-28,0.1564377750260826
2024-11-29,0.15482398759748442
2024-12-02,0.15536502464505864
2024-12-03,0.1536647706202972
2024-12-04,0.15396078676601027
2024-12-05,0.15300621256580876
2024-12-06,0.15324409282705356
2024-12-09,0.1529262249262322
2024-12-10,0.15411219562893858
2024-12-11,0.15586660142201866
2024-12-12,0.1561404312178903
2024-12-13,0.15523586573030668
2024-12-16,0.15608675073892903
2024-12-17,0.156724803009135
2024-12-18,0.1570682654079829
2024-12-19,0.15682363055703755
2024-12-20,0.1575878344102134
2024-12-23,0.15905464429004412
2024-12-24,0.15952507605904653
2024-12-25,0.16036675145916707
2024-12-26,0.15873320062699517
2024-12-27,0.15861253582332507
2024-12-30,0.15946999507996512
2024-12-31,0.1606630977891842
