date,FCT_Cci@80
2024-05-23,-124.3520799005912
2024-05-24,-124.7670426039884
2024-05-27,-130.90009687041004
2024-05-28,-108.4430201663521
2024-05-29,-77.09513412879757
2024-05-30,-95.43927468892501
2024-05-31,-136.81448874202587
2024-06-03,-154.34075338103725
2024-06-04,-185.25890545239096
2024-06-05,-208.24005583618177
2024-06-06,-177.48589803330907
2024-06-07,-153.58502017549654
2024-06-11,-116.19739288058975
2024-06-12,-104.81154415024419
2024-06-13,-97.48272497013019
2024-06-14,-88.67734009674467
2024-06-17,-81.13559090647843
2024-06-18,-57.887045220351524
2024-06-19,-35.404966109747285
2024-06-20,-28.917251607567227
2024-06-21,-23.540952090854383
2024-06-24,-26.020341379096593
2024-06-25,-16.97303207553477
2024-06-26,-7.8340363057841875
2024-06-27,-6.285012500723724
2024-06-28,10.70111392882508
2024-07-01,1.0850690700299725
2024-07-02,35.20064721836217
2024-07-03,54.221927279497486
2024-07-04,40.370894241613875
2024-07-05,51.86671079456818
2024-07-08,36.91493316086283
2024-07-09,20.82002268034651
2024-07-10,-10.28943498998285
2024-07-11,-1.3398817529784628
2024-07-12,-15.651329188751959
2024-07-15,-17.134311024736213
2024-07-16,-31.788795586492206
2024-07-17,-65.95098981042727
2024-07-18,-38.62606365100328
2024-07-19,-51.34200812548698
2024-07-22,-76.79199517020993
2024-07-23,-93.09607325812239
2024-07-24,-71.76966002259896
2024-07-25,-67.22046412729827
2024-07-26,-44.2258036709765
2024-07-29,-18.435492186889547
2024-07-30,-40.06449288259895
2024-07-31,-42.52861159055603
2024-08-01,0.02241919591441591
2024-08-02,-14.832530018154886
2024-08-05,-118.21530919184883
2024-08-06,-121.45859502641035
2024-08-07,-122.83324983897862
2024-08-08,-79.91004307951273
2024-08-09,-60.615731982627395
2024-08-12,-27.35550874229025
2024-08-13,26.283502981684475
2024-08-14,27.3825553383567
2024-08-15,-3.3082660196362603
2024-08-16,19.806152615106043
2024-08-19,-23.09109119466546
2024-08-20,-52.5917278237724
2024-08-21,-88.65035589359869
2024-08-22,-121.23143906260889
2024-08-23,-82.35056821169576
2024-08-26,-1.0958912711204571
2024-08-27,69.17183213441547
2024-08-28,24.3915667069124
2024-08-29,-29.971475940822042
2024-08-30,-44.30356876790318
2024-09-02,-105.94158284834441
2024-09-03,-79.49035960828118
2024-09-04,-114.03558080763844
2024-09-05,-114.68423904653665
2024-09-06,-66.95487366868419
2024-09-09,-121.2083050675267
2024-09-10,-150.6096811343127
2024-09-11,-187.57937079614592
2024-09-12,-160.26352444329737
2024-09-13,-134.5609420527432
2024-09-18,-98.49709919632434
2024-09-19,-96.07867863090732
2024-09-20,18.11991472881612
2024-09-23,52.758841257248804
2024-09-24,71.19737836052907
2024-09-25,64.1868234722468
2024-09-26,-12.899326516689104
2024-09-27,-68.75931986650633
2024-09-30,-30.076836350082363
2024-10-08,183.85793235748048
2024-10-09,114.32872958389576
2024-10-10,102.4600486765929
2024-10-11,155.91559194955698
2024-10-14,129.67390641995283
2024-10-15,52.13314543546784
2024-10-16,33.52823256594366
2024-10-17,12.04288178620074
2024-10-18,22.026997932489053
2024-10-21,-20.445636204525325
2024-10-22,6.247684786817884
2024-10-23,60.638473767664266
2024-10-24,68.8120371680807
2024-10-25,72.36323796503022
2024-10-28,2.8502006861016342
2024-10-29,-60.839470323665594
2024-10-30,-22.95593849322223
2024-10-31,2.683128687215182
2024-11-01,58.843665677206666
2024-11-04,63.53422102703063
2024-11-05,81.84994243195207
2024-11-06,114.36529660111998
2024-11-07,128.20350282036304
2024-11-08,100.04953676875435
2024-11-11,96.21520922578802
2024-11-12,52.85792714883413
2024-11-13,56.005417213938834
2024-11-14,27.828822172535585
2024-11-15,26.568307566697477
2024-11-18,11.606484335409908
2024-11-19,47.908992337221726
2024-11-20,51.67612587409939
2024-11-21,65.6678992623249
2024-11-22,104.60778155254391
2024-11-25,90.69316804413157
2024-11-26,54.82481044563182
2024-11-27,15.04413361443895
2024-11-28,-18.841682378665936
2024-11-29,-12.94299886312903
2024-12-02,1.5285123693557823
2024-12-03,12.153978862680189
2024-12-04,43.95257730398844
2024-12-05,13.828444282758548
2024-12-06,-25.197385672714454
2024-12-09,-58.84232107124359
2024-12-10,-78.98728582549376
2024-12-11,-55.818718110398606
2024-12-12,11.547621743590543
2024-12-13,16.67090897293574
2024-12-16,42.002640992202465
2024-12-17,59.349508967463585
2024-12-18,50.153489360558424
2024-12-19,44.35944048083373
2024-12-20,9.171078263449326
2024-12-23,38.336541198139784
2024-12-24,30.201812179918736
2024-12-25,64.27742090888638
2024-12-26,56.36827300996348
2024-12-27,56.76720466295763
2024-12-30,73.88929293996651
2024-12-31,108.27758582544891
