date,FCT_Cci@180
2024-08-08,-54.831416931051585
2024-08-09,-39.512534573551925
2024-08-12,-13.680820804897465
2024-08-13,26.075935741482205
2024-08-14,24.56901319346278
2024-08-15,-0.43228029596866624
2024-08-16,15.045638052039362
2024-08-19,-16.48832213772695
2024-08-20,-38.491882111777386
2024-08-21,-64.40899134797228
2024-08-22,-87.96200453869317
2024-08-23,-63.563546765876325
2024-08-26,-12.320237863291634
2024-08-27,32.412209685413515
2024-08-28,3.2001653509832133
2024-08-29,-32.40354033235174
2024-08-30,-42.84733740618449
2024-09-02,-84.66904208496483
2024-09-03,-70.06312395884413
2024-09-04,-96.48574837610546
2024-09-05,-100.36546487649011
2024-09-06,-69.56272648161399
2024-09-09,-111.82307005649726
2024-09-10,-137.84585323239813
2024-09-11,-170.7894876315967
2024-09-12,-154.787112985944
2024-09-13,-136.90634841925674
2024-09-18,-109.47583827147798
2024-09-19,-108.12251276693888
2024-09-20,-17.12165937665219
2024-09-23,10.83642868270506
2024-09-24,26.842055022153467
2024-09-25,22.050639956066163
2024-09-26,-40.58660426154207
2024-09-27,-84.95988142307665
2024-09-30,-52.106871756146255
2024-10-08,117.92041511663484
2024-10-09,64.4833819205341
2024-10-10,56.54028883336193
2024-10-11,101.46143619569075
2024-10-14,83.06806013664729
2024-10-15,20.418264107610547
2024-10-16,5.123697656809593
2024-10-17,-13.284524061047442
2024-10-18,-5.554989092018509
2024-10-21,-42.92798935685509
2024-10-22,-21.1947328762478
2024-10-23,25.339730066393653
2024-10-24,32.44875723944588
2024-10-25,35.38112702070195
2024-10-28,-26.47087478073065
2024-10-29,-83.10838257005575
2024-10-30,-51.16322559035943
2024-10-31,-30.23759279434122
2024-11-01,15.257686898958832
2024-11-04,17.81906946841241
2024-11-05,31.043902198572486
2024-11-06,55.994468669420336
2024-11-07,66.43798216085119
2024-11-08,43.86610345938689
2024-11-11,40.32609283731941
2024-11-12,4.421486976148954
2024-11-13,6.511033594264973
2024-11-14,-16.472210638049194
2024-11-15,-16.84781444472262
2024-11-18,-28.99978593244608
2024-11-19,1.2990752926770306
2024-11-20,5.3742186150921825
2024-11-21,17.810299784497623
2024-11-22,51.38132398337184
2024-11-25,41.520949101297404
2024-11-26,12.876763464417413
2024-11-27,-20.44963272531707
2024-11-28,-48.388799752559564
2024-11-29,-43.18813998710494
2024-12-02,-31.481035758404293
2024-12-03,-22.7313104471711
2024-12-04,4.502068717087645
2024-12-05,-18.848989259560557
2024-12-06,-48.07574542338479
2024-12-09,-73.11318528694007
2024-12-10,-88.33122069728519
2024-12-11,-70.5950275908347
2024-12-12,-17.86465056296537
2024-12-13,-13.656683055868424
2024-12-16,7.398131696828797
2024-12-17,22.177645198529593
2024-12-18,16.12058143316407
2024-12-19,12.843523894903491
2024-12-20,-14.548932450086115
2024-12-23,10.6216231340039
2024-12-24,5.527196904003441
2024-12-25,34.73564856191645
2024-12-26,29.39462188083736
2024-12-27,31.651805743748028
2024-12-30,48.75634357023585
2024-12-31,81.30723571709417
