date,FCT_Dmi_Adxr@10
2024-05-16,29.8626482594806
2024-05-17,31.74587536403737
2024-05-20,31.715192217789394
2024-05-21,32.453043582883836
2024-05-22,34.4772523989394
2024-05-23,37.144893288345415
2024-05-24,39.86346696196014
2024-05-27,42.92642304401183
2024-05-28,44.64901839206388
2024-05-29,44.84124134866225
2024-05-30,43.99928454249073
2024-05-31,44.134047477765165
2024-06-03,44.00188377791412
2024-06-04,44.95815527024395
2024-06-05,44.29610674802376
2024-06-06,43.060140519846904
2024-06-07,41.89104311893439
2024-06-11,39.48687624944692
2024-06-12,36.81500303432123
2024-06-13,34.38545969126254
2024-06-14,30.740378679090817
2024-06-17,28.533470673712763
2024-06-18,29.343012417459185
2024-06-19,32.18570526451006
2024-06-20,35.11562488882146
2024-06-21,37.16414120465561
2024-06-24,37.969483157897685
2024-06-25,38.85874426414458
2024-06-26,41.03297733174941
2024-06-27,43.99333538801538
2024-06-28,47.73438412906413
2024-07-01,48.53227251518781
2024-07-02,48.88148032371343
2024-07-03,48.61813475198676
2024-07-04,47.90290432539773
2024-07-05,48.63418496486975
2024-07-08,49.25732813503336
2024-07-09,49.65725404000556
2024-07-10,50.04760868509159
2024-07-11,50.030238580680454
2024-07-12,51.159060981381984
2024-07-15,50.53395172889607
2024-07-16,50.81231197301904
2024-07-17,50.37412687679528
2024-07-18,47.944109896697654
2024-07-19,46.21165477624374
2024-07-22,45.43032231431713
2024-07-23,44.928909931339405
2024-07-24,42.70305712170355
2024-07-25,40.648508275286126
2024-07-26,37.656516085409194
2024-07-29,35.95915356451728
2024-07-30,33.973198812406444
2024-07-31,31.84771184262881
2024-08-01,31.020837451197465
2024-08-02,29.92149338019447
2024-08-05,29.294042399802343
2024-08-06,29.00072294032011
2024-08-07,29.583387353783003
2024-08-08,29.593907517429997
2024-08-09,28.772885818284454
2024-08-12,28.350938482078078
2024-08-13,26.777765778643396
2024-08-14,24.067553056829425
2024-08-15,21.880007502616138
2024-08-16,18.66305931176729
2024-08-19,17.181517728353953
2024-08-20,14.640145789669024
2024-08-21,13.21786325672711
2024-08-22,12.429376894878391
2024-08-23,12.645901309287552
2024-08-26,12.817952564988989
2024-08-27,12.911935195261933
2024-08-28,13.738608521935276
2024-08-29,14.086926538234927
2024-08-30,15.017149222761658
2024-09-02,16.25524446085688
2024-09-03,17.402163549680317
2024-09-04,17.888935472729052
2024-09-05,18.784283200652208
2024-09-06,18.83890421943076
2024-09-09,20.79259076888565
2024-09-10,23.213997897028847
2024-09-11,25.5069524148718
2024-09-12,28.090865710336953
2024-09-13,30.51739921290168
2024-09-18,29.612706792051934
2024-09-19,29.94859794306616
2024-09-20,31.105841985802645
2024-09-23,31.68964727320553
2024-09-24,31.84027166224051
2024-09-25,33.697753740420225
2024-09-26,34.007569319163245
2024-09-27,33.926478911985896
2024-09-30,34.37491611051957
2024-10-08,35.32044196557686
2024-10-09,35.014700977592895
2024-10-10,35.17609022594834
2024-10-11,34.76390950570872
2024-10-14,34.39214204016631
2024-10-15,34.07733692443186
2024-10-16,32.04093404984748
2024-10-17,29.33925764703505
2024-10-18,27.0210040243412
2024-10-21,24.160327949480312
2024-10-22,24.64435404731467
2024-10-23,24.607467646931802
2024-10-24,24.10936413425629
2024-10-25,24.517293707638068
2024-10-28,25.52569126602145
2024-10-29,26.293412974439253
2024-10-30,25.33742910723803
2024-10-31,25.30325455413604
2024-11-01,24.456740416957576
2024-11-04,24.062724203293392
2024-11-05,22.57969647055784
2024-11-06,21.69231625841511
2024-11-07,20.83330428558861
2024-11-08,20.15342089118615
2024-11-11,21.701684346563653
2024-11-12,24.34603946075626
2024-11-13,26.919712567108924
2024-11-14,27.606085712222182
2024-11-15,26.94553098847094
2024-11-18,26.971435249546023
2024-11-19,24.367421817592543
2024-11-20,23.940469571704945
2024-11-21,23.9080014930638
2024-11-22,22.792064142029965
2024-11-25,20.62748031879738
2024-11-26,18.996676201194276
2024-11-27,18.38600537921115
2024-11-28,18.104997627273157
2024-11-29,19.05237881192678
2024-12-02,18.416123846276257
2024-12-03,18.062461073951297
2024-12-04,17.45249347098919
2024-12-05,17.29984633353127
2024-12-06,18.965263241714233
2024-12-09,18.77918625006282
2024-12-10,18.074107452040124
2024-12-11,16.83045016215719
2024-12-12,16.212640092571963
2024-12-13,16.524041516394114
2024-12-16,17.384537637781115
2024-12-17,18.0323467711747
2024-12-18,17.774674400936885
2024-12-19,17.98147850360049
2024-12-20,17.82512866334489
2024-12-23,19.42208565760044
2024-12-24,21.559177861005637
2024-12-25,23.737579729929756
2024-12-26,25.167236130516397
2024-12-27,26.17807173511656
2024-12-30,27.48811244067965
2024-12-31,28.834171329943935
