date,FCT_Br_1@180
2024-05-29,0.029479260121831597
2024-05-30,0.017916399563484352
2024-05-31,0.015506857344223898
2024-06-03,0.01020274513267925
2024-06-04,0.007494307808242143
2024-06-05,-9.919767841023618e-05
2024-06-06,-0.002846269584773114
2024-06-07,-0.0019100186615717916
2024-06-11,-0.0025474139630184737
2024-06-12,-0.0045227167409235625
2024-06-13,-0.006125282902246571
2024-06-14,-0.00674191156618849
2024-06-17,-0.006680593607003132
2024-06-18,-0.005784355844299268
2024-06-19,-0.0023590841773565353
2024-06-20,-0.009282270538053741
2024-06-21,-0.0029496961342602734
2024-06-24,0.001473304170886432
2024-06-25,0.005797916078396876
2024-06-26,0.008820650307682407
2024-06-27,0.0012865151874343593
2024-06-28,0.005268918220589852
2024-07-01,0.010214044076594467
2024-07-02,0.00590211731884836
2024-07-03,0.0021577191886470786
2024-07-04,0.020243662414794538
2024-07-05,0.021763917085544572
2024-07-08,0.018328943482110064
2024-07-09,0.023046759983888002
2024-07-10,0.013294292411852336
2024-07-11,0.006459238284460255
2024-07-12,0.003424595856684866
2024-07-15,-0.0051718976613464715
2024-07-16,-0.007869667715207612
2024-07-17,-0.0189430654994832
2024-07-18,-0.006616424434787336
2024-07-19,-0.008488788668132949
2024-07-22,-0.006431302613796053
2024-07-23,-0.015111488527719907
2024-07-24,-0.011209043864112714
2024-07-25,-0.0061203971225609125
2024-07-26,0.003905177019749563
2024-07-29,0.004637662075762189
2024-07-30,-0.007466989390897812
2024-07-31,-0.005542485213206251
2024-08-01,0.0035133302145397196
2024-08-02,-0.0029204200534125283
2024-08-05,-0.009185002335802104
2024-08-06,-0.004245439780889742
2024-08-07,-0.003028860956004534
2024-08-08,0.00259807283352371
2024-08-09,0.0014569610519162273
2024-08-12,0.006521742893272246
2024-08-13,0.019144037842094078
2024-08-14,0.025204060984663015
2024-08-15,0.006789761996833997
2024-08-16,0.009918023099408445
2024-08-19,0.004787882909355802
2024-08-20,0.013980395103385366
2024-08-21,0.010773581573190402
2024-08-22,0.02053047960709757
2024-08-23,0.029879420504309466
2024-08-26,0.03449570040652613
2024-08-27,0.03167426144199359
2024-08-28,0.027604183394951288
2024-08-29,0.02956257308475173
2024-08-30,0.0269527553142778
2024-09-02,0.019694378218359742
2024-09-03,0.03592752667036297
2024-09-04,0.030265006946022667
2024-09-05,0.02471739539442923
2024-09-06,0.02925925255202401
2024-09-09,0.03040553043453087
2024-09-10,0.019239376154095704
2024-09-11,0.00531771652329781
2024-09-12,0.0013662361995034561
2024-09-13,-0.007148864384332471
2024-09-18,-0.006378259265206052
2024-09-19,-0.005790081263731866
2024-09-20,0.01106106097528024
2024-09-23,0.016214748780024567
2024-09-24,0.015244648102385428
2024-09-25,0.008582016785829248
2024-09-26,0.002222792358479752
2024-09-27,0.006471827368949287
2024-09-30,0.003382663504417008
2024-10-08,0.027433804646844154
2024-10-09,0.009414334954454425
2024-10-10,0.015332301603286252
2024-10-11,0.02675311912374529
2024-10-14,0.030764822053829226
2024-10-15,0.014220951384255064
2024-10-16,0.014792165902716644
2024-10-17,0.00725196885326478
2024-10-18,0.005583363821893068
2024-10-21,-0.00013948913199527104
2024-10-22,-0.00013465530108049272
2024-10-23,0.004448771101865787
2024-10-24,0.0017464686483499184
2024-10-25,0.004662459502719012
2024-10-28,-0.01111649948033286
2024-10-29,-0.01302178194355458
2024-10-30,-0.008806941134237035
2024-10-31,-0.01769867953457439
2024-11-01,-0.01538410166233405
2024-11-04,-0.0138971129091518
2024-11-05,-0.007175116119745182
2024-11-06,0.0019732468464239436
2024-11-07,0.011919121525173992
2024-11-08,0.008077349657692988
2024-11-11,0.005336215576015015
2024-11-12,-0.002358577809314081
2024-11-13,-0.007770210789108123
2024-11-14,-0.02118423078078095
2024-11-15,-0.02144798955514507
2024-11-18,-0.017535175578246097
2024-11-19,-0.014382777664600008
2024-11-20,-0.01584077631920524
2024-11-21,-0.007186658854925416
2024-11-22,-0.005680668392725656
2024-11-25,-0.010015228040756934
2024-11-26,-0.01681551192392028
2024-11-27,-0.015800775501700084
2024-11-28,-0.024034345879297942
2024-11-29,-0.021676100587520387
2024-12-02,-0.017736072343954242
2024-12-03,-0.022594012553426916
2024-12-04,-0.01517811496574146
2024-12-05,-0.009956523159434953
2024-12-06,-0.011822066212344247
2024-12-09,-0.014232328238115818
2024-12-10,-0.02440485662826069
2024-12-11,-0.024187336122705808
2024-12-12,-0.01505885491782599
2024-12-13,-0.019901778127410757
2024-12-16,-0.018268111527410223
2024-12-17,-0.013425453534396212
2024-12-18,-0.01433935795592495
2024-12-19,-0.02006560759197271
2024-12-20,-0.02811966704414965
2024-12-23,-0.021041442412067134
2024-12-24,-0.02891317212061239
2024-12-25,-0.029330855696977742
2024-12-26,-0.030134065721129435
2024-12-27,-0.028998306759652124
2024-12-30,-0.027837059667687077
2024-12-31,-0.019057166702937348
