date,FCT_Cmf_1@80
2024-02-21,-0.02701148639294449
2024-02-22,-0.017226818141923124
2024-02-23,-0.005758598602447671
2024-02-26,-0.007817169149176888
2024-02-27,-0.0071134822104539554
2024-02-28,-0.008059251810873214
2024-02-29,-0.018413839971966463
2024-03-01,-0.0036915073262025447
2024-03-04,-0.011974196337528914
2024-03-05,-0.027694758739615046
2024-03-06,-0.019375275191257806
2024-03-07,-0.008490912680831941
2024-03-08,-0.003093259362693044
2024-03-11,-0.00672782744947218
2024-03-12,-0.009799503181070802
2024-03-13,-0.01482097322964901
2024-03-14,-0.021161855757525518
2024-03-15,-0.011687704765583836
2024-03-18,-0.008503471584052753
2024-03-19,0.0027055172201262924
2024-03-20,-0.02215625584696386
2024-03-21,-0.00524089935576999
2024-03-22,0.011541092940906588
2024-03-25,-0.006114170192386518
2024-03-26,-0.025105179076294087
2024-03-27,-0.02976730809286965
2024-03-28,-0.021264305001238597
2024-03-29,-0.01311776753946112
2024-04-01,-0.02008400898626072
2024-04-02,-0.0030976556719495975
2024-04-03,0.011485190498874415
2024-04-08,0.01966948984400172
2024-04-09,0.016564430498887558
2024-04-10,0.030296145371631823
2024-04-11,0.01868523290439623
2024-04-12,0.014036546747718684
2024-04-15,-0.0010839216395165101
2024-04-16,0.0231646951629052
2024-04-17,0.02044254386465823
2024-04-18,0.004535706766737464
2024-04-19,-0.020568686152750412
2024-04-22,-0.032365928494938856
2024-04-23,-0.04356549768012926
2024-04-24,-0.02846845905044881
2024-04-25,-0.04259032336861664
2024-04-26,-0.03194807089266631
2024-04-29,-0.03437670159820182
2024-04-30,-0.05835034340318705
2024-05-06,-0.04625333506217293
2024-05-07,-0.027275356301775144
2024-05-08,-0.04063500613328261
2024-05-09,-0.02524370630704125
2024-05-10,-0.03337176679991391
2024-05-13,-0.033127449981324164
2024-05-14,-0.016134620140568712
2024-05-15,-0.018514188176188176
2024-05-16,-0.015560095123403579
2024-05-17,-0.0016291397492095194
2024-05-20,0.014662068182751325
2024-05-21,0.010286913698508916
2024-05-22,-0.012324542124506696
2024-05-23,-3.916385676886137e-05
2024-05-24,-0.022495803013728884
2024-05-27,-0.0427957328375565
2024-05-28,-0.019820755674931724
2024-05-29,-0.005685012955673528
2024-05-30,-0.03245069755531058
2024-05-31,-0.05011989496124671
2024-06-03,-0.06871267737076585
2024-06-04,-0.08657268151589433
2024-06-05,-0.08525522725734505
2024-06-06,-0.08461912324371558
2024-06-07,-0.0715369459771269
2024-06-11,-0.06406443593219004
2024-06-12,-0.04863286551304319
2024-06-13,-0.05935567125754072
2024-06-14,-0.05905079581265755
2024-06-17,-0.07416018801835542
2024-06-18,-0.06549673843679887
2024-06-19,-0.059306035453151267
2024-06-20,-0.04212231855204325
2024-06-21,-0.059235955810426
2024-06-24,-0.0629609998981404
2024-06-25,-0.050665138230668046
2024-06-26,-0.058152036311568484
2024-06-27,-0.05544798313869757
2024-06-28,-0.054995933674316475
2024-07-01,-0.05281647689070902
2024-07-02,-0.027106749084857294
2024-07-03,-0.014964387292184715
2024-07-04,-0.006898925109663397
2024-07-05,-0.015232648439196982
2024-07-08,-0.03213865026659631
2024-07-09,-0.036026326767958326
2024-07-10,-0.05202631891397721
2024-07-11,-0.057647985526894756
2024-07-12,-0.04905669633349533
2024-07-15,-0.05982607632108504
2024-07-16,-0.07560901747459567
2024-07-17,-0.08126019427518424
2024-07-18,-0.06874937203548406
2024-07-19,-0.06696988769904787
2024-07-22,-0.08400006780579514
2024-07-23,-0.06259908422324029
2024-07-24,-0.04431565777368097
2024-07-25,-0.04671614622138304
2024-07-26,-0.03418749902024863
2024-07-29,-0.039467259353761996
2024-07-30,-0.05119424633336066
2024-07-31,-0.0521345870374272
2024-08-01,-0.04315610190713203
2024-08-02,-0.05405948594447407
2024-08-05,-0.06029065494760301
2024-08-06,-0.05901790126941508
2024-08-07,-0.0512968090014003
2024-08-08,-0.0662141479127636
2024-08-09,-0.058141865238182246
2024-08-12,-0.06525057625657509
2024-08-13,-0.0496341152852117
2024-08-14,-0.0393192495107601
2024-08-15,-0.03028308888812803
2024-08-16,-0.016082537684416875
2024-08-19,-0.022225598149610032
2024-08-20,-0.040963205910301496
2024-08-21,-0.05269824062104731
2024-08-22,-0.08258649706981538
2024-08-23,-0.06820665599390882
2024-08-26,-0.03891895269513457
2024-08-27,-0.05304726939952756
2024-08-28,-0.0626536971520027
2024-08-29,-0.06565333963560631
2024-08-30,-0.08139844471398479
2024-09-02,-0.10132454858339845
2024-09-03,-0.0913602999955506
2024-09-04,-0.09789493391033063
2024-09-05,-0.08165386559925739
2024-09-06,-0.09025000429123609
2024-09-09,-0.09641263736691877
2024-09-10,-0.10910345838483203
2024-09-11,-0.09775727061173314
2024-09-12,-0.07493508756400076
2024-09-13,-0.07314965594438855
2024-09-18,-0.06714074025096345
2024-09-19,-0.0503435654873202
2024-09-20,-0.030075591926440246
2024-09-23,-0.0294446389164341
2024-09-24,-0.013506718556284707
2024-09-25,-0.015969450656006808
2024-09-26,-0.02489314775828122
2024-09-27,-0.0063286813117573535
2024-09-30,-0.0026082660113637087
2024-10-08,-0.010129185383569796
2024-10-09,-0.019853966195781232
2024-10-10,-0.007644223616763266
2024-10-11,-0.02014970947974642
2024-10-14,-0.016577635023738727
2024-10-15,-0.019966355844813426
2024-10-16,-0.006632530990919971
2024-10-17,-0.016251464302879836
2024-10-18,-0.015106766453204041
2024-10-21,-0.015348403653714067
2024-10-22,-0.004724463526825352
2024-10-23,0.00562669811690372
2024-10-24,0.006701984690307664
2024-10-25,0.006441108116237809
2024-10-28,-0.008570131199133788
2024-10-29,-0.008081807357627811
2024-10-30,-0.0052812417041550215
2024-10-31,-0.0065684919503817525
2024-11-01,0.00312234479615624
2024-11-04,-0.005329003061981368
2024-11-05,0.0008245399431445284
2024-11-06,0.009858623729914685
2024-11-07,0.01953063810269323
2024-11-08,0.029252278601437108
2024-11-11,0.028591814203288834
2024-11-12,0.027090768457206236
2024-11-13,0.020373734358976433
2024-11-14,0.025224612854345286
2024-11-15,0.017874249330789967
2024-11-18,0.007559503123918373
2024-11-19,0.016782139393553695
2024-11-20,0.020882983092888382
2024-11-21,0.0156120646269965
2024-11-22,0.010996859744346088
2024-11-25,0.028110330365024333
2024-11-26,0.00219254510947533
2024-11-27,-0.014267010284965697
2024-11-28,-0.009449630229688859
2024-11-29,-0.019536139981018417
2024-12-02,-0.021820237695721015
2024-12-03,-0.017392777445413364
2024-12-04,-0.008554624124961618
2024-12-05,-0.01715357852620178
2024-12-06,-0.028513148980723164
2024-12-09,-0.010893509704320103
2024-12-10,-0.0167122971502117
2024-12-11,-0.018363284594978685
2024-12-12,-0.015542268685393868
2024-12-13,-0.007476189996554659
2024-12-16,0.003791126275395746
2024-12-17,0.011290193614470197
2024-12-18,0.02090193519483446
2024-12-19,0.02259195374239145
2024-12-20,0.02810989066347855
2024-12-23,0.05405858890288327
2024-12-24,0.051268645365856076
2024-12-25,0.03843706937832122
2024-12-26,0.04203433053550572
2024-12-27,0.0395932164502014
2024-12-30,0.0538494151442693
2024-12-31,0.0746480718553922
