date,FCT_Dmi_Adx@40
2024-06-19,16.927375678893856
2024-06-20,17.024383987342297
2024-06-21,17.122944274639668
2024-06-24,17.237485113369054
2024-06-25,17.210827253810695
2024-06-26,17.183984277845546
2024-06-27,17.229723412094707
2024-06-28,17.278601463494947
2024-07-01,17.354178586307164
2024-07-02,17.326616351130575
2024-07-03,17.405082090912252
2024-07-04,17.51255891201033
2024-07-05,17.625575661921793
2024-07-08,17.66029049071531
2024-07-09,17.75642051418923
2024-07-10,17.729306716840114
2024-07-11,17.697814993917437
2024-07-12,17.474601406346487
2024-07-15,17.185859058125438
2024-07-16,16.87713979861645
2024-07-17,16.59258774775379
2024-07-18,16.118166701327095
2024-07-19,15.749996496202957
2024-07-22,15.278992955065766
2024-07-23,14.699706187040025
2024-07-24,14.15780771675374
2024-07-25,13.849675647777918
2024-07-26,13.461272244591305
2024-07-29,12.995515790523083
2024-07-30,12.455810200353593
2024-07-31,11.95818402508695
2024-08-01,11.534621547166225
2024-08-02,11.159335346790478
2024-08-05,10.38446669308888
2024-08-06,9.898390070818616
2024-08-07,9.473009401890707
2024-08-08,8.984577478540544
2024-08-09,8.396434538280657
2024-08-12,7.788553163409674
2024-08-13,7.308426570475452
2024-08-14,6.990079717348507
2024-08-15,6.630471993927256
2024-08-16,6.323048438306644
2024-08-19,6.067149032217671
2024-08-20,5.897963852909792
2024-08-21,5.824772248711565
2024-08-22,5.842215676711638
2024-08-23,5.87571111103148
2024-08-26,5.700126189236698
2024-08-27,5.806725675613789
2024-08-28,5.986847629424622
2024-08-29,6.216503435587682
2024-08-30,6.49751461199816
2024-09-02,6.970511869525888
2024-09-03,7.3568589046764075
2024-09-04,7.817658828558292
2024-09-05,8.278398850581246
2024-09-06,8.510162260402932
2024-09-09,8.853765293694781
2024-09-10,9.260903141600872
2024-09-11,9.534426369034337
2024-09-12,9.92429923194986
2024-09-13,10.182656672614117
2024-09-18,10.444204536429716
2024-09-19,10.70299183768454
2024-09-20,10.770971194376024
2024-09-23,10.770681601643227
2024-09-24,10.798171765672475
2024-09-25,10.696843318746803
2024-09-26,10.729060963459292
2024-09-27,10.673869328097581
2024-09-30,10.418813332426382
2024-10-08,10.05472155074808
2024-10-09,10.212299267247214
2024-10-10,10.229774717843824
2024-10-11,10.305023232794962
2024-10-14,10.359415719721397
2024-10-15,10.314469973333928
2024-10-16,10.401193845132783
2024-10-17,10.53294762065061
2024-10-18,10.708908278227593
2024-10-21,10.807644060189489
2024-10-22,10.959364318967245
2024-10-23,10.90925040916697
2024-10-24,10.670879789565184
2024-10-25,10.39432217214717
2024-10-28,10.046752361722543
2024-10-29,9.735705159459382
2024-10-30,9.706175451758954
2024-10-31,9.707931968001796
2024-11-01,9.417478570055248
2024-11-04,9.050932963622818
2024-11-05,8.638899527732121
2024-11-06,8.325797337568591
2024-11-07,8.056687460355159
2024-11-08,7.850151920299256
2024-11-11,7.6261748753629135
2024-11-12,7.440833443923337
2024-11-13,7.2789931914703825
2024-11-14,7.081682096514018
2024-11-15,7.003348860260315
2024-11-18,6.834690357479306
2024-11-19,6.71371792913399
2024-11-20,6.692589301647902
2024-11-21,6.730597342053403
2024-11-22,6.817075480243273
2024-11-25,6.852444561604054
2024-11-26,6.810810719801187
2024-11-27,6.755306805788381
2024-11-28,6.615178118005154
2024-11-29,6.507077077082694
2024-12-02,6.307995359298404
2024-12-03,6.581729146920975
2024-12-04,6.525672478956771
2024-12-05,6.518672350810675
2024-12-06,6.634308213080153
2024-12-09,6.876656094634946
2024-12-10,7.044185130410135
2024-12-11,7.142540433452058
2024-12-12,6.986458444857524
2024-12-13,6.830376456262989
2024-12-16,6.85602311277934
2024-12-17,6.880874137556042
2024-12-18,6.8863511056975355
2024-12-19,6.9465789502462245
2024-12-20,6.936458655776571
2024-12-23,7.124785241396535
2024-12-24,7.370698083020997
2024-12-25,7.612664139187215
2024-12-26,7.761500912313247
2024-12-27,7.926572417063523
2024-12-30,8.148154757372907
2024-12-31,8.409300252065327
