date,FCT_Ar_1@20
2023-12-26,-0.0047036688617116545
2023-12-27,0.02482435597189773
2023-12-28,0.002879078694818697
2023-12-29,-0.03171456888007842
2024-01-02,0.09575946148392646
2024-01-03,0.02463928247795236
2024-01-04,0.048155443744446115
2024-01-05,0.07102511367445509
2024-01-08,0.07178725594733062
2024-01-09,0.012665562200147612
2024-01-10,-0.043545460621256596
2024-01-11,-0.011276741520351621
2024-01-12,-0.01742586096127327
2024-01-15,-0.050792719372899954
2024-01-16,-0.058132731346486194
2024-01-17,-0.11488021381342606
2024-01-18,-0.11024674492653677
2024-01-19,-0.03129846779651692
2024-01-22,-0.07904954729480698
2024-01-23,-0.015444536981457382
2024-01-24,-0.02763920941336459
2024-01-25,-0.050597055960908494
2024-01-26,0.04018975571415998
2024-01-29,0.15024875621890596
2024-01-30,0.06931702344546463
2024-01-31,0.10036401456058335
2024-02-01,0.06322328541254177
2024-02-02,0.043943107483367466
2024-02-05,0.0601470479076316
2024-02-06,0.10138914405308071
2024-02-07,0.12659777330172522
2024-02-08,0.17394977865092884
2024-02-19,0.16892438320271266
2024-02-20,0.16911888624290194
2024-02-21,0.16387642640387942
2024-02-22,0.20597163853815487
2024-02-23,0.1621115398554699
2024-02-26,0.08878101978850785
2024-02-27,0.14791197876373607
2024-02-28,0.1452775854045719
2024-02-29,0.1810073630776395
2024-03-01,0.11753337916267001
2024-03-04,0.04501446063361603
2024-03-05,-0.02271930788777888
2024-03-06,-0.026456723735904783
2024-03-07,0.019865987670863325
2024-03-08,0.016359509397073042
2024-03-11,0.039082880768250235
2024-03-12,0.10151112089878749
2024-03-13,0.09587308972408784
2024-03-14,0.13167822386319733
2024-03-15,0.12030154579733619
2024-03-18,0.11818746953629235
2024-03-19,0.19186545686189838
2024-03-20,0.20019290318616167
2024-03-21,0.13128572912703396
2024-03-22,0.12231924256714313
2024-03-25,0.1677284849769301
2024-03-26,0.17191671041654918
2024-03-27,0.08459527010356424
2024-03-28,0.09582498770313949
2024-03-29,0.17415204498315082
2024-04-01,0.11605852024144554
2024-04-02,0.1135531135531143
2024-04-03,0.13388649381058151
2024-04-08,0.03419972896279612
2024-04-09,0.0053946499561599165
2024-04-10,0.08277158456128393
2024-04-11,0.06799378108878358
2024-04-12,0.119058578719472
2024-04-15,0.05312978080665484
2024-04-16,0.10773466310456051
2024-04-17,0.10609559386561855
2024-04-18,0.022811590700385072
2024-04-19,0.10721025639751688
2024-04-22,0.10373614448869169
2024-04-23,0.10156783353189969
2024-04-24,0.14744221628312604
2024-04-25,0.09366799341617267
2024-04-26,0.11886119261638627
2024-04-29,0.06991151161966078
2024-04-30,0.025728977896540273
2024-05-06,0.06285323222608491
2024-05-07,0.052521008403361644
2024-05-08,0.06256627783669226
2024-05-09,0.13816834303864575
2024-05-10,0.17502668089647938
2024-05-13,0.10866922694138485
2024-05-14,0.04781545614136014
2024-05-15,0.0040720695302073505
2024-05-16,0.01566369800823111
2024-05-17,-0.019393414493318537
2024-05-20,-0.008292099562044925
2024-05-21,0.026303600031510506
2024-05-22,-0.12586555211933262
2024-05-23,-0.13432305293777416
2024-05-24,-0.17472612371259935
2024-05-27,-0.23763945225819483
2024-05-28,-0.19052114211668422
2024-05-29,-0.15535488870731504
2024-05-30,-0.19505270507130631
2024-05-31,-0.21502549669465204
2024-06-03,-0.27083551435668546
2024-06-04,-0.28796621987551546
2024-06-05,-0.2920453699392488
2024-06-06,-0.32114570979534907
2024-06-07,-0.3015760410772616
2024-06-11,-0.26741376680025913
2024-06-12,-0.19335272109071133
2024-06-13,-0.20897878426540914
2024-06-14,-0.16664138188773336
2024-06-17,-0.20826500086187094
2024-06-18,-0.1697596300949691
2024-06-19,-0.12975677966539417
2024-06-20,-0.11014150664717769
2024-06-21,-0.08635585900281297
2024-06-24,-0.04806338410332574
2024-06-25,-0.0046045812970548685
2024-06-26,-0.024570048736825646
2024-06-27,-0.06817626522699509
2024-06-28,-0.021396661007554343
2024-07-01,-0.005078674475702304
2024-07-02,0.10295510360407216
2024-07-03,0.1620360753798488
2024-07-04,0.12824547600314817
2024-07-05,0.14903846153846237
2024-07-08,0.029874213836478765
2024-07-09,0.05304829770387946
2024-07-10,-0.0031397174254318453
2024-07-11,0.06399383191981484
2024-07-12,-0.035384615384615486
2024-07-15,-0.03880704446617408
2024-07-16,-0.12797437854471003
2024-07-17,-0.2036760299045114
2024-07-18,-0.13971674625525485
2024-07-19,-0.1520176168062065
2024-07-22,-0.20957916139552799
2024-07-23,-0.2281573911401291
2024-07-24,-0.15313639021146744
2024-07-25,-0.17432632198449466
2024-07-26,-0.05573978826918983
2024-07-29,0.014338641662781662
2024-07-30,-0.06544072617110394
2024-07-31,-0.022560886381906144
2024-08-01,0.008788177519139295
2024-08-02,-0.08168438641483153
2024-08-05,-0.10575304520016345
2024-08-06,-0.04802720575011393
2024-08-07,0.011304190763757294
2024-08-08,-0.013963178002547644
2024-08-09,0.0378220902212885
2024-08-12,0.09663156682981522
2024-08-13,0.15401828084839095
2024-08-14,0.14425512660014936
2024-08-15,0.08414858726543267
2024-08-16,0.13889811159282806
2024-08-19,0.2117996422146322
2024-08-20,0.13799900805296336
2024-08-21,0.0359435402555397
2024-08-22,0.038207875875882535
2024-08-23,0.0038517177756760314
2024-08-26,0.01648552673528356
2024-08-27,0.029002681936279345
2024-08-28,-0.027651801345613264
2024-08-29,-0.03538508547312082
2024-08-30,0.01760828201740196
2024-09-02,0.03453529414507409
2024-09-03,-0.0009569919720509712
2024-09-04,-0.027297119702113973
2024-09-05,-0.0520023909145245
2024-09-06,-0.04470017440834504
2024-09-09,-0.1641545338030723
2024-09-10,-0.21924375841707153
2024-09-11,-0.23759375930629287
2024-09-12,-0.1968209816905933
2024-09-13,-0.23908488632723202
2024-09-18,-0.27182831840015664
2024-09-19,-0.2291541154495578
2024-09-20,-0.059568159047937726
2024-09-23,-0.028684834326402342
2024-09-24,-0.05592255461620089
2024-09-25,-0.11508345126199536
2024-09-26,-0.13833169615446841
2024-09-27,-0.13918214535928694
2024-09-30,-0.06983781746903918
2024-10-08,-0.1012921106870479
2024-10-09,-0.11527199377520869
2024-10-10,-0.12299427693993603
2024-10-11,-0.1230752646453139
2024-10-14,-0.11862955032119865
2024-10-15,-0.18140307181403037
2024-10-16,-0.11976047904191608
2024-10-17,-0.13679653679653692
2024-10-18,-0.08136849948735622
2024-10-21,-0.1350968571210931
2024-10-22,-0.1600748838436487
2024-10-23,-0.10074850523815293
2024-10-24,-0.07115711280377236
2024-10-25,-0.17645826425067418
2024-10-28,-0.26436159685285576
2024-10-29,-0.28253131070970966
2024-10-30,-0.25488214055763814
2024-10-31,-0.24082322474852055
2024-11-01,-0.15432086683670843
2024-11-04,-0.26036501554288555
2024-11-05,-0.22665534091650402
2024-11-06,-0.14108723346158292
2024-11-07,-0.1240290164605002
2024-11-08,-0.13883410157162668
2024-11-11,-0.1170434755991706
2024-11-12,-0.06749288573129744
2024-11-13,-0.0971745270869616
2024-11-14,-0.08546963385578021
2024-11-15,-0.12362330309931777
2024-11-18,-0.07886750490113693
2024-11-19,-0.0040811248577798335
2024-11-20,-0.06147596460453651
2024-11-21,-0.10654895488036266
2024-11-22,-0.11614483014041731
2024-11-25,0.029188668769317045
2024-11-26,-0.040752632487485965
2024-11-27,-0.06917028223075661
2024-11-28,-0.07095142724651411
2024-11-29,-0.1366711772665765
2024-12-02,-0.11989283322170131
2024-12-03,-0.1321499013806707
2024-12-04,-0.12166558230318843
2024-12-05,-0.14155844155844227
2024-12-06,-0.19167343370948223
2024-12-09,-0.2215147556248271
2024-12-10,-0.23883207151938066
2024-12-11,-0.19011898186211887
2024-12-12,-0.09991367780382512
2024-12-13,-0.1107493896387448
2024-12-16,-0.06349147190349196
2024-12-17,-0.08493238923742766
2024-12-18,-0.07269022316979251
2024-12-19,-0.10180752550037844
2024-12-20,-0.13658629273714282
2024-12-23,-0.12521655293196823
2024-12-24,-0.07637076289213479
2024-12-25,-0.01524468485394379
2024-12-26,0.03663719471601191
2024-12-27,0.02390126747401015
2024-12-30,0.06281988770005822
2024-12-31,0.12794227404272587
