date,FCT_Ac_Tr_1@80
2024-10-16,-1.1835493752595023
2024-10-17,-1.1611054699282968
2024-10-18,-1.143576997915742
2024-10-21,-1.1203461182442072
2024-10-22,-1.1061713519662877
2024-10-23,-1.0795976135734686
2024-10-24,-1.06279798792742
2024-10-25,-1.041178523301654
2024-10-28,-1.0153811711773797
2024-10-29,-1.01441364976776
2024-10-30,-1.00848465683645
2024-10-31,-1.0154035493014821
2024-11-01,-1.0106538313692819
2024-11-04,-1.005688512914508
2024-11-05,-1.0029201565767616
2024-11-06,-0.9948600659406778
2024-11-07,-0.9738411360565719
2024-11-08,-0.9522318135484429
2024-11-11,-0.932659859212135
2024-11-12,-0.9159941079667137
2024-11-13,-0.9013862129642706
2024-11-14,-0.8864534155258575
2024-11-15,-0.856908343366281
2024-11-18,-0.83901146612276
2024-11-19,-0.8116988170298063
2024-11-20,-0.7865145869201015
2024-11-21,-0.7467774886790416
2024-11-22,-0.7075309141807161
2024-11-25,-0.6698346972328945
2024-11-26,-0.6402466753169773
2024-11-27,-0.621429481734179
2024-11-28,-0.6093517911051419
2024-11-29,-0.5919158307999048
2024-12-02,-0.5801958330378153
2024-12-03,-0.5666801463416938
2024-12-04,-0.5327015505871887
2024-12-05,-0.4904511272111824
2024-12-06,-0.4505118245889965
2024-12-09,-0.43059603969488935
2024-12-10,-0.4142793532387874
2024-12-11,-0.4026517323663163
2024-12-12,-0.39105056024862445
2024-12-13,-0.3842941936942473
2024-12-16,-0.3694382468842195
2024-12-17,-0.3557430745748505
2024-12-18,-0.33650319334178214
2024-12-19,-0.31492671032096076
2024-12-20,-0.2948185541558249
2024-12-23,-0.2653578765725685
2024-12-24,-0.23861596885412714
2024-12-25,-0.218711227543727
2024-12-26,-0.21394530817538882
2024-12-27,-0.2002703801805037
2024-12-30,-0.1758523888024441
2024-12-31,-0.14195550291854397
