date,FCT_Ar_1@120
2024-03-13,-0.06848894508186036
2024-03-14,-0.06002018896126447
2024-03-15,-0.06269066103971424
2024-03-18,-0.06373008256206253
2024-03-19,-0.0590455196477199
2024-03-20,-0.06173212671266884
2024-03-21,-0.06144250004908371
2024-03-22,-0.05550246010445655
2024-03-25,-0.045420488307962144
2024-03-26,-0.03456670778185787
2024-03-27,-0.04573831404589042
2024-03-28,-0.033288881768318596
2024-03-29,-0.02035662782120284
2024-04-01,-0.03654912365748632
2024-04-02,-0.035803013846142685
2024-04-03,-0.025728076052758814
2024-04-08,-0.03029482396192355
2024-04-09,-0.03581528465112659
2024-04-10,-0.034675275490042345
2024-04-11,-0.0291691977071574
2024-04-12,-0.02755525256632281
2024-04-15,-0.022242021731910908
2024-04-16,-0.02263378405334508
2024-04-17,-0.02647551266708964
2024-04-18,-0.04236266241606148
2024-04-19,-0.014199781390704722
2024-04-22,-0.00988459366186977
2024-04-23,-0.002460165483981898
2024-04-24,-0.001441266118059788
2024-04-25,-0.01175720264853394
2024-04-26,-0.006671032195564099
2024-04-29,-0.0033315630216021815
2024-04-30,-0.005616235774884498
2024-05-06,-0.0032011604526785784
2024-05-07,-0.0073845529284437585
2024-05-08,0.002509557943042536
2024-05-09,0.010827560512883241
2024-05-10,0.023225582214755305
2024-05-13,0.006679793416101097
2024-05-14,0.005291347936443781
2024-05-15,0.008918683287055043
2024-05-16,0.0037636693708903057
2024-05-17,0.0028520123124550225
2024-05-20,0.013466897336304401
2024-05-21,0.02584452536895344
2024-05-22,0.001790436320811087
2024-05-23,0.0002646723458181903
2024-05-24,-0.005140454281488369
2024-05-27,0.0065634809361278
2024-05-28,0.011414327397907582
2024-05-29,0.026913222004758888
2024-05-30,0.018088286058419466
2024-05-31,0.008848671641234337
2024-06-03,0.0012222897344287623
2024-06-04,-0.0016334159280479443
2024-06-05,0.009745130871355624
2024-06-06,0.005123856508624752
2024-06-07,0.008095800183287484
2024-06-11,0.017686469883119765
2024-06-12,0.027565296947528066
2024-06-13,0.01846938192824363
2024-06-14,0.0174226122088354
2024-06-17,0.02591958400350379
2024-06-18,0.03148924954221897
2024-06-19,0.033292688971248936
2024-06-20,0.024725175385880344
2024-06-21,0.013755415037116584
2024-06-24,0.0033861663372126848
2024-06-25,0.019731250832668294
2024-06-26,0.01412750613715585
2024-06-27,0.020652331186220892
2024-06-28,0.017318943183996967
2024-07-01,0.003403755420005767
2024-07-02,0.015118869772399067
2024-07-03,0.0262029949282312
2024-07-04,0.008125107257127982
2024-07-05,0.020156430519911936
2024-07-08,0.002443100907663533
2024-07-09,0.011239494243869969
2024-07-10,0.01396917067208503
2024-07-11,0.026075629971426904
2024-07-12,0.022856588268099803
2024-07-15,0.02447660240377185
2024-07-16,0.018890999878208557
2024-07-17,0.017459170456519593
2024-07-18,0.018447594784413452
2024-07-19,0.016385337872084405
2024-07-22,-0.00536669411263997
2024-07-23,-0.00725267035428633
2024-07-24,0.007236538944946929
2024-07-25,-0.0036601022555790464
2024-07-26,0.013714790081078185
2024-07-29,0.016287710593211123
2024-07-30,-0.005116339257479558
2024-07-31,-0.009509992580918376
2024-08-01,-0.004401263466478214
2024-08-02,-0.016887836465068463
2024-08-05,-0.0324423938560651
2024-08-06,-0.008332171469007527
2024-08-07,0.004170865188293538
2024-08-08,0.002720385742231608
2024-08-09,0.005974219123638464
2024-08-12,0.011523566956639036
2024-08-13,0.01882898928180588
2024-08-14,0.016634518213546844
2024-08-15,0.006735698056160838
2024-08-16,0.009185098474503125
2024-08-19,0.011094414949806643
2024-08-20,0.00768075469814037
2024-08-21,-0.009403686914947472
2024-08-22,-0.018344335593194087
2024-08-23,-0.014813349456526329
2024-08-26,0.0004341881401615328
2024-08-27,-0.005805910359161382
2024-08-28,-0.011146277161269058
2024-08-29,-0.007056455109966077
2024-08-30,-0.015749711842554907
2024-09-02,-0.02740777730773836
2024-09-03,-0.01327328988264075
2024-09-04,-0.014163292867388908
2024-09-05,-0.019174241083969115
2024-09-06,-0.020114197742601807
2024-09-09,-0.03493256097671386
2024-09-10,-0.037943344111365185
2024-09-11,-0.055569488926312215
2024-09-12,-0.05873445132069219
2024-09-13,-0.05532159617556049
2024-09-18,-0.05850649047300106
2024-09-19,-0.05819121779500959
2024-09-20,-0.04212332358324476
2024-09-23,-0.03350484808565533
2024-09-24,-0.03673807605297143
2024-09-25,-0.04377742772855361
2024-09-26,-0.04777637217305638
2024-09-27,-0.05279902343870912
2024-09-30,-0.03785132260483273
2024-10-08,-0.0404754420230839
2024-10-09,-0.05066683434292586
2024-10-10,-0.04950474904923961
2024-10-11,-0.048122509059829906
2024-10-14,-0.05857338929831421
2024-10-15,-0.06672232189275254
2024-10-16,-0.07363513376804891
2024-10-17,-0.07970272406839558
2024-10-18,-0.07238198479743761
2024-10-21,-0.10200067404617941
2024-10-22,-0.10385495234397761
2024-10-23,-0.09419084606985471
2024-10-24,-0.09655303001130486
2024-10-25,-0.09179874999036827
2024-10-28,-0.10813610168717676
2024-10-29,-0.1066966856318951
2024-10-30,-0.09970817252721435
2024-10-31,-0.10554111959686126
2024-11-01,-0.0912937552052677
2024-11-04,-0.09727561404862628
2024-11-05,-0.10563433067524065
2024-11-06,-0.10523773322652015
2024-11-07,-0.09052992709179397
2024-11-08,-0.08114782044501277
2024-11-11,-0.07948977195113999
2024-11-12,-0.08131389643201493
2024-11-13,-0.08630543034829984
2024-11-14,-0.09249633043679435
2024-11-15,-0.09634620898494928
2024-11-18,-0.09476180317895659
2024-11-19,-0.08296226591730634
2024-11-20,-0.07674740855007824
2024-11-21,-0.07787674545566539
2024-11-22,-0.08123977450083632
2024-11-25,-0.08160375151544005
2024-11-26,-0.08475882074199696
2024-11-27,-0.07882887190294927
2024-11-28,-0.07690055823005212
2024-11-29,-0.06814084004953568
2024-12-02,-0.07115954703383737
2024-12-03,-0.07750471484965062
2024-12-04,-0.07854391894447754
2024-12-05,-0.07316697248660287
2024-12-06,-0.08245327634368504
2024-12-09,-0.08261626677170354
2024-12-10,-0.09377066243756042
2024-12-11,-0.08524245352865863
2024-12-12,-0.08287186896070958
2024-12-13,-0.09381680051468447
2024-12-16,-0.08817467859883246
2024-12-17,-0.08279684567401521
2024-12-18,-0.07986629094610234
2024-12-19,-0.09106488016477361
2024-12-20,-0.09677479665913867
2024-12-23,-0.08970235583867295
2024-12-24,-0.09154344444888675
2024-12-25,-0.07885507722502892
2024-12-26,-0.08323021205633394
2024-12-27,-0.08143663875459073
2024-12-30,-0.07606453708511812
2024-12-31,-0.07584867750477318
