date,FCT_Dmi_Adx@20
2024-05-23,27.891819825326905
2024-05-24,29.56965812717462
2024-05-27,31.757334721117996
2024-05-28,33.608220722469014
2024-05-29,35.01525724101482
2024-05-30,36.5979082807073
2024-05-31,38.87763440167093
2024-06-03,39.419754225862235
2024-06-04,40.29672637543236
2024-06-05,40.80196154350735
2024-06-06,41.37774821092885
2024-06-07,41.92768529847466
2024-06-11,41.47635700958439
2024-06-12,40.676803351508426
2024-06-13,39.55628406923495
2024-06-14,37.25604725904519
2024-06-17,35.02520321928359
2024-06-18,33.07670622713694
2024-06-19,31.787041841682274
2024-06-20,30.21055348195326
2024-06-21,29.12685664365817
2024-06-24,27.947503580481868
2024-06-25,26.501048761832287
2024-06-26,25.25621487026315
2024-06-27,24.154337504165294
2024-06-28,22.97736506275919
2024-07-01,22.111418617255744
2024-07-02,22.605875902827908
2024-07-03,23.87554171150515
2024-07-04,25.06256829760851
2024-07-05,26.41630387100915
2024-07-08,27.163191400971062
2024-07-09,28.138446875923684
2024-07-10,28.46977114811034
2024-07-11,28.85556925999173
2024-07-12,29.261629765198272
2024-07-15,29.65800754248757
2024-07-16,29.780458857585636
2024-07-17,30.614508983311804
2024-07-18,30.351827548527275
2024-07-19,29.689763631221194
2024-07-22,29.61562161275831
2024-07-23,29.805299267014778
2024-07-24,29.717744714421418
2024-07-25,29.89648472848399
2024-07-26,29.79239098735901
2024-07-29,28.71197731840138
2024-07-30,27.69435930997335
2024-07-31,25.915917126269044
2024-08-01,23.350220446102476
2024-08-02,21.068590408084816
2024-08-05,20.146230301883996
2024-08-06,19.785422013989898
2024-08-07,20.044059353361156
2024-08-08,20.001833161446672
2024-08-09,20.102494191299087
2024-08-12,19.956902851466488
2024-08-13,20.075821493704208
2024-08-14,19.666056538823344
2024-08-15,19.06855330790645
2024-08-16,18.536463785835238
2024-08-19,17.7429455044903
2024-08-20,16.44056525257557
2024-08-21,15.772700449696504
2024-08-22,15.39459141017014
2024-08-23,15.080096997787226
2024-08-26,14.967762384191545
2024-08-27,13.901258214775236
2024-08-28,12.312063943540256
2024-08-29,12.257279546329583
2024-08-30,12.071162050820162
2024-09-02,10.776478160239154
2024-09-03,9.561919515737099
2024-09-04,8.906155725198854
2024-09-05,9.090957826089532
2024-09-06,9.21016147065419
2024-09-09,10.337892935354853
2024-09-10,12.051990588791067
2024-09-11,13.539106195644498
2024-09-12,15.371929633450488
2024-09-13,17.102505466635723
2024-09-18,18.22033759704255
2024-09-19,19.36414306657641
2024-09-20,19.051918103635387
2024-09-23,18.681762147554448
2024-09-24,18.363780860430516
2024-09-25,18.092747222491642
2024-09-26,18.948604429368324
2024-09-27,19.953344545964146
2024-09-30,19.58169117434329
2024-10-08,19.618624758942314
2024-10-09,20.02317722338821
2024-10-10,20.37122360851157
2024-10-11,20.952807110444354
2024-10-14,21.002135198389013
2024-10-15,20.65778027437191
2024-10-16,19.949239681233937
2024-10-17,18.675623794199822
2024-10-18,17.492090199978392
2024-10-21,16.16628910340625
2024-10-22,14.757508032959208
2024-10-23,13.976887167555802
2024-10-24,13.452200118240118
2024-10-25,13.548190238150292
2024-10-28,13.624428577815356
2024-10-29,13.922586704860418
2024-10-30,14.371287366947254
2024-10-31,13.408902234260973
2024-11-01,13.015061840841366
2024-11-04,13.006448528616247
2024-11-05,13.195592619290869
2024-11-06,12.620689422730297
2024-11-07,11.904048193316836
2024-11-08,11.295401469488315
2024-11-11,10.677448091859775
2024-11-12,10.423779247654062
2024-11-13,9.99658108793759
2024-11-14,9.33737323806001
2024-11-15,8.548312429148876
2024-11-18,8.553809241364991
2024-11-19,8.720155559903697
2024-11-20,8.192078611519445
2024-11-21,7.581765660467167
2024-11-22,7.969402871742024
2024-11-25,9.033878229743099
2024-11-26,9.881931215822402
2024-11-27,10.194071371888874
2024-11-28,10.46162521427519
2024-11-29,10.215556172668638
2024-12-02,10.175899885735868
2024-12-03,9.279076441495622
2024-12-04,9.27203448753041
2024-12-05,9.92201957599518
2024-12-06,10.073639761808902
2024-12-09,10.63856271863305
2024-12-10,11.470489063482338
2024-12-11,12.314292661098786
2024-12-12,12.360582104629742
2024-12-13,12.26619482965853
2024-12-16,11.93861947759735
2024-12-17,11.400699484446179
2024-12-18,11.377283329093098
2024-12-19,11.192149301850419
2024-12-20,11.483890699729079
2024-12-23,10.603428068365268
2024-12-24,9.25975516158857
2024-12-25,9.229704342762922
2024-12-26,10.013458507510624
2024-12-27,10.825944219359894
2024-12-30,11.805808645048185
2024-12-31,13.062487128045223
