date,FCT_Cmf_1@20
2023-12-28,-0.0033368153962773637
2023-12-29,-0.02805457916596647
2024-01-02,0.021578687959913037
2024-01-03,0.012500936795559138
2024-01-04,0.057483577078254404
2024-01-05,0.1005013970970722
2024-01-08,0.02840356857816521
2024-01-09,0.003279243466563298
2024-01-10,0.0004793197757772741
2024-01-11,0.023238475253947132
2024-01-12,0.03022182998344904
2024-01-15,0.0062540290848756945
2024-01-16,-0.015588741369061505
2024-01-17,-0.03953046649167963
2024-01-18,-0.03717552419883959
2024-01-19,0.0272314639575518
2024-01-22,-0.07353382919654694
2024-01-23,-0.08461550896606128
2024-01-24,-0.0038284129817808834
2024-01-25,-0.020987234402968256
2024-01-26,0.02987259760145544
2024-01-29,0.10810116239124816
2024-01-30,0.09627587823425558
2024-01-31,0.14168344316038992
2024-02-01,0.06913274047047765
2024-02-02,0.04748894563002193
2024-02-05,0.07038398978525792
2024-02-06,0.06817897751850888
2024-02-07,0.04655708956980867
2024-02-08,0.08881987235801725
2024-02-19,0.08826421881367422
2024-02-20,0.10534940617958724
2024-02-21,0.025165410794771876
2024-02-22,0.07719955460280488
2024-02-23,0.025127226643955655
2024-02-26,-0.06837408058758969
2024-02-27,0.031956660851438314
2024-02-28,0.04619080294480162
2024-02-29,-0.0392406671929661
2024-03-01,-0.04320145551618409
2024-03-04,-0.15008427523338083
2024-03-05,-0.23635970559346217
2024-03-06,-0.24954946431504912
2024-03-07,-0.272214717139919
2024-03-08,-0.20482487697128804
2024-03-11,-0.17225691117848538
2024-03-12,-0.11009154568348724
2024-03-13,-0.08697857114570982
2024-03-14,-0.07335923606559751
2024-03-15,-0.052572682096556064
2024-03-18,0.010900013220542215
2024-03-19,0.027369949286836805
2024-03-20,0.0720220486069503
2024-03-21,0.03946201701724993
2024-03-22,0.06367279480495348
2024-03-25,0.04455532628163019
2024-03-26,-0.03433957884427296
2024-03-27,-0.10236269753149836
2024-03-28,-0.05662305037292971
2024-03-29,-0.035869642238992736
2024-04-01,0.031490021121638664
2024-04-02,0.13802330769230184
2024-04-03,0.15638907832317422
2024-04-08,0.1575585938308148
2024-04-09,0.10738577347248858
2024-04-10,0.10913999330624688
2024-04-11,0.06341221939885713
2024-04-12,0.059581690133878124
2024-04-15,0.008457863310354502
2024-04-16,0.017491977877080605
2024-04-17,-0.06807632312782261
2024-04-18,-0.14174632512247667
2024-04-19,-0.1648387704225153
2024-04-22,-0.2081009246677974
2024-04-23,-0.2210126248774747
2024-04-24,-0.11954391500311155
2024-04-25,-0.09011149074890211
2024-04-26,0.014168699420408945
2024-04-29,-0.046667670363269166
2024-04-30,-0.1402491317861862
2024-05-06,-0.10496527276244459
2024-05-07,-0.13913834860274477
2024-05-08,-0.18805844333149854
2024-05-09,-0.17075773924760362
2024-05-10,-0.12801958286661272
2024-05-13,-0.12719891640109296
2024-05-14,-0.10549205265132312
2024-05-15,-0.12755867314185487
2024-05-16,-0.055703667700624356
2024-05-17,-0.0752834699008628
2024-05-20,0.0100744843857514
2024-05-21,0.03026466509333607
2024-05-22,0.021044656546937383
2024-05-23,0.0966423659187226
2024-05-24,0.054260656332335414
2024-05-27,-0.01475503998549566
2024-05-28,0.0116880068266098
2024-05-29,0.009360811749357273
2024-05-30,0.015108687250199426
2024-05-31,0.02614834502608597
2024-06-03,-0.03519011293002809
2024-06-04,-0.08359677372632093
2024-06-05,-0.030392523997670437
2024-06-06,-0.028102747860074436
2024-06-07,-0.045090313932444455
2024-06-11,-0.047518021531693044
2024-06-12,-0.030645574194261924
2024-06-13,-0.06869569703071317
2024-06-14,-0.11021862844503258
2024-06-17,-0.17785216612709215
2024-06-18,-0.21369472910465634
2024-06-19,-0.15558868029736175
2024-06-20,-0.08857453493383917
2024-06-21,-0.15099790784822892
2024-06-24,-0.13270905416729023
2024-06-25,-0.10558382201323899
2024-06-26,-0.11781306238124797
2024-06-27,-0.1508370264201244
2024-06-28,-0.13343672706856927
2024-07-01,-0.05318345722199572
2024-07-02,0.011965062285522604
2024-07-03,0.04663472492984169
2024-07-04,0.06503967628686505
2024-07-05,0.010434605250615294
2024-07-08,-0.04374760508703802
2024-07-09,-0.05715593097841207
2024-07-10,-0.1231966005217596
2024-07-11,-0.07959371901755508
2024-07-12,-0.0319431934408008
2024-07-15,0.0102424444494982
2024-07-16,-0.02419744480644687
2024-07-17,-0.0570515771162791
2024-07-18,-0.03232584497567233
2024-07-19,0.017850923637394756
2024-07-22,-0.01595830593174724
2024-07-23,0.002780131737030934
2024-07-24,0.03004764297061142
2024-07-25,-0.06867158334880534
2024-07-26,0.03328114739123763
2024-07-29,0.020302957634160027
2024-07-30,-0.06913876672473414
2024-07-31,-0.01975501985175619
2024-08-01,-0.001850899800134658
2024-08-02,-0.014538582991227634
2024-08-05,-0.01948767859329836
2024-08-06,-0.0013727126073516736
2024-08-07,0.04813211900255062
2024-08-08,0.008508280309172035
2024-08-09,-0.03405404761137116
2024-08-12,-0.011960068905399156
2024-08-13,0.03049228601938982
2024-08-14,0.02183543005501894
2024-08-15,-0.021341609528068274
2024-08-16,-0.024318013172391986
2024-08-19,0.004388554178209293
2024-08-20,-0.041661423404831636
2024-08-21,-0.12564659678204826
2024-08-22,-0.11848374442420256
2024-08-23,-0.17843303976327343
2024-08-26,-0.14641880231850593
2024-08-27,-0.11696076890153742
2024-08-28,-0.18610850598943665
2024-08-29,-0.290686760048
2024-08-30,-0.2887185934049857
2024-09-02,-0.30083485111785313
2024-09-03,-0.2664361721811973
2024-09-04,-0.29344852479020694
2024-09-05,-0.19027601549113085
2024-09-06,-0.17892602680005998
2024-09-09,-0.19267260125220356
2024-09-10,-0.21323976986625867
2024-09-11,-0.18762298578290257
2024-09-12,-0.1438259824500005
2024-09-13,-0.1187787382263102
2024-09-18,-0.11258905739755504
2024-09-19,-0.050741768464584065
2024-09-20,0.07229134056826948
2024-09-23,0.15861176144303293
2024-09-24,0.17133263009696564
2024-09-25,0.08363352029537988
2024-09-26,0.04936272557254423
2024-09-27,0.09846862776206189
2024-09-30,0.15651657964023546
2024-10-08,0.18524451435738581
2024-10-09,0.20001236459860156
2024-10-10,0.20704934407174624
2024-10-11,0.20757570928616204
2024-10-14,0.14502375612944496
2024-10-15,0.12776763217201043
2024-10-16,0.13801882507314286
2024-10-17,0.11623136328240606
2024-10-18,0.13193920903208714
2024-10-21,0.11256830540015385
2024-10-22,0.0959011141476589
2024-10-23,0.12176266183171992
2024-10-24,0.0962090677529976
2024-10-25,0.030697382302891707
2024-10-28,-0.05287554983564408
2024-10-29,-0.09414179088346782
2024-10-30,-0.005691810254221666
2024-10-31,0.08152870774985622
2024-11-01,0.07999483476379293
2024-11-04,0.048841643309411015
2024-11-05,0.05809247581356143
2024-11-06,0.09312232151126365
2024-11-07,0.06940184063713394
2024-11-08,0.10794492321898698
2024-11-11,0.1344018716433471
2024-11-12,0.19352100360040508
2024-11-13,0.14041452052281495
2024-11-14,0.17486177960080648
2024-11-15,0.10018067917298516
2024-11-18,0.07540208319576397
2024-11-19,0.11374271299401019
2024-11-20,0.056502464948841674
2024-11-21,0.044644072202801664
2024-11-22,0.04984785381405149
2024-11-25,0.10713827845851376
2024-11-26,0.08105750287241088
2024-11-27,-0.021305433110279708
2024-11-28,-0.084105713365255
2024-11-29,-0.126493135381696
2024-12-02,-0.07675419785203948
2024-12-03,-0.0964548219825361
2024-12-04,-0.10184986990513242
2024-12-05,-0.16060061235030912
2024-12-06,-0.2018536176336409
2024-12-09,-0.16875802015928654
2024-12-10,-0.23731464821684845
2024-12-11,-0.18996667722356525
2024-12-12,-0.15045967846864822
2024-12-13,-0.09224923535090887
2024-12-16,-0.04042571876669462
2024-12-17,-0.05185806950369101
2024-12-18,0.003885231463439275
2024-12-19,-0.011754405386955267
2024-12-20,-0.05268287969549281
2024-12-23,-0.004815410083506422
2024-12-24,0.03488554228436241
2024-12-25,0.08762883505577856
2024-12-26,0.11327563213192095
2024-12-27,0.07331577747450503
2024-12-30,0.04063206383778857
2024-12-31,0.10801096382155925
