date,FCT_Demark_Ref_1@180
2024-06-20,0.4870686349036988
2024-06-21,0.4796484855575101
2024-06-24,0.4832232862017235
2024-06-25,0.48235398672472457
2024-06-26,0.4870907342116411
2024-06-27,0.4894869369402488
2024-06-28,0.48551014812244275
2024-07-01,0.4902476760535608
2024-07-02,0.4925432209755284
2024-07-03,0.4911612207163944
2024-07-04,0.4897719895054698
2024-07-05,0.5067221882058044
2024-07-08,0.5097254494068783
2024-07-09,0.5069910036223381
2024-07-10,0.5085528561099575
2024-07-11,0.5004701854029752
2024-07-12,0.4884690711761944
2024-07-15,0.4856199098259031
2024-07-16,0.4850177065259934
2024-07-17,0.48298370987933
2024-07-18,0.4729743663069943
2024-07-19,0.4788520337425583
2024-07-22,0.48141043902309605
2024-07-23,0.48137227320942455
2024-07-24,0.47665559359062765
2024-07-25,0.48205191306439527
2024-07-26,0.4827707327135936
2024-07-29,0.4859601863725072
2024-07-30,0.4869338398373271
2024-07-31,0.4843886653350443
2024-08-01,0.4856937142142396
2024-08-02,0.49046962153571183
2024-08-05,0.4923572514981514
2024-08-06,0.48710101990731874
2024-08-07,0.48710101990731874
2024-08-08,0.4876724686486935
2024-08-09,0.49068143151065796
2024-08-12,0.4870044284216509
2024-08-13,0.4897623375768837
2024-08-14,0.5005512804958183
2024-08-15,0.5058757852904152
2024-08-16,0.4951717716854418
2024-08-19,0.4933982549821001
2024-08-20,0.49263024311310255
2024-08-21,0.5002234190126619
2024-08-22,0.49595462697713794
2024-08-23,0.4975735276846989
2024-08-26,0.49853186684445533
2024-08-27,0.504067629277973
2024-08-28,0.5028625847112312
2024-08-29,0.49517266978400054
2024-08-30,0.49623024830774853
2024-09-02,0.49452645568505127
2024-09-03,0.48969590079592284
2024-09-04,0.497300474084699
2024-09-05,0.49572244012960215
2024-09-06,0.4930435409238952
2024-09-09,0.49725851998222914
2024-09-10,0.498526150394254
2024-09-11,0.49669279665907934
2024-09-12,0.487625133881172
2024-09-13,0.48452090057252145
2024-09-18,0.4796499037613097
2024-09-19,0.48196085714093484
2024-09-20,0.4780623615680341
2024-09-23,0.4960461366461437
2024-09-24,0.49549644722292413
2024-09-25,0.498478022467944
2024-09-26,0.4958844994477209
2024-09-27,0.48609170577141686
2024-09-30,0.4907941971473111
2024-10-08,0.4966903500148812
2024-10-09,0.5145274392468966
2024-10-10,0.506556663230273
2024-10-11,0.5056447047357562
2024-10-14,0.514134785229443
2024-10-15,0.5170148041234671
2024-10-16,0.5041422715212244
2024-10-17,0.5038864352604385
2024-10-18,0.5025674435550108
2024-10-21,0.49870917703772405
2024-10-22,0.49524575034846624
2024-10-23,0.49383286808922394
2024-10-24,0.4993164288046432
2024-10-25,0.49582351270106717
2024-10-28,0.49657091849882506
2024-10-29,0.48805192059743896
2024-10-30,0.48693672495236257
2024-10-31,0.48670577052928815
2024-11-01,0.4792295853389717
2024-11-04,0.48193286100355365
2024-11-05,0.4820833568995187
2024-11-06,0.4846042523166907
2024-11-07,0.4895469587696444
2024-11-08,0.4992305866619025
2024-11-11,0.5004869763585235
2024-11-12,0.5001750756421478
2024-11-13,0.49625088572175846
2024-11-14,0.49333384472942393
2024-11-15,0.4803478968844176
2024-11-18,0.4822641043922214
2024-11-19,0.4822289559559259
2024-11-20,0.4850510811334892
2024-11-21,0.4850510811334892
2024-11-22,0.4901365395889601
2024-11-25,0.4938988364778598
2024-11-26,0.49072127577391456
2024-11-27,0.486004457081196
2024-11-28,0.48483245724605856
2024-11-29,0.47821546796765657
2024-12-02,0.4801185028860044
2024-12-03,0.4842864302858304
2024-12-04,0.4838997775663337
2024-12-05,0.48739540268012616
2024-12-06,0.4882443472685034
2024-12-09,0.48608248525618614
2024-12-10,0.48214896660139583
2024-12-11,0.475087545961504
2024-12-12,0.47266037505135383
2024-12-13,0.47879930219550615
2024-12-16,0.4749328439570176
2024-12-17,0.47711855319155494
2024-12-18,0.4822591620577478
2024-12-19,0.48320936495841643
2024-12-20,0.47978483649411646
2024-12-23,0.47565187945353776
2024-12-24,0.47914405572959917
2024-12-25,0.4788452387247334
2024-12-26,0.47855397589052534
2024-12-27,0.477594380501766
2024-12-30,0.4784702771902155
2024-12-31,0.4761672927723787
