date,FCT_Demark_Ref_1@10
2021-06-28,0.6948529411764699
2021-06-29,0.7260726072607253
2021-06-30,0.5999999999999993
2021-07-01,0.5076335877862596
2021-07-02,0.5076335877862596
2021-07-05,0.7346736832636159
2021-07-06,0.7047853692529068
2021-07-07,0.6558821124466565
2021-07-08,0.39041247556827124
2021-07-09,0.33046513688895585
2021-07-12,0.34027074845336075
2021-07-13,0.42621948531032705
2021-07-14,0.47572457165818594
2021-07-15,0.5574572127139361
2021-07-16,0.5094736842105255
2021-07-19,0.4004524886877816
2021-07-20,0.38394793926247195
2021-07-21,0.2694300518134709
2021-07-22,0.3170731707317068
2021-07-23,0.4766031195840549
2021-07-26,0.5410094637223969
2021-07-27,0.48677248677248675
2021-07-28,0.498275862068965
2021-07-29,0.4747292418772559
2021-07-30,0.5102459016393442
2021-08-02,0.557692307692308
2021-08-03,0.5933609958506223
2021-08-04,0.6968728895016634
2021-08-05,0.65130233228134
2021-08-06,0.43626582782392065
2021-08-09,0.3513871340743594
2021-08-10,0.3351095556859931
2021-08-11,0.24694465590472114
2021-08-12,0.33221875792557576
2021-08-13,0.3436801265921665
2021-08-16,0.3262440149662426
2021-08-17,0.24908965927246876
2021-08-18,0.2719298245614015
2021-08-19,0.33890214797135837
2021-08-20,0.3310023310023292
2021-08-23,0.27015250544662117
2021-08-24,0.25647058823529323
2021-08-25,0.4909456740442649
2021-08-26,0.44759825327510877
2021-08-27,0.4939999999999997
2021-08-30,0.5125240847784198
2021-08-31,0.6466809421841544
2021-09-01,0.7097505668934241
2021-09-02,0.7241379310344829
2021-09-03,0.8499999999999994
2021-09-06,0.9641571596281548
2021-09-07,0.8975541267029338
2021-09-08,0.8540626764205074
2021-09-09,0.7867391739922929
2021-09-10,0.7765367626525448
2021-09-13,0.6134577252695271
2021-09-14,0.6484194603394869
2021-09-15,0.6384419222609019
2021-09-16,0.5609756097560976
2021-09-17,0.6460674157303364
2021-09-22,0.5636363636363624
2021-09-23,0.6220735785953171
2021-09-24,0.6869806094182822
2021-09-27,0.7318435754189941
2021-09-28,0.7419354838709676
2021-09-29,0.9023668639053256
2021-09-30,0.6751915585196782
2021-10-08,0.6742938863067565
2021-10-11,0.8078379215124953
2021-10-12,0.7910147815977411
2021-10-13,0.8272239506511968
2021-10-14,0.7987067368745759
2021-10-15,0.7714670993285329
2021-10-18,0.7916520479736391
2021-10-19,0.7714445823159753
2021-10-20,0.635193966342342
2021-10-21,0.6870229007633595
2021-10-22,0.7350565428109859
2021-10-25,0.5766423357664237
2021-10-26,0.5515463917525781
2021-10-27,0.5206611570247941
2021-10-28,0.48780487804878037
2021-10-29,0.2985074626865671
2021-11-01,0.20338983050847417
2021-11-02,0.20338983050847417
2021-11-03,0.373015705405728
2021-11-04,0.3550114288202792
2021-11-05,0.1490525801531997
2021-11-08,0.2560645230003586
2021-11-09,0.2923067287340351
2021-11-10,0.2923028177316659
2021-11-11,0.3851223703070604
2021-11-12,0.49460043196544284
2021-11-15,0.46734693877551003
2021-11-16,0.42644320297951577
2021-11-17,0.33139534883720945
2021-11-18,0.37500000000000056
2021-11-19,0.4081145584725539
2021-11-22,0.35917312661498624
2021-11-23,0.2557603686635949
2021-11-24,0.25171624713958907
2021-11-25,0.3588235294117648
2021-11-26,0.43103448275862105
2021-11-29,0.3773584905660385
2021-11-30,0.28694404591104766
2021-12-01,0.22302158273381315
2021-12-02,0.21232876712328788
2021-12-03,0.2701421800947873
2021-12-06,0.2880613362541077
2021-12-07,0.34966318350274983
2021-12-08,0.3566407225033475
2021-12-09,0.2980947288157419
2021-12-10,0.30829397298774347
2021-12-13,0.3295312304418581
2021-12-14,0.5286813975264812
2021-12-15,0.6825660993531377
2021-12-16,0.6842689289902188
2021-12-17,0.7028112152301946
2021-12-20,0.7095044059859715
2021-12-21,0.476764199655767
2021-12-22,0.4548672566371693
2021-12-23,0.5032258064516137
2021-12-24,0.529051987767585
2021-12-27,0.5738993710691828
2021-12-28,0.5586319218241044
2021-12-29,0.6170542635658917
2021-12-30,0.6655896607431339
2021-12-31,0.5884531409252781
2022-01-04,0.62229198701148
2022-01-05,0.8163845702761845
2022-01-06,0.8791767707331092
2022-01-07,0.8448338039193765
2022-01-10,0.8493348878178814
2022-01-11,0.8418641423962053
2022-01-12,0.7975002206726098
2022-01-13,0.8457978171259211
2022-01-14,0.8529712158641193
2022-01-17,0.9262536873156346
2022-01-18,0.9299719887955187
2022-01-19,0.9948979591836727
2022-01-20,0.9951338199513375
2022-01-21,0.9951338199513375
2022-01-24,0.817073170731706
2022-01-25,0.8314606741573022
2022-01-26,0.7226562500000003
2022-01-27,0.6414634146341465
2022-01-28,0.6838709677419361
2022-02-07,0.7159621991725734
2022-02-08,0.777015014870236
2022-02-09,0.7555236754906726
2022-02-10,0.6322049681830438
2022-02-11,0.6572096585579773
2022-02-14,0.7678218494276389
2022-02-15,0.8023054105270299
2022-02-16,0.8821073612774907
2022-02-17,0.728470665362602
2022-02-18,0.6811000257466522
2022-02-21,0.6577840112201959
2022-02-22,0.4593639575971722
2022-02-23,0.5634807417974316
2022-02-24,0.6331738437001587
2022-02-25,0.6945551128818053
2022-02-28,0.6904441453566617
2022-03-01,0.4979591836734686
2022-03-02,0.6020326901485675
2022-03-03,0.7569855289629682
2022-03-04,0.8333766309062158
2022-03-07,0.8368131481144788
2022-03-08,0.9024402562033009
2022-03-09,0.9110168488221062
2022-03-10,0.9174116650484077
2022-03-11,0.6573712062617354
2022-03-14,0.6213102560607549
2022-03-15,0.6649810959904731
2022-03-16,0.5274463007159904
2022-03-17,0.4672053231939163
2022-03-18,0.36842105263157876
2022-03-21,0.4630240226095148
2022-03-22,0.43311785181501716
2022-03-23,0.4297148574287141
2022-03-24,0.3815925542916236
2022-03-25,0.5999999999999999
2022-03-28,0.6050096339113682
2022-03-29,0.5747406955460648
2022-03-30,0.6573621772505235
2022-03-31,0.6189224704336403
2022-04-01,0.6439193958843734
2022-04-06,0.5430024637615443
2022-04-07,0.5113359489589354
2022-04-08,0.3466000204715267
2022-04-11,0.3599066442872762
2022-04-12,0.2569773240182388
2022-04-13,0.30278432981232645
2022-04-14,0.42875542070455874
2022-04-15,0.5637059472431347
2022-04-18,0.78808725327249
2022-04-19,0.7966631908237756
2022-04-20,0.7686116700201211
2022-04-21,0.6701421800947867
2022-04-22,0.7737961926091831
2022-04-25,0.8087934560327199
2022-04-26,0.6927426955702165
2022-04-27,0.652255639097744
2022-04-28,0.6476190476190471
2022-04-29,0.6038543897216271
2022-05-05,0.6401271695969722
2022-05-06,0.6603342627673935
2022-05-09,0.69129171763174
2022-05-10,0.7766641583187172
2022-05-11,0.5950808150546087
2022-05-12,0.5492023267652874
2022-05-13,0.6481275683439207
2022-05-16,0.7203830489716441
2022-05-17,0.7204388874476667
2022-05-18,0.7452288180109404
2022-05-19,0.6829268292682925
2022-05-20,0.5509822263797938
2022-05-23,0.48496240601503726
2022-05-24,0.4944649446494459
2022-05-25,0.6049661399548524
2022-05-26,0.64569536423841
2022-05-27,0.6603174603174596
2022-05-30,0.6786786786786781
2022-05-31,0.7030527289546711
2022-06-01,0.6717791411042942
2022-06-02,0.581142339075249
2022-06-06,0.6075829383886258
2022-06-07,0.7337180544105525
2022-06-08,0.7501933488012377
2022-06-09,0.8265625000000002
2022-06-10,0.8494915254237291
2022-06-13,0.8093082638930266
2022-06-14,0.7216685130328654
2022-06-15,0.6175780848906779
2022-06-16,0.6220271319592771
2022-06-17,0.6026846598401113
2022-06-20,0.5816163665383258
2022-06-21,0.42698004729937206
2022-06-22,0.35519841927965223
2022-06-23,0.2828461392764697
2022-06-24,0.04773488484145578
2022-06-27,0.08992805755395694
2022-06-28,0.15178571428571425
2022-06-29,0.2721518987341775
2022-06-30,0.29392363938726307
2022-07-01,0.4962988106583804
2022-07-04,0.45828582335833173
2022-07-05,0.5345404180425258
2022-07-06,0.6014537162402902
2022-07-07,0.4053804262431629
2022-07-08,0.33168281813680384
2022-07-11,0.3162871478193744
2022-07-12,0.26953753849535655
2022-07-13,0.30945381275733963
2022-07-14,0.25265511458915596
2022-07-15,0.1699942954934396
2022-07-18,0.1811550151975682
2022-07-19,0.27896995708154504
2022-07-20,0.27819548872180455
2022-07-21,0.3425925925925929
2022-07-22,0.45398773006134996
2022-07-25,0.3909433962264152
2022-07-26,0.370264474624732
2022-07-27,0.3196911196911196
2022-07-28,0.37432188065099437
2022-07-29,0.4875000000000003
2022-08-01,0.5369685767097966
2022-08-02,0.493939393939394
2022-08-03,0.32983377077865295
2022-08-04,0.3481071098799631
2022-08-05,0.3019431988041856
2022-08-08,0.34559452523524414
2022-08-09,0.48754152823920305
2022-08-10,0.47389685085704564
2022-08-11,0.49574389657703266
2022-08-12,0.5015203087132741
2022-08-15,0.5542031191780197
2022-08-16,0.4915014742340617
2022-08-17,0.5162628707168312
2022-08-18,0.5386811981848145
2022-08-19,0.6897005818551112
2022-08-22,0.7214194866336114
2022-08-23,0.7378216071636243
2022-08-24,0.7463312368972752
2022-08-25,0.7613412228796851
2022-08-26,0.7676470588235296
2022-08-29,0.6921322690992027
2022-08-30,0.6797312430011205
2022-08-31,0.8846641318124215
2022-09-01,0.76723163841808
2022-09-02,0.5273972602739732
2022-09-05,0.439804364183597
2022-09-06,0.5095226687428881
2022-09-07,0.5118032786885247
2022-09-08,0.40986645121429616
2022-09-09,0.28502277904328016
2022-09-13,0.2918339900875566
2022-09-14,0.37325582424194154
2022-09-15,0.3600802225996455
2022-09-16,0.4252849049080603
2022-09-19,0.46778042959427163
2022-09-20,0.5095320623916808
2022-09-21,0.393822393822393
2022-09-22,0.3410283315844693
2022-09-23,0.4129606099110535
2022-09-26,0.5555555555555544
2022-09-27,0.4072681704260646
2022-09-28,0.33653693816242003
2022-09-29,0.27129107245326556
2022-09-30,0.33545950416166215
2022-10-10,0.4499060689040304
2022-10-11,0.7419965986438815
2022-10-12,0.7764322511496045
2022-10-13,0.7220979563454986
2022-10-14,0.6647462901396626
2022-10-17,0.6789976841194775
2022-10-18,0.8201486280969454
2022-10-19,0.814891416752844
2022-10-20,0.7196347031963476
2022-10-21,0.7028073572120044
2022-10-24,0.7033816425120778
2022-10-25,0.36811023622047206
2022-10-26,0.3875685557586837
2022-10-27,0.41897233201580986
2022-10-28,0.5096153846153842
2022-10-31,0.47885989272242624
2022-11-01,0.3210004079070406
2022-11-02,0.33086840331855555
2022-11-03,0.47979026372447553
2022-11-04,0.33924884910678593
2022-11-07,0.46721703629675304
2022-11-08,0.5244261372063556
2022-11-09,0.4964477178435385
2022-11-10,0.46362315292333695
2022-11-11,0.4007684920533782
2022-11-14,0.3730496453900713
2022-11-15,0.5367132867132871
2022-11-16,0.3888091822094688
2022-11-17,0.3305084745762713
2022-11-18,0.325
2022-11-21,0.16066838046272514
2022-11-22,0.06571087216248511
2022-11-23,0.11358811040339718
2022-11-24,0.200426439232409
2022-11-25,0.19644723092998898
2022-11-28,0.2676190476190473
2022-11-29,0.24618149146451024
2022-11-30,0.3663551401869159
2022-12-01,0.3835616438356165
2022-12-02,0.4000831616549169
2022-12-05,0.4346479178754081
2022-12-06,0.5644069333701152
2022-12-07,0.4958929226647094
2022-12-08,0.35379401817383527
2022-12-09,0.3676252083288595
2022-12-12,0.29798014760088587
2022-12-13,0.27484904839250496
2022-12-14,0.18155618397328652
2022-12-15,0.24698394362753756
2022-12-16,0.33187772925764153
2022-12-19,0.3767772511848342
2022-12-20,0.2622169249106081
2022-12-21,0.38333333333333375
2022-12-22,0.5008375209380238
2022-12-23,0.6398026315789478
2022-12-26,0.5712187958883995
2022-12-27,0.672998643147897
2022-12-28,0.74079754601227
2022-12-29,0.7234042553191488
2022-12-30,0.5582524271844665
2023-01-03,0.5687203791469201
2023-01-04,0.6869565217391306
2023-01-05,0.42504555812422906
2023-01-06,0.39297209201349076
2023-01-09,0.32048269186623024
2023-01-10,0.34920511540608085
2023-01-11,0.21524799964402644
2023-01-12,0.17437103015645747
2023-01-13,0.3746326114576388
2023-01-16,0.44614045627670557
2023-01-17,0.5083367012339602
2023-01-18,0.5153770976345946
2023-01-19,0.8251633986928103
2023-01-20,0.8062015503875973
2023-01-30,0.8146417445482873
2023-01-31,0.8536931818181829
2023-02-01,0.7447335811648083
2023-02-02,0.7563424663325152
2023-02-03,0.6418761179171187
2023-02-06,0.572014289409653
2023-02-07,0.41388510361468206
2023-02-08,0.39049751019918355
2023-02-09,0.3500899448669119
2023-02-10,0.4508621704758361
2023-02-13,0.4430810892378884
2023-02-14,0.42314881696252904
2023-02-15,0.5163116690588805
2023-02-16,0.42956521739130415
2023-02-17,0.4513618677042803
2023-02-20,0.4296296296296298
2023-02-21,0.4925690021231419
2023-02-22,0.49256900212314264
2023-02-23,0.3432494279176198
2023-02-24,0.14075630252100851
2023-02-27,0.26110847471961673
2023-02-28,0.2068726390591053
2023-03-01,0.21356369487053242
2023-03-02,0.33309043798027144
2023-03-03,0.3324376771145883
2023-03-06,0.4440757011571624
2023-03-07,0.49082200675383897
2023-03-08,0.5846972764273761
2023-03-09,0.6308693670883664
2023-03-10,0.6853399352860425
2023-03-13,0.5096899224806203
2023-03-14,0.4950099800399204
2023-03-15,0.3907496012759169
2023-03-16,0.30924369747899183
2023-03-17,0.23499361430395915
2023-03-20,0.20503144654088076
2023-03-21,0.18958031837916095
2023-03-22,0.017543859649123108
2023-03-23,0.11904761904761936
2023-03-24,0.17900172117039673
2023-03-27,0.21480144404332208
2023-03-28,0.2113676731793968
2023-03-29,0.41464718460442
2023-03-30,0.4760721724510034
2023-03-31,0.7281974512513444
2023-04-03,0.8368401753129973
2023-04-04,0.8912312151512686
2023-04-06,0.9368819238043774
2023-04-07,0.9325586430891377
2023-04-10,0.9371912159119172
2023-04-11,0.9905159907325205
2023-04-12,0.9633906633906636
2023-04-13,0.9608062709966407
2023-04-14,0.9595375722543354
2023-04-17,0.9601820250284416
2023-04-18,0.9283154121863804
2023-04-19,0.8933462810101449
2023-04-20,0.6223163641723718
2023-04-21,0.4504590016281557
2023-04-24,0.1770360574803842
2023-04-25,0.22684514308394024
2023-04-26,0.4214531278811812
2023-04-27,0.36369212661272265
2023-04-28,0.25789861186749297
2023-05-04,0.2373602934288373
2023-05-05,0.17207215992198954
2023-05-08,0.16879432624113525
2023-05-09,0.2950819672131151
2023-05-10,0.40103492884864195
2023-05-11,0.4479768786127172
2023-05-12,0.423529411764706
2023-05-15,0.29115853658536595
2023-05-16,0.3233190271816884
2023-05-17,0.4392678868552413
2023-05-18,0.4401993355481726
2023-05-19,0.7900172117039588
2023-05-22,0.8211091234347048
2023-05-23,0.6905594405594396
2023-05-24,0.6431451612903214
2023-05-25,0.6923076923076915
2023-05-26,0.7285223367697584
2023-05-29,0.7174280879864626
2023-05-30,0.7376237623762367
2023-05-31,0.677007290757053
2023-06-01,0.5692013928853037
2023-06-02,0.37378482407890906
2023-06-05,0.4446616621920068
2023-06-06,0.5353539966711324
2023-06-07,0.559692099438946
2023-06-08,0.5078270985314071
2023-06-09,0.5333178387442616
2023-06-12,0.5754743750392558
2023-06-13,0.47392500439227614
2023-06-14,0.4528619528619529
2023-06-15,0.6581059390048151
2023-06-16,0.6902356902356894
2023-06-19,0.6754850088183415
2023-06-20,0.6267748478701816
2023-06-21,0.6560747663551393
2023-06-26,0.5909090909090899
2023-06-27,0.5064695009242132
2023-06-28,0.5425742574257415
2023-06-29,0.5179584120982975
2023-06-30,0.6266620980406633
2023-07-03,0.5295900541329476
2023-07-04,0.5711492440003605
2023-07-05,0.45176623772021124
2023-07-06,0.4345111235512942
2023-07-07,0.31122600775207104
2023-07-10,0.3202543532276451
2023-07-11,0.460979136593625
2023-07-12,0.460979136593625
2023-07-13,0.5378345784331972
2023-07-14,0.5258855585831056
2023-07-17,0.5384615384615375
2023-07-18,0.38934426229508146
2023-07-19,0.434679334916864
2023-07-20,0.4814814814814813
2023-07-21,0.5481171548117147
2023-07-24,0.6208530805687201
2023-07-25,0.610705596107056
2023-07-26,0.6741344195519346
2023-07-27,0.7225950782997763
2023-07-28,0.7168949771689503
2023-07-31,0.7089983209614709
2023-08-01,0.9784930253500297
2023-08-02,0.9814557653494186
2023-08-03,0.9449622260821602
2023-08-04,0.9378083742876172
2023-08-07,0.9440992856901715
2023-08-08,0.9392707436274275
2023-08-09,0.7680004830071319
2023-08-10,0.6556293361749974
2023-08-11,0.7165831725219057
2023-08-14,0.6425339366515838
2023-08-15,0.5791757049891545
2023-08-16,0.5567928730512255
2023-08-17,0.5454545454545454
2023-08-18,0.4819819819819816
2023-08-21,0.43349753694581294
2023-08-22,0.463220675944334
2023-08-23,0.5177777777777773
2023-08-24,0.5235955056179771
2023-08-25,0.30170316301703126
2023-08-28,0.4330357142857136
2023-08-29,0.5926640926640917
2023-08-30,0.5690376569037646
2023-08-31,0.5864971087240778
2023-09-01,0.6501875967761139
2023-09-04,0.6841244361269523
2023-09-05,0.7439293320790936
2023-09-06,0.7223325213440522
2023-09-07,0.8372456193769311
2023-09-08,0.9725674769458937
2023-09-11,0.9682523061887773
2023-09-12,0.9620596205962053
2023-09-13,0.9620596205962053
2023-09-14,0.9661016949152537
2023-09-15,0.9671361502347411
2023-09-18,0.9724409448818893
2023-09-19,0.8556263269639062
2023-09-20,0.8823529411764707
2023-09-21,0.7153110047846899
2023-09-22,0.623786407766991
2023-09-25,0.6784232365145235
2023-09-26,0.5857142857142863
2023-09-27,0.4922813036020586
2023-09-28,0.5345911949685536
2023-10-09,0.5647542046030317
2023-10-10,0.2874113996626021
2023-10-11,0.3003141065680099
2023-10-12,0.2975764986048442
2023-10-13,0.3024014833064521
2023-10-16,0.360072999990559
2023-10-17,0.4496564195761996
2023-10-18,0.47658473064716755
2023-10-19,0.5378467210945803
2023-10-20,0.47103092080119013
2023-10-23,0.4817708333333332
2023-10-24,0.7581967213114761
2023-10-25,0.7170542635658917
2023-10-26,0.6250000000000002
2023-10-27,0.7041522491349481
2023-10-30,0.6541080106525785
2023-10-31,0.4405600254363908
2023-11-01,0.3932936617562497
2023-11-02,0.41834797262030676
2023-11-03,0.40881130023244977
2023-11-06,0.21596474944155955
2023-11-07,0.313408194551814
2023-11-08,0.3220681312279806
2023-11-09,0.27209062562864517
2023-11-10,0.19119598776211527
2023-11-13,0.19266055045871544
2023-11-14,0.25633802816901347
2023-11-15,0.43236714975845375
2023-11-16,0.41687344913151286
2023-11-17,0.3360160965794759
2023-11-20,0.3053016453382077
2023-11-21,0.3993453355155477
2023-11-22,0.48124999999999957
2023-11-23,0.5620437956204373
2023-11-24,0.4128686327077744
2023-11-27,0.4248985115020294
2023-11-28,0.367137355584082
2023-11-29,0.2857142857142856
2023-11-30,0.28685160471221155
2023-12-01,0.4290277003211891
2023-12-04,0.5325017783310367
2023-12-05,0.3913767376559833
2023-12-06,0.32773162488882013
2023-12-07,0.34109438750610066
2023-12-08,0.3845637128929482
2023-12-11,0.347368197063171
2023-12-12,0.4380923552609536
2023-12-13,0.47009820389602225
2023-12-14,0.3679653679653686
2023-12-15,0.26138279932546465
2023-12-18,0.2630662020905924
2023-12-19,0.38251366120218594
2023-12-20,0.47926267281106016
2023-12-21,0.5192926045016081
2023-12-22,0.6723484848484849
2023-12-25,0.6906614785992221
2023-12-26,0.6666666666666666
2023-12-27,0.6433260393873087
2023-12-28,0.9010695187165779
2023-12-29,0.9010695187165779
2024-01-02,0.5917030567685588
2024-01-03,0.5391984573786991
2024-01-04,0.438427614816484
2024-01-05,0.41754581556902737
2024-01-08,0.3530649559379757
2024-01-09,0.3353204728905503
2024-01-10,0.23947970221282558
2024-01-11,0.3532281237562702
2024-01-12,0.3133610478940406
2024-01-15,0.3133610478940406
2024-01-16,0.5700326750995958
2024-01-17,0.512315270935962
2024-01-18,0.524038461538462
2024-01-19,0.5213483146067428
2024-01-22,0.5880077369439083
2024-01-23,0.6511627906976752
2024-01-24,0.7969924812030089
2024-01-25,0.6675461741424812
2024-01-26,0.7231182795698936
2024-01-29,0.8078358208955234
2024-01-30,0.8128654970760238
2024-01-31,0.8742138364779879
2024-02-01,0.7891440501043848
2024-02-02,0.7578002192249487
