date,Amihud@40
2021-07-19,0.2881959099733546
2021-07-20,0.28908403428578483
2021-07-21,0.2843015130702914
2021-07-22,0.3048325994127844
2021-07-23,0.3101521469075822
2021-07-26,0.30648383149856656
2021-07-27,0.3122079544126315
2021-07-28,0.29545700115198664
2021-07-29,0.2926221644065119
2021-07-30,0.28079622098295576
2021-08-02,0.2823502128752887
2021-08-03,0.31443596924008976
2021-08-04,0.31188385912537747
2021-08-05,0.32376477572236373
2021-08-06,0.33449072998361423
2021-08-09,0.3413035148639542
2021-08-10,0.339770601998224
2021-08-11,0.3471390997185483
2021-08-12,0.3442240161666565
2021-08-13,0.33959640709763805
2021-08-16,0.3449031319654574
2021-08-17,0.3424838367728873
2021-08-18,0.3432151828003037
2021-08-19,0.3572564625265306
2021-08-20,0.35701092006298396
2021-08-23,0.356237525736198
2021-08-24,0.3657840848657652
2021-08-25,0.37306868435765256
2021-08-26,0.3776077227054007
2021-08-27,0.3663887533609247
2021-08-30,0.36277604483573
2021-08-31,0.36259254523364004
2021-09-01,0.35552101328485297
2021-09-02,0.36199017311014503
2021-09-03,0.36971271593274635
2021-09-06,0.3704953743394813
2021-09-07,0.3802384347126294
2021-09-08,0.3742569142823312
2021-09-09,0.35874335646426647
2021-09-10,0.3564108490707882
2021-09-13,0.3670867466161785
2021-09-14,0.350767764963219
2021-09-15,0.3525121108143703
2021-09-16,0.3325897167480512
2021-09-17,0.32577327792111416
2021-09-22,0.32870135401581213
2021-09-23,0.3236647582505311
2021-09-24,0.3189055286174117
2021-09-27,0.3192816888238834
2021-09-28,0.32818496627589033
2021-09-29,0.34328153430929215
2021-09-30,0.31499011573603763
2021-10-08,0.34668360031768886
2021-10-11,0.3296915365915817
2021-10-12,0.3127066484605354
2021-10-13,0.2965376646974838
2021-10-14,0.2966541813378755
2021-10-15,0.2879732286660944
2021-10-18,0.28967975307107724
2021-10-19,0.29161538087104166
2021-10-20,0.2808074211569832
2021-10-21,0.2758500066259703
2021-10-22,0.268880189391835
2021-10-25,0.25613872655748265
2021-10-26,0.25849989503977816
2021-10-27,0.2635115245840045
2021-10-28,0.25258442104778084
2021-10-29,0.2594888600005314
2021-11-01,0.26254392155046435
2021-11-02,0.27504200918390276
2021-11-03,0.2878935130243472
2021-11-04,0.30644127411334726
2021-11-05,0.2962893042359155
2021-11-08,0.3115468840332758
2021-11-09,0.30111469320160394
2021-11-10,0.3072271646160779
2021-11-11,0.32649172098128715
2021-11-12,0.3254456276749162
2021-11-15,0.33500650814541044
2021-11-16,0.3430249866339521
2021-11-17,0.3466510398707538
2021-11-18,0.36173261420313474
2021-11-19,0.37986534870742705
2021-11-22,0.3948134734332886
2021-11-23,0.3942567045981278
2021-11-24,0.4052742216517728
2021-11-25,0.404613626759392
2021-11-26,0.41731025543207306
2021-11-29,0.4336693834382005
2021-11-30,0.43671770097569074
2021-12-01,0.42374381409877593
2021-12-02,0.41792437578058866
2021-12-03,0.3908033508009898
2021-12-06,0.39010990359783565
2021-12-07,0.4044960241918561
2021-12-08,0.42151392843574037
2021-12-09,0.4306252750472049
2021-12-10,0.44039165854948625
2021-12-13,0.47656736194492283
2021-12-14,0.4985783249551169
2021-12-15,0.5134486607166047
2021-12-16,0.536074727561032
2021-12-17,0.5377461012507395
2021-12-20,0.5589279230142402
2021-12-21,0.5641205027933142
2021-12-22,0.5717937318878333
2021-12-23,0.5777464650125351
2021-12-24,0.570347989418378
2021-12-27,0.5676973782206325
2021-12-28,0.5761798500390553
2021-12-29,0.5620283514561867
2021-12-30,0.545272099848879
2021-12-31,0.5480585796264086
2022-01-04,0.528690664745607
2022-01-05,0.5303259793608631
2022-01-06,0.5169961674383631
2022-01-07,0.501127205569836
2022-01-10,0.507353730687197
2022-01-11,0.49710139300064865
2022-01-12,0.49473980980410237
2022-01-13,0.48535747831644016
2022-01-14,0.4742074202459064
2022-01-17,0.46134005034795567
2022-01-18,0.45218619134529126
2022-01-19,0.45387186156193793
2022-01-20,0.4351361521462421
2022-01-21,0.43822201095468377
2022-01-24,0.42867552359401184
2022-01-25,0.41824012869863597
2022-01-26,0.4091167275482369
2022-01-27,0.4106110272136604
2022-01-28,0.4097563535719118
2022-02-07,0.4603681898449158
2022-02-08,0.4667136414067338
2022-02-09,0.4654449031630622
2022-02-10,0.46051839927121546
2022-02-11,0.44999435688971656
2022-02-14,0.4557371869576684
2022-02-15,0.4213816110535761
2022-02-16,0.4076096540160999
2022-02-17,0.39176584136758436
2022-02-18,0.3729738466140749
2022-02-21,0.3739147906018371
2022-02-22,0.36324120213572264
2022-02-23,0.3580855442327814
2022-02-24,0.3554400673485275
2022-02-25,0.3473566734293899
2022-02-28,0.3470387503266389
2022-03-01,0.3458611180167847
2022-03-02,0.35835783435854507
2022-03-03,0.3863293800142876
2022-03-04,0.40725392190392906
2022-03-07,0.4858428370036459
2022-03-08,0.4920132596743112
2022-03-09,0.5150349020020328
2022-03-10,0.610929707446618
2022-03-11,0.593816441340853
2022-03-14,0.5908026753888939
2022-03-15,0.6370481890005156
2022-03-16,0.6301681955874775
2022-03-17,0.6276662727407691
2022-03-18,0.6599012284096033
2022-03-21,0.6622443111742371
2022-03-22,0.6660831245766955
2022-03-23,0.6659464374207672
2022-03-24,0.6723810418860471
2022-03-25,0.66991507039581
2022-03-28,0.6702625784618282
2022-03-29,0.6705213428416225
2022-03-30,0.668407843453054
2022-03-31,0.6786829145719077
2022-04-01,0.6955586672705272
2022-04-06,0.7279509265288887
2022-04-07,0.7699362734351718
2022-04-08,0.7578402149117768
2022-04-11,0.7588930085288063
2022-04-12,0.7603216987242274
2022-04-13,0.7570626032015801
2022-04-14,0.7685815285253298
2022-04-15,0.7897046725381353
2022-04-18,0.7946271328510838
2022-04-19,0.7960003574331586
2022-04-20,0.797340007752273
2022-04-21,0.7875580606197148
2022-04-22,0.7856373016798941
2022-04-25,0.7888138444737433
2022-04-26,0.7855691500345129
2022-04-27,0.7913229847147095
2022-04-28,0.7877501748431498
2022-04-29,0.7791201271768481
2022-05-05,0.7772989823199442
2022-05-06,0.7574299423034127
2022-05-09,0.6761158418578347
2022-05-10,0.6869005358981818
2022-05-11,0.6582891205545784
2022-05-12,0.5587750074790574
2022-05-13,0.5796617669466255
2022-05-16,0.5872029798659579
2022-05-17,0.5539314669655385
2022-05-18,0.5596669172450249
2022-05-19,0.5559133050800211
2022-05-20,0.523489169632774
2022-05-23,0.5259301148537335
2022-05-24,0.5311881260125134
2022-05-25,0.54700645662595
2022-05-26,0.5481082046849777
2022-05-27,0.5520770732955699
2022-05-30,0.5494010194258468
2022-05-31,0.5469440964835608
2022-06-01,0.5533313320306583
2022-06-02,0.5377835003623079
2022-06-06,0.5445892094684567
2022-06-07,0.46143260599366936
2022-06-08,0.41589970412849386
2022-06-09,0.41536853990561284
2022-06-10,0.4046198957081728
2022-06-13,0.4065552462847078
2022-06-14,0.39242742184667484
2022-06-15,0.39047254156966477
2022-06-16,0.36345501295301536
2022-06-17,0.36286201796736944
2022-06-20,0.3727887457611559
2022-06-21,0.3757673960525968
2022-06-22,0.383192496931199
2022-06-23,0.3880402895080775
2022-06-24,0.37979996538094674
2022-06-27,0.38172856038184944
2022-06-28,0.3775863405029577
2022-06-29,0.38072748345094515
2022-06-30,0.3517693602959204
2022-07-01,0.3353369874578358
2022-07-04,0.33486530790877267
2022-07-05,0.3449042687563271
2022-07-06,0.3379829473110923
2022-07-07,0.3641910096340009
2022-07-08,0.369916486568801
2022-07-11,0.35281707699434006
2022-07-12,0.34726690885391515
2022-07-13,0.3427526437748684
2022-07-14,0.3474419736159418
2022-07-15,0.34720353287290784
2022-07-18,0.37038878526711916
2022-07-19,0.360501420926273
2022-07-20,0.3450007598785857
2022-07-21,0.3383185276979496
2022-07-22,0.3314758277553644
2022-07-25,0.3415437364397642
2022-07-26,0.35669314390550033
2022-07-27,0.3607778975108702
2022-07-28,0.368369563530735
2022-07-29,0.3708082829065787
2022-08-01,0.3472850895313225
2022-08-02,0.35460064509128364
2022-08-03,0.35618246171093526
2022-08-04,0.37084791843184234
2022-08-05,0.3693714737853532
2022-08-08,0.38349034523445585
2022-08-09,0.38401633875733054
2022-08-10,0.37406852082975117
2022-08-11,0.4077974540263515
2022-08-12,0.43090099809969606
2022-08-15,0.4384860499929491
2022-08-16,0.45090959233739103
2022-08-17,0.438938467983468
2022-08-18,0.4515213894133341
2022-08-19,0.44825775184897143
2022-08-22,0.4528984845348448
2022-08-23,0.4591863369556922
2022-08-24,0.4675957405875599
2022-08-25,0.4758729454372823
2022-08-26,0.4709077812509772
2022-08-29,0.472604584479648
2022-08-30,0.4747824261218716
2022-08-31,0.47289313598352706
2022-09-01,0.4917329471054818
2022-09-02,0.491571050885275
2022-09-05,0.5289887736901754
2022-09-06,0.5230382706271367
2022-09-07,0.5339285676353783
2022-09-08,0.5426061131702645
2022-09-09,0.5533944735543727
2022-09-13,0.5478358878840712
2022-09-14,0.5497826633797673
2022-09-15,0.5580042191882391
2022-09-16,0.562419753655055
2022-09-19,0.5650694443978008
2022-09-20,0.5604018913411142
2022-09-21,0.5461555971632766
2022-09-22,0.5456030485671313
2022-09-23,0.5300348305164129
2022-09-26,0.5372572625054699
2022-09-27,0.5482111377146197
2022-09-28,0.5378290891556055
2022-09-29,0.5578324391276531
2022-09-30,0.5401099026959093
2022-10-10,0.583621917665274
2022-10-11,0.5696922734825427
2022-10-12,0.5688519316056551
2022-10-13,0.5703282372327688
2022-10-14,0.5343801588678679
2022-10-17,0.5101267912718637
2022-10-18,0.489016542750592
2022-10-19,0.4726619469694186
2022-10-20,0.4750658320752294
2022-10-21,0.4585703542482902
2022-10-24,0.45640178584166935
2022-10-25,0.4510152721850083
2022-10-26,0.4408670220729848
2022-10-27,0.4324279023207621
2022-10-28,0.42384333508937927
2022-10-31,0.42856514414761804
2022-11-01,0.437185149399695
2022-11-02,0.4253264027951936
2022-11-03,0.40942284954837993
2022-11-04,0.3720643148496101
2022-11-07,0.36609285597321595
2022-11-08,0.32750999671360104
2022-11-09,0.33308193932154373
2022-11-10,0.3219535873909706
2022-11-11,0.30807920700336944
2022-11-14,0.3056701252629846
2022-11-15,0.2953216896106312
2022-11-16,0.2916390559414255
2022-11-17,0.2856682874579681
2022-11-18,0.2756640137373676
2022-11-21,0.2754646662445458
2022-11-22,0.2663767772343399
2022-11-23,0.26541096492714744
2022-11-24,0.2617715797632828
2022-11-25,0.26879148600397723
2022-11-28,0.2677864354287434
2022-11-29,0.2674348836595169
2022-11-30,0.26604003009256366
2022-12-01,0.24370463945557586
2022-12-02,0.243721574435177
2022-12-05,0.20027306241925247
2022-12-06,0.20346855021080593
2022-12-07,0.21256165988900466
2022-12-08,0.21006967322085265
2022-12-09,0.20703145744351473
2022-12-12,0.20364257655654444
2022-12-13,0.20561225697084642
2022-12-14,0.20320583871496253
2022-12-15,0.20454986795713476
2022-12-16,0.2039426111514151
2022-12-19,0.20658552399450114
2022-12-20,0.2089550633822423
2022-12-21,0.20477419553754095
2022-12-22,0.20215612550938675
2022-12-23,0.20505186755688146
2022-12-26,0.2022666810608373
2022-12-27,0.18916719988544833
2022-12-28,0.18871165508010823
2022-12-29,0.19123695422850004
2022-12-30,0.18774867947120152
2023-01-03,0.18723179645936366
2023-01-04,0.21734996665152378
2023-01-05,0.2280450569820716
2023-01-06,0.2247525480650976
2023-01-09,0.22380636812975077
2023-01-10,0.21731336580302157
2023-01-11,0.21200113632511441
2023-01-12,0.2395081733121319
2023-01-13,0.24069421650087314
2023-01-16,0.2464393643522854
2023-01-17,0.25426854740554816
2023-01-18,0.2634565071243618
2023-01-19,0.2700146742943006
2023-01-20,0.2727579935397377
2023-01-30,0.26612518128240625
2023-01-31,0.26093966384019496
2023-02-01,0.2584596417459041
2023-02-02,0.2686585088004085
2023-02-03,0.26886075414478433
2023-02-06,0.28127550885259234
2023-02-07,0.2936880556101154
2023-02-08,0.2956511984967972
2023-02-09,0.29402133793433577
2023-02-10,0.2982306955628036
2023-02-13,0.29791460731987096
2023-02-14,0.30004418300289204
2023-02-15,0.29906016161176957
2023-02-16,0.2984511004275149
2023-02-17,0.299126219496844
2023-02-20,0.29968135436566284
2023-02-21,0.30137501467127575
2023-02-22,0.2996003698620932
2023-02-23,0.30316836545970877
2023-02-24,0.31192218652874715
2023-02-27,0.31220933705131165
2023-02-28,0.3125133245391632
2023-03-01,0.3165404976083987
2023-03-02,0.3190797827985476
2023-03-03,0.31663060315494773
2023-03-06,0.31442137668601816
2023-03-07,0.32237299426990734
2023-03-08,0.2978775607873525
2023-03-09,0.2853789331277917
2023-03-10,0.291950854830082
2023-03-13,0.291613713270233
2023-03-14,0.2981397012373841
2023-03-15,0.29428076309188766
2023-03-16,0.2725461887722426
2023-03-17,0.269975193253258
2023-03-20,0.26035459771742636
2023-03-21,0.2517930902455495
2023-03-22,0.24319302592490616
2023-03-23,0.23420432116574535
2023-03-24,0.22762941801983697
2023-03-27,0.22717290764782075
2023-03-28,0.2309232244724734
2023-03-29,0.22588626857902952
2023-03-30,0.21543561359625546
2023-03-31,0.2152452792533059
2023-04-03,0.21573087636237145
2023-04-04,0.208208529720821
2023-04-06,0.20047329872253308
2023-04-07,0.19350256266523969
2023-04-10,0.1902927794185638
2023-04-11,0.1883084461743144
2023-04-12,0.18765190395742212
2023-04-13,0.18494290441565328
2023-04-14,0.18575634870565824
2023-04-17,0.18128446904004888
2023-04-18,0.18089510107329956
2023-04-19,0.176759233342629
2023-04-20,0.17741781229326395
2023-04-21,0.17528959800716204
2023-04-24,0.16533724178801648
2023-04-25,0.1663887686917322
2023-04-26,0.16112438051730849
2023-04-27,0.16338620245290203
2023-04-28,0.16410990802365133
2023-05-04,0.1744869180074774
2023-05-05,0.17216438884382235
2023-05-08,0.16734930548284951
2023-05-09,0.1592950187577515
2023-05-10,0.1552370090766645
2023-05-11,0.14068649611573358
2023-05-12,0.13628572447102993
2023-05-15,0.12724427022976242
2023-05-16,0.12827449238416833
2023-05-17,0.12256515471853426
2023-05-18,0.12803592132699435
2023-05-19,0.12628578289225306
2023-05-22,0.1284412149727007
2023-05-23,0.12703264713647955
2023-05-24,0.13096661957811018
2023-05-25,0.13052371369529897
2023-05-26,0.13355579407597146
2023-05-29,0.12784822195927753
2023-05-30,0.12735019077387214
2023-05-31,0.1347133117330631
2023-06-01,0.13165968728656832
2023-06-02,0.12270005927089157
2023-06-05,0.11985830630384871
2023-06-06,0.11886002372274859
2023-06-07,0.11591744695379845
2023-06-08,0.1159652318851715
2023-06-09,0.11992511002862123
2023-06-12,0.12015619062571953
2023-06-13,0.1205669096628029
2023-06-14,0.12450269015423875
2023-06-15,0.1265193795639761
2023-06-16,0.12923404439111785
2023-06-19,0.13022385066801834
2023-06-20,0.1263220852286996
2023-06-21,0.12449598419686668
2023-06-26,0.12477174050581379
2023-06-27,0.12171177094236972
2023-06-28,0.12024882869979021
2023-06-29,0.11990797616370488
2023-06-30,0.11928659725707184
2023-07-03,0.10793746585451412
2023-07-04,0.10964250374474162
2023-07-05,0.10701641617074645
2023-07-06,0.10721194184084035
2023-07-07,0.10748551039570489
2023-07-10,0.1078674499120663
2023-07-11,0.10530033558772127
2023-07-12,0.10661517486138265
2023-07-13,0.10460697579613328
2023-07-14,0.10492508901393681
2023-07-17,0.10114647720590651
2023-07-18,0.10193930962352846
2023-07-19,0.10007042745988826
2023-07-20,0.09873413096773974
2023-07-21,0.09609321670456922
2023-07-24,0.09672361094851026
2023-07-25,0.09596513981753936
2023-07-26,0.0950436733986377
2023-07-27,0.09314407016170732
2023-07-28,0.08608639107183227
2023-07-31,0.08645122992054902
2023-08-01,0.08537369180966942
2023-08-02,0.08312437225325366
2023-08-03,0.08500012483181826
2023-08-04,0.0900856677343556
2023-08-07,0.0865850078134931
2023-08-08,0.08553314591522221
2023-08-09,0.086207190891109
2023-08-10,0.08880965812782128
2023-08-11,0.08714525162707533
2023-08-14,0.08542678636234069
2023-08-15,0.08513883018689458
2023-08-16,0.08757408406847363
2023-08-17,0.08767761699340855
2023-08-18,0.08798384478084152
2023-08-21,0.09109927415165305
2023-08-22,0.0939972226988024
2023-08-23,0.09404565262027789
2023-08-24,0.08943658739303742
2023-08-25,0.08882850115967962
2023-08-28,0.09137521713846548
2023-08-29,0.09238536862501598
2023-08-30,0.09622526974184717
2023-08-31,0.09691951975902098
2023-09-01,0.09969314686028738
2023-09-04,0.10137032013060095
2023-09-05,0.10153508501622786
2023-09-06,0.10342171096475739
2023-09-07,0.10270889494967854
2023-09-08,0.10242050198298103
2023-09-11,0.09857095169355942
2023-09-12,0.09794328027093535
2023-09-13,0.09776481888109884
2023-09-14,0.09810294046241932
2023-09-15,0.09921538891520522
2023-09-18,0.09766309985849556
2023-09-19,0.09847627122383779
2023-09-20,0.0996137881642545
2023-09-21,0.10103191446686363
2023-09-22,0.10140520907012043
2023-09-25,0.09991502722650226
2023-09-26,0.0975263381213654
2023-09-27,0.100961865486717
2023-09-28,0.10334585963112099
2023-10-09,0.12232084234259752
2023-10-10,0.1232886383562921
2023-10-11,0.12245573412551565
2023-10-12,0.12043798920901781
2023-10-13,0.12162172375188074
2023-10-16,0.12348279545175418
2023-10-17,0.12410050491622832
2023-10-18,0.12309019587258785
2023-10-19,0.11946951446064424
2023-10-20,0.12098755092927371
2023-10-23,0.1231675282226723
2023-10-24,0.12110352234681152
2023-10-25,0.11958096772869324
2023-10-26,0.1191218186757999
2023-10-27,0.12026144950018644
2023-10-30,0.11897376138042338
2023-10-31,0.11702594762914666
2023-11-01,0.11646272730913498
2023-11-02,0.1130395978070614
2023-11-03,0.11379063478110273
2023-11-06,0.11485646630462244
2023-11-07,0.11616504641750035
2023-11-08,0.11874834747275252
2023-11-09,0.11620004368988747
2023-11-10,0.11530383988872919
2023-11-13,0.11658696279456758
2023-11-14,0.11985314852683929
2023-11-15,0.11856828543308438
2023-11-16,0.11777273594589509
2023-11-17,0.12158043406597531
2023-11-20,0.12607217688029154
2023-11-21,0.12690785152686573
2023-11-22,0.12497238607238027
2023-11-23,0.12564054076190279
2023-11-24,0.12515144622035232
2023-11-27,0.1260759681001704
2023-11-28,0.12699004232051
2023-11-29,0.12793660953851332
2023-11-30,0.13002950353908355
2023-12-01,0.12684427026731251
2023-12-04,0.10708671181759563
2023-12-05,0.10618516448540015
2023-12-06,0.10387345115054226
2023-12-07,0.10832339817547507
2023-12-08,0.10463848157083967
2023-12-11,0.10234250582430379
2023-12-12,0.10179374001810994
2023-12-13,0.10561930060471089
2023-12-14,0.10761197486079016
2023-12-15,0.11023598599957243
2023-12-18,0.11162685919833035
2023-12-19,0.11228687730218805
2023-12-20,0.11292630518406184
2023-12-21,0.11191016500597861
2023-12-22,0.11026061614769314
2023-12-25,0.10973543226949396
2023-12-26,0.1091010887301656
2023-12-27,0.11010213409335813
2023-12-28,0.1097191630919426
2023-12-29,0.113290384967489
2024-01-02,0.11860166233772527
2024-01-03,0.1192449872226631
2024-01-04,0.12159331048317
2024-01-05,0.12436093599383957
2024-01-08,0.12787265849160168
2024-01-09,0.12868361356522637
2024-01-10,0.12961512259479974
2024-01-11,0.13242639198987963
2024-01-12,0.13168199901681055
2024-01-15,0.12758167735847092
2024-01-16,0.12065043045652851
2024-01-17,0.12023214964196192
2024-01-18,0.12239073235271528
2024-01-19,0.12299139385720109
2024-01-22,0.12364169008729295
2024-01-23,0.12250777311847931
2024-01-24,0.12147796123797504
2024-01-25,0.1205239052197248
2024-01-26,0.11785787774928726
2024-01-29,0.1179143080747592
2024-01-30,0.11391745183337877
2024-01-31,0.11434793943426609
2024-02-01,0.12125775351627073
2024-02-02,0.12502472068388262
2024-02-05,0.12740925746099557
2024-02-06,0.1259995204146747
2024-02-07,0.1272831644009087
2024-02-08,0.12973245722942506
2024-02-19,0.1394216264142893
2024-02-20,0.13675643293711381
2024-02-21,0.13489886321062558
2024-02-22,0.1348284111519353
2024-02-23,0.13167423371547765
2024-02-26,0.1350166643377991
2024-02-27,0.13671590306078016
2024-02-28,0.13668256818270796
2024-02-29,0.13667673817156786
2024-03-01,0.13316923286992047
2024-03-04,0.1325963438935414
