date,FCT_Br_1@20
2024-01-08,0.0875672812109934
2024-01-09,0.011961301573681013
2024-01-10,0.05080679797720732
2024-01-11,0.12685000919164566
2024-01-12,0.11935052295938799
2024-01-15,0.10964035595250671
2024-01-16,0.045791201092889866
2024-01-17,0.022369032802496105
2024-01-18,0.016883987085368188
2024-01-19,0.03808107047866154
2024-01-22,0.021990946011274045
2024-01-23,0.09236918687582524
2024-01-24,0.03754457829947171
2024-01-25,0.002666580719285018
2024-01-26,0.11889953109368516
2024-01-29,0.2373831775700936
2024-01-30,0.14670514670514695
2024-01-31,0.13039215686274527
2024-02-01,0.030721233195826463
2024-02-02,0.013972676113973594
2024-02-05,0.03171767038589245
2024-02-06,0.09375114226013846
2024-02-07,0.06661760243463144
2024-02-08,0.13163438154508691
2024-02-19,0.18296545410210344
2024-02-20,0.16649738695629432
2024-02-21,0.18099755319910554
2024-02-22,0.17077698485270384
2024-02-23,0.13779188683264426
2024-02-26,0.06820697848238873
2024-02-27,0.13910497997168794
2024-02-28,0.11047129774692686
2024-02-29,0.1689203929259949
2024-03-01,0.126676809832637
2024-03-04,0.08185382253184127
2024-03-05,0.037275364604041836
2024-03-06,0.04587296989164298
2024-03-07,0.1320276945194781
2024-03-08,0.16880889714170377
2024-03-11,0.1762467779784973
2024-03-12,0.2025177468408035
2024-03-13,0.1730063489693907
2024-03-14,0.20376291179528025
2024-03-15,0.19094023903806268
2024-03-18,0.06957638790996261
2024-03-19,0.08054800894974372
2024-03-20,0.11692701790939616
2024-03-21,0.039907921420676944
2024-03-22,0.022754454148293794
2024-03-25,0.13194092876741279
2024-03-26,0.13173311465309798
2024-03-27,0.09066770609384316
2024-03-28,0.11543912815643563
2024-03-29,0.21410261533221553
2024-04-01,0.14993120448393613
2024-04-02,0.15155440414507884
2024-04-03,0.21836571456960524
2024-04-08,0.11714026365331585
2024-04-09,0.1445835580758514
2024-04-10,0.22368321701705424
2024-04-11,0.2311199244205764
2024-04-12,0.2610269430691033
2024-04-15,0.22313150903802484
2024-04-16,0.20343671179872438
2024-04-17,0.18390852059973928
2024-04-18,0.06135147211839198
2024-04-19,0.16070653161223453
2024-04-22,0.13489468469947857
2024-04-23,0.17105927355352443
2024-04-24,0.14558684766094862
2024-04-25,0.08565167680753064
2024-04-26,0.08257734774141313
2024-04-29,0.056723041957025405
2024-04-30,-0.015327703986331435
2024-05-06,-0.11365272024693328
2024-05-07,-0.13211186113789686
2024-05-08,-0.17834702754953968
2024-05-09,-0.10907335907335781
2024-05-10,-0.10549343704423779
2024-05-13,-0.14096050197646098
2024-05-14,-0.1661453604310734
2024-05-15,-0.20946832146730096
2024-05-16,-0.2733117786152035
2024-05-17,-0.31976794941422165
2024-05-20,-0.27835566296377534
2024-05-21,-0.2537447352231313
2024-05-22,-0.4492804788516539
2024-05-23,-0.42431828863338145
2024-05-24,-0.4291178502474658
2024-05-27,-0.46100198744480114
2024-05-28,-0.3850872378501015
2024-05-29,-0.3277677021698374
2024-05-30,-0.3940448303164319
2024-05-31,-0.4203355595791181
2024-06-03,-0.3252179123050576
2024-06-04,-0.33602723255818756
2024-06-05,-0.33653063227359237
2024-06-06,-0.3354277793006151
2024-06-07,-0.3344231919968678
2024-06-11,-0.20465737429195444
2024-06-12,-0.15076007145402565
2024-06-13,-0.11101258840970289
2024-06-14,-0.016591571575343907
2024-06-17,0.021417003407022246
2024-06-18,0.06254546133336891
2024-06-19,0.1486003850008693
2024-06-20,0.23499216202314843
2024-06-21,0.29627479110589805
2024-06-24,0.3056283853577059
2024-06-25,0.31964850396133326
2024-06-26,0.2937013539662035
2024-06-27,0.24365445393889917
2024-06-28,0.34036810798025774
2024-07-01,0.38270997704004456
2024-07-02,0.447950816418171
2024-07-03,0.5634997160352936
2024-07-04,0.5519765739385074
2024-07-05,0.5413253909158608
2024-07-08,0.49524506217995634
2024-07-09,0.43052391799544426
2024-07-10,0.32483120780195107
2024-07-11,0.3706705969049375
2024-07-12,0.25128205128205167
2024-07-15,0.175331480155442
2024-07-16,0.07642062210829427
2024-07-17,-0.046934217323657657
2024-07-18,0.017580352096008958
2024-07-19,-0.05341112509515209
2024-07-22,-0.11632385032109639
2024-07-23,-0.16338752976020648
2024-07-24,-0.14528752277167625
2024-07-25,-0.13513740775614833
2024-07-26,-0.10105777041250752
2024-07-29,-0.0748240786188229
2024-07-30,-0.1681465555362885
2024-07-31,-0.17018118810424832
2024-08-01,-0.09281421134844625
2024-08-02,-0.1605260438919091
2024-08-05,-0.2532656030277697
2024-08-06,-0.2274505049017391
2024-08-07,-0.19633235571149824
2024-08-08,-0.18810625809082954
2024-08-09,-0.11741047918758354
2024-08-12,-0.05324126308347939
2024-08-13,0.005148371267835921
2024-08-14,0.028359725933039388
2024-08-15,-0.04845298234972749
2024-08-16,0.028251751456445262
2024-08-19,0.021280509416562243
2024-08-20,0.005770813360596347
2024-08-21,-0.034588303434874346
2024-08-22,-0.036953307119005345
2024-08-23,-0.020476417908726587
2024-08-26,0.049584772407295384
2024-08-27,0.1288789972223407
2024-08-28,0.08126501769813145
2024-08-29,0.00985379971425576
2024-08-30,0.06097749751559729
2024-09-02,0.12618208657060903
2024-09-03,0.1499517945947663
2024-09-04,0.0995173869441858
2024-09-05,0.04008328995314912
2024-09-06,0.04570482260780288
2024-09-09,-0.07829601335379364
2024-09-10,-0.1690732614100001
2024-09-11,-0.19970977460059183
2024-09-12,-0.15497026247689533
2024-09-13,-0.2088377410322989
2024-09-18,-0.13511812875044424
2024-09-19,-0.11482619142046424
2024-09-20,0.022905809997625575
2024-09-23,0.03148495599612947
2024-09-24,-0.014180794651445248
2024-09-25,-0.09184723370407952
2024-09-26,-0.20439901113832576
2024-09-27,-0.2098298370973255
2024-09-30,-0.13287414133388645
2024-10-08,0.02548665770169855
2024-10-09,0.0037096035088481937
2024-10-10,-0.03244468471792004
2024-10-11,0.053510352865818386
2024-10-14,0.05144573788959783
2024-10-15,-0.043478260869565834
2024-10-16,0.009042954031649812
2024-10-17,0.022086824067021674
2024-10-18,0.09028119887887681
2024-10-21,0.02738699566656017
2024-10-22,0.06136743316406019
2024-10-23,0.0800681350848537
2024-10-24,0.07694969056223183
2024-10-25,-0.022978132097113173
2024-10-28,-0.10184065816957295
2024-10-29,-0.15057544350289023
2024-10-30,-0.10840986791083755
2024-10-31,-0.033085697258131166
2024-11-01,0.05125284714351677
2024-11-04,0.0028817630150820422
2024-11-05,-0.15155492425972952
2024-11-06,-0.03195614293675712
2024-11-07,-0.014689630685338531
2024-11-08,-0.12735545546202026
2024-11-11,-0.12704202438206602
2024-11-12,-0.08445186461647444
2024-11-13,-0.07524504422764543
2024-11-14,-0.06566287018905047
2024-11-15,-0.07644315597556903
2024-11-18,0.018217851120155372
2024-11-19,0.03583645763414765
2024-11-20,-0.054820296865360725
2024-11-21,-0.018178989710426457
2024-11-22,0.03646655626738043
2024-11-25,0.12020697299528703
2024-11-26,0.12629653481672634
2024-11-27,0.05347859291076856
2024-11-28,0.01162218133871642
2024-11-29,-0.030264817150063576
2024-12-02,0.001873828856963412
2024-12-03,-0.036263060848187735
2024-12-04,-0.02119927316777808
2024-12-05,-0.059250302297461845
2024-12-06,-0.016667078246976337
2024-12-09,-0.039489993882666566
2024-12-10,-0.030696753790637268
2024-12-11,0.009572947996929444
2024-12-12,0.11033518367290471
2024-12-13,0.08174521251314948
2024-12-16,0.09389905137920365
2024-12-17,0.04582608170867293
2024-12-18,0.03516799324335892
2024-12-19,-0.016362822852780873
2024-12-20,-0.11476004301186395
2024-12-23,-0.03286378951612898
2024-12-24,-0.023079772618478846
2024-12-25,0.05964414459256377
2024-12-26,0.07582190146088129
2024-12-27,0.0634106847592779
2024-12-30,0.09727403156384463
2024-12-31,0.1520822377233802
