date,FCT_Ac_Tr_1@10
2024-01-25,0.49894912019034104
2024-01-26,0.5983309720693181
2024-01-29,0.7578918766294095
2024-01-30,0.9345640059239915
2024-01-31,0.9446108429556876
2024-02-01,0.9426708521296068
2024-02-02,0.7507853604785826
2024-02-05,0.5001194215933213
2024-02-06,0.2800598675265446
2024-02-07,0.12685682767572304
2024-02-08,-0.0492540562126955
2024-02-19,-0.18034891793781405
2024-02-20,-0.3690841308861853
2024-02-21,-0.4962847085966361
2024-02-22,-0.541622803008014
2024-02-23,-0.5393852023481859
2024-02-26,-0.4227120578733893
2024-02-27,-0.17113209951090783
2024-02-28,0.08509202860977959
2024-02-29,0.29505840376082193
2024-03-01,0.40690795975813304
2024-03-04,0.396543083598903
2024-03-05,0.25256127633313896
2024-03-06,0.08153234217880176
2024-03-07,-0.025038170030218906
2024-03-08,-0.13019773923699307
2024-03-11,-0.19082568892157564
2024-03-12,-0.26422048176042945
2024-03-13,-0.3530020619177116
2024-03-14,-0.3282816466772098
2024-03-15,-0.2129326156993675
2024-03-18,-0.18773059563797195
2024-03-19,-0.07126806327147145
2024-03-20,0.09307832708161909
2024-03-21,0.14826230829727666
2024-03-22,0.18544518027300186
2024-03-25,0.3527026552211577
2024-03-26,0.5062941422096967
2024-03-27,0.525778179351637
2024-03-28,0.44148173573911564
2024-03-29,0.35338923248181264
2024-04-01,0.32804940796651744
2024-04-02,0.26156946495665323
2024-04-03,0.23386990834622878
2024-04-08,0.25873593151852314
2024-04-09,0.3156252026635495
2024-04-10,0.2658683016629601
2024-04-11,0.20018521286163013
2024-04-12,0.19420775903950957
2024-04-15,0.21933163028249875
2024-04-16,0.15945621383005437
2024-04-17,0.15139030865789962
2024-04-18,0.06359902586158825
2024-04-19,-0.027256526362799977
2024-04-22,-0.15308342291109037
2024-04-23,-0.29421360008226555
2024-04-24,-0.3672124088984529
2024-04-25,-0.42662074352311824
2024-04-26,-0.4677933343176386
2024-04-29,-0.522443983742565
2024-04-30,-0.6200138015043194
2024-05-06,-0.7070642216541391
2024-05-07,-0.8355862854489884
2024-05-08,-1.1175099010799125
2024-05-09,-1.1340818225436573
2024-05-10,-1.0609312066855416
2024-05-13,-1.0459047595445066
2024-05-14,-1.018959413132575
2024-05-15,-1.1051514928138326
2024-05-16,-1.152915109194131
2024-05-17,-1.1298963156135684
2024-05-20,-1.0186061229813623
2024-05-21,-0.7054585210827516
2024-05-22,-0.49118201454790955
2024-05-23,-0.43831275891058114
2024-05-24,-0.42553757272090875
2024-05-27,-0.44297476782062756
2024-05-28,-0.36655904154441976
2024-05-29,-0.24996448247369737
2024-05-30,-0.15280671009175747
2024-05-31,-0.15259679944153995
2024-06-03,-0.2162621928605768
2024-06-04,-0.29663876424163027
2024-06-05,-0.3638727032397786
2024-06-06,-0.309355179914957
2024-06-07,-0.23733266886734564
2024-06-11,-0.08156204300391533
2024-06-12,0.011220677364840396
2024-06-13,0.07505318251413688
2024-06-14,0.17615934921936205
2024-06-17,0.3847845639587908
2024-06-18,0.6380268317512713
2024-06-19,1.0126951114413125
2024-06-20,1.4109890791384907
2024-06-21,1.7497693677009054
2024-06-24,1.8870493386474538
2024-06-25,1.961978033473273
2024-06-26,2.0402094579715935
2024-06-27,1.9817736305288058
2024-06-28,2.0137249525532153
2024-07-01,1.8496005830771298
2024-07-02,1.656618016105946
2024-07-03,1.5596028240418613
2024-07-04,1.3397531181448128
2024-07-05,1.1967112150119965
2024-07-08,1.0737950876381868
2024-07-09,0.9798200954165135
2024-07-10,0.7033682690516424
2024-07-11,0.5013209500028002
2024-07-12,0.24195769870555395
2024-07-15,0.10064510131841384
2024-07-16,-0.11338908353141852
2024-07-17,-0.4277085783556469
2024-07-18,-0.6132615260152873
2024-07-19,-0.8264991180955287
2024-07-22,-0.9794796215027655
2024-07-23,-1.122207178027532
2024-07-24,-1.1039401256493802
2024-07-25,-1.0723831787282816
2024-07-26,-0.8993284929838782
2024-07-29,-0.7564878107805494
2024-07-30,-0.6190396250952357
2024-07-31,-0.5027445632086561
2024-08-01,-0.40095630219114675
2024-08-02,-0.28863477864829207
2024-08-05,-0.26838367601586327
2024-08-06,-0.2312402665610915
2024-08-07,-0.25187706764204437
2024-08-08,-0.2327133187835627
2024-08-09,-0.22890404354927418
2024-08-12,-0.24190004158225972
2024-08-13,-0.1838338448943038
2024-08-14,-0.07293878221176202
2024-08-15,-0.06931746095610491
2024-08-16,-0.039948228129205995
2024-08-19,0.14120730036961263
2024-08-20,0.28875374050520053
2024-08-21,0.36520346695025796
2024-08-22,0.31440929510961013
2024-08-23,0.26400840044732005
2024-08-26,0.23087294167700453
2024-08-27,0.22515351333038608
2024-08-28,0.17710409364299104
2024-08-29,0.12731558865611745
2024-08-30,0.05035681882009786
2024-09-02,-0.014493021557986175
2024-09-03,-0.025433899536372255
2024-09-04,-0.027149828273204824
2024-09-05,0.00407819278824104
2024-09-06,0.0455093208114991
2024-09-09,-0.058638056546777576
2024-09-10,-0.28146689244461404
2024-09-11,-0.4685961989223742
2024-09-12,-0.5409925657457075
2024-09-13,-0.5605762011111611
2024-09-18,-0.5165356119968918
2024-09-19,-0.47657832088862095
2024-09-20,-0.2505212536399581
2024-09-23,-0.02940068856369292
2024-09-24,0.14723234983943967
2024-09-25,0.4038670619142044
2024-09-26,0.5394369946976821
2024-09-27,0.6551765031360662
2024-09-30,0.7448107573184205
2024-10-08,0.8008635816566008
2024-10-09,0.7896330260921332
2024-10-10,0.7851511497325523
2024-10-11,0.7983747624919665
2024-10-14,0.6868966930963335
2024-10-15,0.49649810109244064
2024-10-16,0.34878103149126183
2024-10-17,0.3028852264909681
2024-10-18,0.3216734683054502
2024-10-21,0.2643262517810773
2024-10-22,0.04764719700623983
2024-10-23,-0.08805562821592545
2024-10-24,-0.16581929190489017
2024-10-25,-0.3271892355138325
2024-10-28,-0.45893693119633416
2024-10-29,-0.6185580403551989
2024-10-30,-0.6169262473186801
2024-10-31,-0.5643181942342741
2024-11-01,-0.40979474889340967
2024-11-04,-0.2377588426302126
2024-11-05,-0.10724530270984374
2024-11-06,-0.05508254520735581
2024-11-07,-0.007819819185262504
2024-11-08,-0.023617607986775813
2024-11-11,0.024593986644223496
2024-11-12,0.1412606924182674
2024-11-13,0.18605843899058983
2024-11-14,0.11433684695508796
2024-11-15,-0.03153334029587936
2024-11-18,-0.19283065050901563
2024-11-19,-0.2939069869431651
2024-11-20,-0.4159488001697192
2024-11-21,-0.5491331361418402
2024-11-22,-0.5201308109292659
2024-11-25,-0.46464433574815683
2024-11-26,-0.3309108352008219
2024-11-27,-0.2676273105319138
2024-11-28,-0.24327451385908985
2024-11-29,-0.2873941235027402
2024-12-02,-0.2591704648100956
2024-12-03,-0.16031850035643308
2024-12-04,-0.08778675128053932
2024-12-05,-0.08809528036009986
2024-12-06,-0.17120428525034279
2024-12-09,-0.29482694197815523
2024-12-10,-0.4225349896710314
2024-12-11,-0.4615487103397935
2024-12-12,-0.31645234001613154
2024-12-13,-0.2134146740780332
2024-12-16,-0.12867660661814562
2024-12-17,-0.04124489272369287
2024-12-18,0.01101879486945228
2024-12-19,0.10491887647001351
2024-12-20,0.20486259345476426
2024-12-23,0.3291000365863447
2024-12-24,0.42345797601007557
2024-12-25,0.49011459913471633
2024-12-26,0.5337197218104407
2024-12-27,0.5160789924721522
2024-12-30,0.486886648061018
2024-12-31,0.47373565804561835
