date,FCT_Bias_1@10
2024-01-09,-1.1546119092152103
2024-01-10,-0.3901069714174374
2024-01-11,-0.583798412817373
2024-01-12,-0.2453145259394707
2024-01-15,-0.12102473498232967
2024-01-16,0.012704174228674495
2024-01-17,0.08940719144800505
2024-01-18,0.7962037962038016
2024-01-19,1.4648166501486646
2024-01-22,0.74432989690722
2024-01-23,1.020898641588296
2024-01-24,0.9449152542372931
2024-01-25,1.0784753363228707
2024-01-26,1.9732408325074342
2024-01-29,2.2271825396825378
2024-01-30,1.6356192425793281
2024-01-31,1.0860534124629126
2024-02-01,0.08565566755879295
2024-02-02,-1.2255940372909575
2024-02-05,-1.5846395979478194
2024-02-06,-1.409435888452484
2024-02-07,-1.209195657080308
2024-02-08,-0.3213702841316932
2024-02-19,0.7138746418579336
2024-02-20,1.1422722277708515
2024-02-21,0.8306302840493248
2024-02-22,1.2890716803760245
2024-02-23,1.1725440806045344
2024-02-26,0.08049113233288545
2024-02-27,0.518218623481777
2024-02-28,0.4906166219839253
2024-02-29,0.21583652618135213
2024-03-01,-0.05630026809651551
2024-03-04,0.42575757575757356
2024-03-05,-0.039301310043670656
2024-03-06,-0.36441686186021266
2024-03-07,0.3338828046937083
2024-03-08,0.6888166431156055
2024-03-11,-0.6260308374920494
2024-03-12,-0.08208983298272952
2024-03-13,0.10955421181478345
2024-03-14,0.8852957526231588
2024-03-15,1.4888713339288897
2024-03-18,1.5390620839141853
2024-03-19,1.706166868198302
2024-03-20,1.503113325031132
2024-03-21,0.6237745098039196
2024-03-22,0.3582474226804135
2024-03-25,0.3035460992907825
2024-03-26,0.1829971181556254
2024-03-27,-0.5726256983240237
2024-03-28,-0.04227405247812685
2024-03-29,1.2140883977900534
2024-04-01,1.0290055248618741
2024-04-02,1.4239888423988885
2024-04-03,1.8514108429513654
2024-04-08,1.2606237524714696
2024-04-09,0.9203682851567734
2024-04-10,0.39785438715699417
2024-04-11,0.2242524452724687
2024-04-12,0.5973573874835182
2024-04-15,0.10190256782010097
2024-04-16,0.9199316233619677
2024-04-17,0.23208501174997045
2024-04-18,-1.0498915401301552
2024-04-19,-0.29292929292929165
2024-04-22,-1.1052631578947283
2024-04-23,-0.8792007266121726
2024-04-24,-0.1711092003439379
2024-04-25,-0.4142114384748707
2024-04-26,-0.07388748950461962
2024-04-29,-0.3204467353951921
2024-04-30,-0.6284153005464499
2024-05-06,-1.3351999999999997
2024-05-07,-1.3576388888888906
2024-05-08,-1.8061224489795877
2024-05-09,-1.095688748685592
2024-05-10,-0.544979079497907
2024-05-13,-1.0523070176113387
2024-05-14,-0.7350483226010261
2024-05-15,-0.8112836657971909
2024-05-16,-0.5775123934146513
2024-05-17,-0.2732904324514783
2024-05-20,0.3058296643052959
2024-05-21,-0.41327449274419165
2024-05-22,-1.4375296379641838
2024-05-23,-1.460162559141605
2024-05-24,-1.4262295081967233
2024-05-27,-1.327676240208888
2024-05-28,-0.5232240437158439
2024-05-29,0.5411764705882374
2024-05-30,-0.36631016042780606
2024-05-31,-1.1705521472392564
2024-06-03,-1.1778042959427166
2024-06-04,-1.7918502202643183
2024-06-05,-1.9397874852420285
2024-06-06,-1.0554593724504355
2024-06-07,-0.59965905250579
2024-06-11,0.17139066241771048
2024-06-12,0.7835342493189831
2024-06-13,0.7205611705425393
2024-06-14,1.1570624253013104
2024-06-17,1.1743604302399793
2024-06-18,1.7761581251255865
2024-06-19,2.1953228927057817
2024-06-20,1.8937329700272434
2024-06-21,1.5335235378031358
2024-06-24,1.1104815864022586
2024-06-25,1.3473837209302348
2024-06-26,1.3148425787106444
2024-06-27,1.141779788838614
2024-06-28,1.2351097178683388
2024-07-01,0.9875583203732489
2024-07-02,1.9486780715396548
2024-07-03,1.938511326860841
2024-07-04,1.4208860759493656
2024-07-05,1.1993769470405022
2024-07-08,0.236006051437219
2024-07-09,-0.19236883942766833
2024-07-10,-1.370870870870876
2024-07-11,-0.6786743515850147
2024-07-12,-0.8129298486932587
2024-07-15,-1.120925380357462
2024-07-16,-1.6475957393068974
2024-07-17,-2.0942583834132167
2024-07-18,-0.6163131208062058
2024-07-19,-0.9477954252048589
2024-07-22,-1.744844545533653
2024-07-23,-1.275420704785772
2024-07-24,-0.6304086931855396
2024-07-25,-0.7551056030720926
2024-07-26,0.6358974358974386
2024-07-29,0.7771203155818531
2024-07-30,-0.08804448563484887
2024-07-31,0.35838680109991045
2024-08-01,1.091073038773671
2024-08-02,0.20736932305056027
2024-08-05,-1.315462315462316
2024-08-06,-1.1053030303030307
2024-08-07,-0.995330739299608
2024-08-08,-0.5484615384615403
2024-08-09,-0.1483486701758687
2024-08-12,0.6323458105032919
2024-08-13,1.265308643733094
2024-08-14,0.8943632191256882
2024-08-15,0.5697746975959631
2024-08-16,0.9793376344000541
2024-08-19,0.020378184109462252
2024-08-20,-0.6351489164610115
2024-08-21,-1.3956945203391595
2024-08-22,-1.7893639207507808
2024-08-23,-0.7787610619468991
2024-08-26,0.5940130963517292
2024-08-27,1.1186440677966107
2024-08-28,0.516453382084096
2024-08-29,-0.15013648771611038
2024-08-30,-0.17647058823529685
2024-09-02,-0.9835766423357635
2024-09-03,-0.3160377358490539
2024-09-04,-0.9745845552297189
2024-09-05,-0.8544698544698607
2024-09-06,-0.40232822197722107
2024-09-09,-1.0085120682943156
2024-09-10,-1.248685880673167
2024-09-11,-1.4336576676985509
2024-09-12,-0.5485245918773106
2024-09-13,-0.25242541505830596
2024-09-18,-0.05083429945426672
2024-09-19,0.35929918076704415
2024-09-20,1.7367000528342729
2024-09-23,1.8086522462562404
2024-09-24,1.8778433024431316
2024-09-25,1.4730700179533205
2024-09-26,0.10256410256409904
2024-09-27,-0.37213403880070917
2024-09-30,0.11273666092943108
2024-10-08,1.8627450980392117
2024-10-09,0.7560497056899933
2024-10-10,0.7363694676074419
2024-10-11,1.0006983240223477
2024-10-14,0.6536618754277924
2024-10-15,-0.18709677419354678
2024-10-16,-0.12987012987013313
2024-10-17,-0.6517857142857144
2024-10-18,-0.42244328773154727
2024-10-21,-0.9358241467061813
2024-10-22,-0.680241204862013
2024-10-23,0.24529755154247004
2024-10-24,0.3907742159612453
2024-10-25,0.48803322583716624
2024-10-28,-0.7565628733053927
2024-10-29,-1.4010155354135307
2024-10-30,-0.436551957288565
2024-10-31,-0.13727560718057497
2024-11-01,0.7494969818913493
2024-11-04,0.4388931736535396
2024-11-05,0.6287864944744184
2024-11-06,1.1128277928602233
2024-11-07,1.3851357469634398
2024-11-08,0.7932404201473472
2024-11-11,0.5875595249526283
2024-11-12,-0.27454208170040767
2024-11-13,-0.6563091536542888
2024-11-14,-0.9753418784558197
2024-11-15,-1.2350698856416735
2024-11-18,-1.040791100123609
2024-11-19,0.09496567505720853
2024-11-20,-0.22802850356294407
2024-11-21,0.3064312736443874
2024-11-22,1.0190839694656453
2024-11-25,0.838951310861425
2024-11-26,-0.19308700834326303
2024-11-27,-0.637188208616781
2024-11-28,-1.0160183066361559
2024-11-29,-0.8460575719649612
2024-12-02,-0.2979797979797994
2024-12-03,-0.5073041168658676
2024-12-04,0.1755253399258348
2024-12-05,-0.4924506387921053
2024-12-06,-0.7751729807961548
2024-12-09,-0.6514270836765456
2024-12-10,-1.2989467238969352
2024-12-11,-0.5320103044627338
2024-12-12,0.6339748683126608
2024-12-13,0.5212036773547296
2024-12-16,1.073884565827698
2024-12-17,1.2975138761907454
2024-12-18,1.114102004907678
2024-12-19,0.790909090909101
2024-12-20,-0.14513788098693922
2024-12-23,0.8281036834925017
2024-12-24,0.03328710124826448
2024-12-25,0.46526867627785484
2024-12-26,0.2581602373887247
2024-12-27,0.04208998548620927
2024-12-30,0.5720461095100824
2024-12-31,1.2908309455587448
