date,FCT_Bias_1@40
2021-07-15,0.36969941535114725
2021-07-16,-0.08436321304149573
2021-07-19,-0.3399680318452472
2021-07-20,-2.0022145435451297
2021-07-21,-2.0354009272233275
2021-07-22,-0.7618012534193462
2021-07-23,-0.203881373323099
2021-07-26,-0.6248978536617729
2021-07-27,-0.1110429689119217
2021-07-28,0.19093340656072577
2021-07-29,0.2250812473346719
2021-07-30,0.2579375260587681
2021-08-02,0.1433356374714029
2021-08-03,-0.9630544286152372
2021-08-04,-1.0472649438762593
2021-08-05,-2.0282496663956606
2021-08-06,-1.204676348734433
2021-08-09,-2.0540021634883923
2021-08-10,-1.8457490208663143
2021-08-11,-1.1554639450648103
2021-08-12,-1.1482398071083664
2021-08-13,-1.2868266949026292
2021-08-16,-2.075174495768421
2021-08-17,-2.273531619577806
2021-08-18,-1.8109205371519204
2021-08-19,-2.769513165025155
2021-08-20,-2.6357091814175924
2021-08-23,-2.576070630318021
2021-08-24,-1.1515608573412022
2021-08-25,-0.6575819888893463
2021-08-26,-0.154660336267113
2021-08-27,0.27374677208353115
2021-08-30,0.5074493418998737
2021-08-31,0.588543741357512
2021-09-01,1.3489187408208145
2021-09-02,0.8524166091901968
2021-09-03,1.4894298421367558
2021-09-06,0.7099518191243117
2021-09-07,1.5001860235166675
2021-09-08,1.3492567391339536
2021-09-09,1.6261077075797652
2021-09-10,1.128206432192531
2021-09-13,2.2060646745455013
2021-09-14,2.258869848051397
2021-09-15,2.2993236005957622
2021-09-16,2.4395660990488635
2021-09-17,2.5961449339550575
2021-09-22,3.0383182427302975
2021-09-23,3.2147846382094563
2021-09-24,3.337694085201735
2021-09-27,3.3721471085042385
2021-09-28,4.198072819677018
2021-09-29,2.3032127903331827
2021-09-30,2.7027067598344914
2021-10-08,4.563912586459329
2021-10-11,4.705276035167603
2021-10-12,4.886703289962869
2021-10-13,4.683973869217811
2021-10-14,4.738891047468769
2021-10-15,5.28099604257392
2021-10-18,4.8264204007462554
2021-10-19,3.932107709815883
2021-10-20,3.489934288679315
2021-10-21,3.251866554311239
2021-10-22,3.1060266863774713
2021-10-25,3.5441914139716997
2021-10-26,2.993176888613062
2021-10-27,2.2059057392336348
2021-10-28,1.0388221787626677
2021-10-29,1.4767854704087042
2021-11-01,1.0780163102448657
2021-11-02,1.6956182021284698
2021-11-03,0.7472503166489821
2021-11-04,-0.27323778658145853
2021-11-05,-0.27999528848678107
2021-11-08,0.8521387759598236
2021-11-09,0.635721319843978
2021-11-10,1.3068685702233556
2021-11-11,-0.08407724207521684
2021-11-12,-0.21300607427572776
2021-11-15,-0.8159118368974719
2021-11-16,-0.3616916553048294
2021-11-17,-0.8713726103647703
2021-11-18,-1.5702149643035177
2021-11-19,-0.5094333894188348
2021-11-22,-1.8570611909538464
2021-11-23,-1.7427412835759888
2021-11-24,-0.36013110693744543
2021-11-25,-0.5202632525191268
2021-11-26,-1.379983518344669
2021-11-29,-2.9273713106669748
2021-11-30,-4.050009101071356
2021-12-01,-3.707983427515904
2021-12-02,-3.5323637475812
2021-12-03,-2.8187679031183377
2021-12-06,-2.6704080681242814
2021-12-07,-2.138038903306379
2021-12-08,-1.6907537495368528
2021-12-09,-1.3937916173815683
2021-12-10,-1.6951238755895999
2021-12-13,-0.7363394946785353
2021-12-14,-1.2902171070780963
2021-12-15,-1.6997668597268467
2021-12-16,-0.6726924148323481
2021-12-17,-0.5371754157471829
2021-12-20,-1.9793438325012
2021-12-21,-1.4724636842789474
2021-12-22,-0.621294824019083
2021-12-23,0.0539529299745424
2021-12-24,0.3685238648360174
2021-12-27,0.08522942386067844
2021-12-28,1.3066917922336292
2021-12-29,1.2450914317983435
2021-12-30,1.3388229559557467
2021-12-31,1.4776595926017275
2022-01-04,1.1591847657156382
2022-01-05,1.5316324403832773
2022-01-06,1.2660111337561084
2022-01-07,2.4613561381833997
2022-01-10,1.9764154714178266
2022-01-11,2.096571970448095
2022-01-12,2.6973250295429207
2022-01-13,2.974161318573539
2022-01-14,3.1843853136169096
2022-01-17,3.6749298392587972
2022-01-18,4.233738131827766
2022-01-19,4.359991839403747
2022-01-20,4.3235083016476485
2022-01-21,3.7584704746863515
2022-01-24,4.066667639879129
2022-01-25,3.3560492513997673
2022-01-26,3.599516266300061
2022-01-27,3.861113492327573
2022-01-28,3.671095283799744
2022-02-07,5.804168401610854
2022-02-08,5.044483455158534
2022-02-09,3.811946933570376
2022-02-10,4.436164797752241
2022-02-11,4.323073049902724
2022-02-14,5.788874030501382
2022-02-15,5.25134676181232
2022-02-16,3.3586302315990886
2022-02-17,3.277538151302675
2022-02-18,2.7516084355397568
2022-02-21,2.875940864762821
2022-02-22,4.019262703532353
2022-02-23,3.573567187441442
2022-02-24,4.6182863014373705
2022-02-25,3.653950436926518
2022-02-28,4.192187986247574
2022-03-01,4.069564812332407
2022-03-02,6.027913580492783
2022-03-03,7.747992752045808
2022-03-04,6.161640480016026
2022-03-07,8.428902456894178
2022-03-08,8.47823652681121
2022-03-09,9.267822968455876
2022-03-10,3.891947997701177
2022-03-11,3.5286836423026244
2022-03-14,3.5465579880653095
2022-03-15,0.8021923983870284
2022-03-16,0.8832655301119287
2022-03-17,0.5691653392431449
2022-03-18,2.2591709342459008
2022-03-21,2.5399792299937713
2022-03-22,3.2296750155544367
2022-03-23,2.7761972585711923
2022-03-24,3.093319970401681
2022-03-25,3.1310664068502736
2022-03-28,2.4589798441660076
2022-03-29,1.7237158732603282
2022-03-30,1.6877213143198906
2022-03-31,1.1412465037729738
2022-04-01,0.7167606518302039
2022-04-06,1.5451914149051316
2022-04-07,0.4944419803323951
2022-04-08,0.5037528155288724
2022-04-11,0.6194907518905817
2022-04-12,0.5974664140940512
2022-04-13,0.9813973705759634
2022-04-14,1.2957330269338412
2022-04-15,2.132099807798526
2022-04-18,1.742291587135525
2022-04-19,1.3436099307005596
2022-04-20,1.0249275024014497
2022-04-21,1.1700576114888823
2022-04-22,1.1209292480181263
2022-04-25,0.32285397446938485
2022-04-26,0.3505661217815352
2022-04-27,0.9290455230467712
2022-04-28,0.8262112800783413
2022-04-29,1.8420615940875864
2022-05-05,2.3768850240815587
2022-05-06,2.4405131877544757
2022-05-09,2.49229760400484
2022-05-10,1.4829008673418338
2022-05-11,1.5581145354128667
2022-05-12,1.7090490512725236
2022-05-13,2.43787945839132
2022-05-16,2.832090584105459
2022-05-17,3.41105345927081
2022-05-18,2.862233399714168
2022-05-19,2.648650256218747
2022-05-20,2.3266365083233014
2022-05-23,2.661747024239735
2022-05-24,1.869909574767019
2022-05-25,2.6676703558743187
2022-05-26,3.1716031242354563
2022-05-27,3.839360667105932
2022-05-30,4.114170771790946
2022-05-31,4.544330376166435
2022-06-01,3.388477544170919
2022-06-02,3.182908414608552
2022-06-06,4.26567071250878
2022-06-07,4.791868531731865
2022-06-08,5.203396274672684
2022-06-09,5.561624861499046
2022-06-10,4.955392717484118
2022-06-13,4.338218571529089
2022-06-14,4.411748624841813
2022-06-15,3.1296526250914414
2022-06-16,2.4225147434861523
2022-06-17,2.7511188544758793
2022-06-20,1.1616280103419654
2022-06-21,1.5359241711484093
2022-06-22,0.4556451170556013
2022-06-23,0.8310298894111146
2022-06-24,0.3479745664695332
2022-06-27,0.4796322056118073
2022-06-28,1.087767349742618
2022-06-29,1.1524943281678572
2022-06-30,1.1293585994253434
2022-07-01,0.43930132620313744
2022-07-04,0.5233655614368037
2022-07-05,0.9391645060168823
2022-07-06,-0.8280429397887578
2022-07-07,-2.830422642964906
2022-07-08,-2.42859797157108
2022-07-11,-2.0987092424197895
2022-07-12,-1.7353476497967104
2022-07-13,-2.3987445754439065
2022-07-14,-3.0655863570638138
2022-07-15,-2.9530196576392123
2022-07-18,-1.6194625507213818
2022-07-19,-1.703088811404236
2022-07-20,-1.7619927203681172
2022-07-21,-2.3224101074349885
2022-07-22,-2.176280582993138
2022-07-25,-3.3754965021844936
2022-07-26,-2.0813324604438934
2022-07-27,-2.392467616390089
2022-07-28,-1.4823940355377916
2022-07-29,-1.573941919730376
2022-08-01,-1.4867277595213582
2022-08-02,-2.1141279113545894
2022-08-03,-2.2987365305895864
2022-08-04,-3.1115054707588015
2022-08-05,-3.05152639969015
2022-08-08,-1.93962860679041
2022-08-09,-1.8943468480446934
2022-08-10,-1.856696381575761
2022-08-11,-0.8317489530426079
2022-08-12,-0.10903965848333774
2022-08-15,-0.5732450321253995
2022-08-16,-1.0654561123496316
2022-08-17,-1.0495113942919674
2022-08-18,-0.4255824425312414
2022-08-19,-0.30563784501712665
2022-08-22,0.04668370438515313
2022-08-23,0.7046368657986999
2022-08-24,1.1648112606206171
2022-08-25,1.639574248257924
2022-08-26,1.3899378885304758
2022-08-29,1.201771732832073
2022-08-30,1.8010387403120396
2022-08-31,0.9619176220329747
2022-09-01,-0.5293770373641428
2022-09-02,-0.7582629211806575
2022-09-05,0.1942150641645565
2022-09-06,0.24831920911707178
2022-09-07,-0.47612439676730617
2022-09-08,-1.4574192130109669
2022-09-09,-1.1224959343003318
2022-09-13,-0.4248940092672301
2022-09-14,-0.24052090290260758
2022-09-15,0.20561745325021244
2022-09-16,-0.7926221901348891
2022-09-19,-0.9515893800101197
2022-09-20,-0.522440975639702
2022-09-21,-0.2842846894334927
2022-09-22,-0.7898863327384644
2022-09-23,-0.761687998535751
2022-09-26,-1.647809070015293
2022-09-27,-1.1681019346521793
2022-09-28,-1.3493450838756984
2022-09-29,-0.4333766766566686
2022-09-30,-0.43731512606008166
2022-10-10,2.1276839811622628
2022-10-11,1.8104745040209995
2022-10-12,1.4079665269282227
2022-10-13,0.8047377418774204
2022-10-14,1.4031347925646955
2022-10-17,0.942733470769638
2022-10-18,1.1235344672263277
2022-10-19,0.5088049221493454
2022-10-20,1.001530829356046
2022-10-21,0.7229259713829651
2022-10-24,0.6882551555239317
2022-10-25,1.1489611633649839
2022-10-26,0.38438817555835963
2022-10-27,0.9325028821428274
2022-10-28,1.0067762586421343
2022-10-31,0.35199284710826656
2022-11-01,1.2648150170179175
2022-11-02,1.232878003679883
2022-11-03,1.2052959802511691
2022-11-04,1.8895117612383516
2022-11-07,1.6376374602610617
2022-11-08,1.788819260150795
2022-11-09,1.2843238775716699
2022-11-10,0.504391675105243
2022-11-11,1.1300177901954942
2022-11-14,0.5150823418555046
2022-11-15,-0.46110845561807434
2022-11-16,-0.51693704161157
2022-11-17,-0.9040960943953606
2022-11-18,-1.8971431391453055
2022-11-21,-2.438633344116891
2022-11-22,-1.9269099943013634
2022-11-23,-1.5661620905679905
2022-11-24,-2.3434642740643374
2022-11-25,-1.4639395689952182
2022-11-28,-2.5487477517618466
2022-11-29,-0.9580640002632521
2022-11-30,-1.2721048775004273
2022-12-01,-1.527939940116319
2022-12-02,-1.576902179203465
2022-12-05,-1.7003110728906021
2022-12-06,-2.1700390660657485
2022-12-07,-3.257553298209132
2022-12-08,-3.4179056006365536
2022-12-09,-3.57979597296745
2022-12-12,-3.6611738162821306
2022-12-13,-2.854173482940122
2022-12-14,-2.6131340989104492
2022-12-15,-1.8203225035796726
2022-12-16,-1.9486614820188413
2022-12-19,-2.303056607152559
2022-12-20,-1.4247072435087678
2022-12-21,-1.438030021342719
2022-12-22,-1.2005388785207467
2022-12-23,-1.5758548234093004
2022-12-26,-0.31908394202210977
2022-12-27,-0.2762182207944104
2022-12-28,-0.29875588214825155
2022-12-29,-0.6241611186330687
2022-12-30,0.05246888570392952
2023-01-03,0.011805663047209723
2023-01-04,-1.485507915515574
2023-01-05,-1.8577338683264333
2023-01-06,-1.4786792808177474
2023-01-09,-1.6461103831984667
2023-01-10,-1.6438660236096831
2023-01-11,-1.3037237691281198
2023-01-12,-0.08428886756151809
2023-01-13,0.12776087476850218
2023-01-16,0.7394808061640908
2023-01-17,1.2357203319178967
2023-01-18,1.9838385666554124
2023-01-19,1.403001821069113
2023-01-20,1.9751588314199564
2023-01-30,2.009864393271784
2023-01-31,1.5304907347027317
2023-02-01,1.9434118657988313
2023-02-02,1.1464517254142839
2023-02-03,0.9313146639893697
2023-02-06,0.09348065639398596
2023-02-07,0.9773859332301564
2023-02-08,1.465667743147703
2023-02-09,2.1239336609298394
2023-02-10,1.6321502536684738
2023-02-13,1.7055121813585885
2023-02-14,1.91459390368802
2023-02-15,1.4032525593868428
2023-02-16,1.4078104076382407
2023-02-17,0.3831204502357844
2023-02-20,0.6203023795855984
2023-02-21,0.1516879771844756
2023-02-22,-0.348385693495459
2023-02-23,-0.9445043345962083
2023-02-24,0.0740514160306525
2023-02-27,-0.2768405159017489
2023-02-28,0.30545013285768075
2023-03-01,0.5952564905475909
2023-03-02,0.37260817024157383
2023-03-03,0.41741352396938003
2023-03-06,0.7066603229500715
2023-03-07,1.5365931492783118
2023-03-08,0.8091536344264477
2023-03-09,0.3038570118201636
2023-03-10,-1.0597917621548607
2023-03-13,-0.4601841870662377
2023-03-14,-1.834635825634162
2023-03-15,-2.245179456622637
2023-03-16,-3.475020204011006
2023-03-17,-3.0257026337600044
2023-03-20,-3.4442605669134876
2023-03-21,-2.941895974160229
2023-03-22,-2.328658436062877
2023-03-23,-2.242291784048688
2023-03-24,-1.8912251299083565
2023-03-27,-1.8038770243252165
2023-03-28,-1.1901759196382562
2023-03-29,-0.8827898694339288
2023-03-30,-0.7189525504009365
2023-03-31,-0.37972929291533064
2023-04-03,1.31762026828548
2023-04-04,2.062532555309529
2023-04-06,1.8789936275662453
2023-04-07,2.546641758794011
2023-04-10,2.0042009645100176
2023-04-11,2.0351874632763094
2023-04-12,2.330570744503477
2023-04-13,2.3244096372615273
2023-04-14,2.12317354612122
2023-04-17,2.285756275362044
2023-04-18,1.8974533028016038
2023-04-19,1.7815360342892141
2023-04-20,0.5797878074005641
2023-04-21,-0.014980787151237445
2023-04-24,-0.02934853586372809
2023-04-25,1.201116158231968
2023-04-26,0.6241903264408434
2023-04-27,-0.6933977347000237
2023-04-28,-0.10742633574898618
2023-05-04,-1.811664603834489
2023-05-05,-1.9199327997312192
2023-05-08,-0.9563631613296353
2023-05-09,-0.7291017958470064
2023-05-10,-0.5761530960879434
2023-05-11,-0.5864412104998311
2023-05-12,-1.2462386715179534
2023-05-15,-1.2821352154890915
2023-05-16,-0.578437651665507
2023-05-17,-0.55861094261457
2023-05-18,1.2402824197308528
2023-05-19,0.8764047219970666
2023-05-22,-0.16346899332098036
2023-05-23,0.10379079089863945
2023-05-24,0.780235622989367
2023-05-25,0.8985555068424183
2023-05-26,0.2626251732057685
2023-05-29,0.5412693566623383
2023-05-30,0.25595671929490105
2023-05-31,-0.6577486843256105
2023-06-01,-0.5225798075703271
2023-06-02,0.05364977876474979
2023-06-05,0.6914081520513453
2023-06-06,0.48773093413631396
2023-06-07,0.7655288252293531
2023-06-08,1.5891531984008476
2023-06-09,0.7150590221698929
2023-06-12,0.10477571196972169
2023-06-13,0.2423929342391751
2023-06-14,1.4301578092239795
2023-06-15,0.7874101356149319
2023-06-16,1.6739455267508683
2023-06-19,1.904159061557072
2023-06-20,1.9370965095115695
2023-06-21,1.868474632163841
2023-06-26,1.7446495081579383
2023-06-27,1.3434920035700575
2023-06-28,0.831698215844403
2023-06-29,1.475710742254201
2023-06-30,1.70141781965622
2023-07-03,1.6878446574961723
2023-07-04,1.1914588289012271
2023-07-05,1.3754991185440708
2023-07-06,0.9964088272452142
2023-07-07,1.2529383109748633
2023-07-10,1.247418767385377
2023-07-11,1.007571541390085
2023-07-12,1.2264237088171765
2023-07-13,1.6678939872243148
2023-07-14,1.3591240499360449
2023-07-17,0.1826469974866072
2023-07-18,0.6252135423602311
2023-07-19,1.2665966098455232
2023-07-20,0.9691478904211264
2023-07-21,1.3524360475331185
2023-07-24,1.7845914551394464
2023-07-25,2.4002206378743143
2023-07-26,2.6176486882688073
2023-07-27,2.802884297757686
2023-07-28,3.155648320255794
2023-07-31,2.7576915706931744
2023-08-01,3.308931201912598
2023-08-02,3.333698571966472
2023-08-03,2.5833901011076055
2023-08-04,3.786267246714373
2023-08-07,3.5950715298878335
2023-08-08,2.7346604182705057
2023-08-09,3.428879947285271
2023-08-10,4.03775221488675
2023-08-11,3.031688207278581
2023-08-14,2.4909804108754408
2023-08-15,3.4783548650423457
2023-08-16,2.363298800945668
2023-08-17,2.15352908192028
2023-08-18,2.003225000351841
2023-08-21,2.9728012302103966
2023-08-22,1.471257138985467
2023-08-23,0.8843368244998208
2023-08-24,0.3368351929064757
2023-08-25,1.0742499296076962
2023-08-28,1.8498651610065155
2023-08-29,1.261455312438285
2023-08-30,1.9499998746844405
2023-08-31,1.5462223371804351
2023-09-01,2.0447133240794018
2023-09-04,2.2244640042555464
2023-09-05,2.208757557531828
2023-09-06,2.8625782508042836
2023-09-07,2.954075838346602
2023-09-08,2.9405584172665855
2023-09-11,2.847405744730443
2023-09-12,2.9903267233578505
2023-09-13,3.4717944857108876
2023-09-14,3.6095200743289504
2023-09-15,4.209195973830154
2023-09-18,3.994251144072524
2023-09-19,3.27975778876044
2023-09-20,2.55009809593086
2023-09-21,1.992047443556912
2023-09-22,2.516835573653905
2023-09-25,2.2872936217485775
2023-09-26,1.6442188626489183
2023-09-27,2.6774138560893155
2023-09-28,3.1317299408989796
2023-10-09,-0.3573459003152731
2023-10-10,-0.5270728995263102
2023-10-11,-0.323609463437427
2023-10-12,-0.6292012681863919
2023-10-13,0.043395121967872693
2023-10-16,1.5372113511923948
2023-10-17,1.022805131498729
2023-10-18,1.5870542504544107
2023-10-19,1.496415617229485
2023-10-20,1.8839666632536787
2023-10-23,1.0443923068429826
2023-10-24,0.6423016329220447
2023-10-25,-0.3134465518002742
2023-10-26,0.08697163715095757
2023-10-27,0.2667680598139253
2023-10-30,0.015369098770369722
2023-10-31,-0.12573556261840899
2023-11-01,-0.7428979040317261
2023-11-02,-0.45728288416535184
2023-11-03,-0.1276111341751265
2023-11-06,-1.0016034403882532
2023-11-07,-1.4861490350665028
2023-11-08,-2.070987478765974
2023-11-09,-2.205930905175448
2023-11-10,-2.107582151361748
2023-11-13,-1.766270764005224
2023-11-14,-1.1006233679704558
2023-11-15,-1.1036712249432385
2023-11-16,-1.5026337516117965
2023-11-17,-2.4364844924255245
2023-11-20,-0.28451469289332043
2023-11-21,-0.4516657798676951
2023-11-22,-0.6652784292373087
2023-11-23,-1.5211495168714122
2023-11-24,-1.1297669503435244
2023-11-27,-1.9287083812094226
2023-11-28,-2.0696971091044576
2023-11-29,-1.6945681304330305
2023-11-30,-0.7291815017992741
2023-12-01,-1.0367732299841008
2023-12-04,-2.0136968033209985
2023-12-05,-1.9000195494712506
2023-12-06,-1.8361481743636887
2023-12-07,-3.0711538231904325
2023-12-08,-2.850395832966767
2023-12-11,-2.3271414709202864
2023-12-12,-2.0503001546286237
2023-12-13,-3.226918734472217
2023-12-14,-2.7963788698256904
2023-12-15,-2.0206177804373113
2023-12-18,-1.2500703865313674
2023-12-19,-0.7310531484549511
2023-12-20,-0.1136726384339315
2023-12-21,-0.17896676064342507
2023-12-22,0.09292935427910162
2023-12-25,-0.04434438047821376
2023-12-26,0.015796515735180965
2023-12-27,0.7656101829052878
2023-12-28,0.40577092777054063
2023-12-29,-0.8899241209594849
2024-01-02,0.0672468995678377
2024-01-03,-0.44413722463713257
2024-01-04,0.5915258886635258
2024-01-05,-0.042930033281575644
2024-01-08,-0.6918629824752426
2024-01-09,-1.0763287555427254
2024-01-10,-0.3938340523174113
2024-01-11,-0.716076669916934
2024-01-12,-0.47627077682199925
2024-01-15,-0.3188870668408317
2024-01-16,-0.19758031273799104
2024-01-17,-0.07427153749366268
2024-01-18,0.5276291297207855
2024-01-19,1.2215185066650251
2024-01-22,0.6718429084350201
2024-01-23,1.0920865071074854
2024-01-24,1.1161789884192406
2024-01-25,1.3576244719811965
2024-01-26,2.5426031888080094
2024-01-29,3.101823961384303
2024-01-30,2.798587860483438
2024-01-31,2.528734191193079
2024-02-01,1.6862476886782092
2024-02-02,0.2975327406057139
2024-02-05,-0.12799757225792788
2024-02-06,-0.011880205891985978
2024-02-07,0.14556926048458468
2024-02-08,0.8805634553915395
2024-02-19,1.7032584078942539
2024-02-20,1.8766771673995544
