date,FCT_Bias_1@180
2024-07-04,1.9951873404144074
2024-07-05,2.0363524999835305
2024-07-08,1.5185663590927196
2024-07-09,1.3007105123364857
2024-07-10,0.4452065833143217
2024-07-11,0.9430931269180214
2024-07-12,0.8000802240313247
2024-07-15,0.5027104211669987
2024-07-16,-0.06989009787334918
2024-07-17,-0.7545204153971146
2024-07-18,0.22818148146066314
2024-07-19,-0.3177005110905182
2024-07-22,-1.3672299360059266
2024-07-23,-1.2082864096367745
2024-07-24,-0.7432350566050145
2024-07-25,-1.062792312036258
2024-07-26,0.26347758105651325
2024-07-29,0.42516722088179737
2024-07-30,-0.5716414849752798
2024-07-31,0.02401023570007503
2024-08-01,0.9657381344080649
2024-08-02,-0.054999823769220996
2024-08-05,-2.201518222082631
2024-08-06,-2.0343125019614634
2024-08-07,-1.9653879626423758
2024-08-08,-1.3950349468956247
2024-08-09,-0.9465281671264747
2024-08-12,-0.0034052577585070285
2024-08-13,0.8563621844449772
2024-08-14,0.3912348800720843
2024-08-15,-0.11855819218185716
2024-08-16,0.3345115585609941
2024-08-19,-0.5330060747268768
2024-08-20,-1.0565688317173385
2024-08-21,-1.8649340452157444
2024-08-22,-2.4294431450929515
2024-08-23,-1.4545237802826485
2024-08-26,0.12329243002627067
2024-08-27,0.7114354958124766
2024-08-28,-0.02165464595324763
2024-08-29,-0.9212710764246593
2024-08-30,-1.0952694505024634
2024-09-02,-2.2535104929386724
2024-09-03,-1.485918835585969
2024-09-04,-2.2679527133771957
2024-09-05,-2.028985488893541
2024-09-06,-1.5366881919390505
2024-09-09,-2.4528871707071573
2024-09-10,-3.1349312251913983
2024-09-11,-3.7844018734775844
2024-09-12,-2.980166828079196
2024-09-13,-2.7939808765551923
2024-09-18,-2.560435757152456
2024-09-19,-2.119274550919785
2024-09-20,0.05624465909749421
2024-09-23,0.400493613599262
2024-09-24,0.6731982558974914
2024-09-25,0.2695170872572942
2024-09-26,-1.2740954049880542
2024-09-27,-1.6958155499979726
2024-09-30,-0.8550761146267778
2024-10-08,2.4921351263716693
2024-10-09,1.1651909464728978
2024-10-10,1.5031416614729256
2024-10-11,1.999798215631885
2024-10-14,1.5701585042190185
2024-10-15,0.1280555694664595
2024-10-16,0.22156821012672592
2024-10-17,-0.5344819688013117
2024-10-18,0.0230115952926551
2024-10-21,-0.7504852253066601
2024-10-22,-0.402522794021092
2024-10-23,0.6611557670593947
2024-10-24,0.7433287792228693
2024-10-25,0.7068237399399852
2024-10-28,-0.9389271506475725
2024-10-29,-1.72572963878433
2024-10-30,-0.7992360149201595
2024-10-31,-0.4516664076251747
2024-11-01,0.5948939154183085
2024-11-04,0.33330985180300443
2024-11-05,0.635003850017542
2024-11-06,1.1256624116585523
2024-11-07,1.5048513315815881
2024-11-08,0.9072763796203135
2024-11-11,0.7866632966966423
2024-11-12,0.18723592058288518
2024-11-13,-0.05869612155219678
2024-11-14,-0.3457652789770307
2024-11-15,-0.7069114525645386
2024-11-18,-0.6430842092390447
2024-11-19,0.402351514629187
2024-11-20,-0.020024872820705218
2024-11-21,0.3657535292230587
2024-11-22,1.014029629688643
2024-11-25,0.8705531643497506
2024-11-26,-0.1112307685197743
2024-11-27,-0.618621688287999
2024-11-28,-1.0549379489795856
2024-11-29,-0.8233197810497633
2024-12-02,-0.28571512200199156
2024-12-03,-0.5421130092206632
2024-12-04,0.06487057066597958
2024-12-05,-0.6844946596070274
2024-12-06,-1.1600415471496524
2024-12-09,-1.219718094972428
2024-12-10,-1.9166853840750944
2024-12-11,-1.2900165090774078
2024-12-12,-0.1857507438846192
2024-12-13,-0.21765242354904796
2024-12-16,0.2982615522768436
2024-12-17,0.5806419158468238
2024-12-18,0.4038555301874633
2024-12-19,0.1951923292533608
2024-12-20,-0.44405475755554724
2024-12-23,0.5321755724999088
2024-12-24,0.06308168035198444
2024-12-25,0.6350200922382548
2024-12-26,0.5009465381833923
2024-12-27,0.4031951363529764
2024-12-30,0.8878287141047632
2024-12-31,1.5635600506574223
