date,FCT_Demark_Ref_1@80
2024-04-03,0.5505804710305072
2024-04-08,0.5698467085014319
2024-04-09,0.5641435212802247
2024-04-10,0.572326107614754
2024-04-11,0.5893283258229918
2024-04-12,0.5973567066688703
2024-04-15,0.5939934369142056
2024-04-16,0.5991196237693335
2024-04-17,0.6167530310744361
2024-04-18,0.6167530310744361
2024-04-19,0.5864436279689101
2024-04-22,0.5903684118820252
2024-04-23,0.5677873703717569
2024-04-24,0.5637422247949365
2024-04-25,0.5636603976735561
2024-04-26,0.5692184417514055
2024-04-29,0.5601339609689193
2024-04-30,0.565670740263672
2024-05-06,0.5513901333967987
2024-05-07,0.5182771092153583
2024-05-08,0.5403033370218359
2024-05-09,0.5354343765031485
2024-05-10,0.5338347211286985
2024-05-13,0.5369836340861406
2024-05-14,0.5278542031925204
2024-05-15,0.530402504101702
2024-05-16,0.5429292054161596
2024-05-17,0.5237719014480544
2024-05-20,0.524366726461234
2024-05-21,0.5297874078489966
2024-05-22,0.520690108512519
2024-05-23,0.5100663492568155
2024-05-24,0.49674761883659574
2024-05-27,0.4973140321286607
2024-05-28,0.48689238204719276
2024-05-29,0.4937015054090776
2024-05-30,0.5010535482690629
2024-05-31,0.5055572838053235
2024-06-03,0.4855296501977255
2024-06-04,0.4560854606578501
2024-06-05,0.4347344278456241
2024-06-06,0.43074039517543794
2024-06-07,0.4446841694861059
2024-06-11,0.45503015635162414
2024-06-12,0.487854862470504
2024-06-13,0.4960141974251129
2024-06-14,0.5002443287294367
2024-06-17,0.500281765214402
2024-06-18,0.4910149451401834
2024-06-19,0.4725539707873803
2024-06-20,0.48001919767401663
2024-06-21,0.4840566975126546
2024-06-24,0.48689637348731746
2024-06-25,0.48493259304929237
2024-06-26,0.49875122824853296
2024-06-27,0.49846348842821964
2024-06-28,0.49527461694725333
2024-07-01,0.49534645692220247
2024-07-02,0.4931526033304909
2024-07-03,0.4950140706451697
2024-07-04,0.5060605064475147
2024-07-05,0.5096924120968012
2024-07-08,0.5097419155372224
2024-07-09,0.5038958624952166
2024-07-10,0.508791599528415
2024-07-11,0.49681680002284506
2024-07-12,0.4962269650315632
2024-07-15,0.4750875397179169
2024-07-16,0.4686282502184718
2024-07-17,0.46223137018758015
2024-07-18,0.4397051144666952
2024-07-19,0.44772071008082476
2024-07-22,0.45651911599999956
2024-07-23,0.4493690384971087
2024-07-24,0.4342774899278691
2024-07-25,0.44363392099318016
2024-07-26,0.4511301098258727
2024-07-29,0.4546880236225629
2024-07-30,0.4480972151639156
2024-07-31,0.4399826124624897
2024-08-01,0.43736913046533055
2024-08-02,0.4448937983021047
2024-08-05,0.4492796254705393
2024-08-06,0.418077826689602
2024-08-07,0.4208921405284214
2024-08-08,0.42065351604383966
2024-08-09,0.42950333129145263
2024-08-12,0.4218814956708865
2024-08-13,0.4355507364997308
2024-08-14,0.4485992725978974
2024-08-15,0.4641072741024909
2024-08-16,0.44132819893503916
2024-08-19,0.45386381706282547
2024-08-20,0.4478319486225105
2024-08-21,0.4332582878135661
2024-08-22,0.4257962425345365
2024-08-23,0.42499941191006707
2024-08-26,0.4201926873562118
2024-08-27,0.4442873822706534
2024-08-28,0.4850153552205273
2024-08-29,0.47530392095527463
2024-08-30,0.47003617986935026
2024-09-02,0.46326669805710297
2024-09-03,0.44447402338664965
2024-09-04,0.45216654134617734
2024-09-05,0.4469481866933498
2024-09-06,0.44682110405575
2024-09-09,0.4704618769822705
2024-09-10,0.45638478391566123
2024-09-11,0.4468719731762836
2024-09-12,0.4370781941731365
2024-09-13,0.45124324464595916
2024-09-18,0.4618450946996447
2024-09-19,0.4682333963966024
2024-09-20,0.4643947247515475
2024-09-23,0.49189971793115683
2024-09-24,0.48387662174024315
2024-09-25,0.49189897586531967
2024-09-26,0.504583053970793
2024-09-27,0.4881216101694991
2024-09-30,0.4910776358933151
2024-10-08,0.5082299504940916
2024-10-09,0.5405352895642654
2024-10-10,0.5201333152650206
2024-10-11,0.5086422517604118
2024-10-14,0.5183582666532709
2024-10-15,0.5111459094508018
2024-10-16,0.49079645736604505
2024-10-17,0.48897772903106557
2024-10-18,0.4812827546932274
2024-10-21,0.47575543723199554
2024-10-22,0.4654348340174537
2024-10-23,0.46576772500600927
2024-10-24,0.4792974009903929
2024-10-25,0.47810727277323894
2024-10-28,0.47924666433135427
2024-10-29,0.46454804699567515
2024-10-30,0.45437258172157885
2024-10-31,0.46359855263032557
2024-11-01,0.45728947418926474
2024-11-04,0.46496289898493526
2024-11-05,0.46890414594982305
2024-11-06,0.4657830541081538
2024-11-07,0.47715568244700945
2024-11-08,0.48242852321452634
2024-11-11,0.48870366278998273
2024-11-12,0.487251748049203
2024-11-13,0.4860852241628976
2024-11-14,0.48842655036452076
2024-11-15,0.48502350276648415
2024-11-18,0.4971516446743657
2024-11-19,0.4891601076741383
2024-11-20,0.49354965604321815
2024-11-21,0.5016746608147005
2024-11-22,0.5078235946780937
2024-11-25,0.5083603162517445
2024-11-26,0.5034753503823746
2024-11-27,0.49586765502076063
2024-11-28,0.48482645722434525
2024-11-29,0.48512800973732356
2024-12-02,0.48682367418658445
2024-12-03,0.47791893695696386
2024-12-04,0.4811737131240718
2024-12-05,0.5111418971679018
2024-12-06,0.5064895514869429
2024-12-09,0.5024624586281634
2024-12-10,0.48750189664181715
2024-12-11,0.48208385240878
2024-12-12,0.47529988637743187
2024-12-13,0.479216944396756
2024-12-16,0.479216944396756
2024-12-17,0.4910652639272883
2024-12-18,0.49035387182565227
2024-12-19,0.4955801676323925
2024-12-20,0.5036022249204097
2024-12-23,0.5038001030766174
2024-12-24,0.5107969691393068
2024-12-25,0.5092728131718546
2024-12-26,0.5059396147131879
2024-12-27,0.49658658436949416
2024-12-30,0.5070098066658741
2024-12-31,0.5162578696366995
