date,FCT_Dmi_Adxr@40
2024-07-16,15.820778320126017
2024-07-17,15.592283104182297
2024-07-18,15.299395347321962
2024-07-19,15.132070106364196
2024-07-22,14.910189571579485
2024-07-23,14.69317170102127
2024-07-24,14.457383964257547
2024-07-25,14.302205511253383
2024-07-26,14.07895900566971
2024-07-29,13.921986713057724
2024-07-30,13.848835716789356
2024-07-31,13.883373954857337
2024-08-01,13.979632672249782
2024-08-02,14.029837984917428
2024-08-05,13.82358616318751
2024-08-06,13.560116005090812
2024-08-07,13.271604153202352
2024-08-08,12.939373138984756
2024-08-09,12.570613591138475
2024-08-12,12.239901642584133
2024-08-13,12.049043838839008
2024-08-14,11.958727698121182
2024-08-15,11.827427990634776
2024-08-16,11.722996356473157
2024-08-19,11.652317072793362
2024-08-20,11.554395553360244
2024-08-21,11.504378263278555
2024-08-22,11.535969544403173
2024-08-23,11.577156287263215
2024-08-26,11.527152387771931
2024-08-27,11.566671013372183
2024-08-28,11.695964860168438
2024-08-29,11.864531173799007
2024-08-30,12.061545136959976
2024-09-02,12.315401180120599
2024-09-03,12.556639709432819
2024-09-04,12.773482772699204
2024-09-05,12.98810692224934
2024-09-06,12.99238183337471
2024-09-09,13.01981217591011
2024-09-10,13.069021470108662
2024-09-11,13.063507058394062
2024-09-12,13.021232966638477
2024-09-13,12.966326584408538
2024-09-18,12.861598745747742
2024-09-19,12.701349012362282
2024-09-20,12.464389455564882
2024-09-23,12.310178624710574
2024-09-24,12.129722005131889
2024-09-25,11.846179554634944
2024-09-26,11.592435581906443
2024-09-27,11.316026676592266
2024-09-30,10.976717439796303
2024-10-08,10.60702844876928
2024-10-09,10.298382980168046
2024-10-10,10.06408239433122
2024-10-11,9.889016317342834
2024-10-14,9.67199659913097
2024-10-15,9.355452255807293
2024-10-16,9.094873504271227
2024-10-17,8.92068709556303
2024-10-18,8.84949399778805
2024-10-21,8.719058027058372
2024-10-22,8.641206378636944
2024-10-23,8.488199720692322
2024-10-24,8.284421821237489
2024-10-25,8.109547210429367
2024-10-28,7.944484019217091
2024-10-29,7.805708135245431
2024-10-30,7.703150820497826
2024-10-31,7.757328821807793
2024-11-01,7.702163099739935
2024-11-04,7.63371819960525
2024-11-05,7.5682070698651405
2024-11-06,7.64815460354724
2024-11-07,7.706773182515783
2024-11-08,7.833905374428774
2024-11-11,7.9522868629720795
2024-11-12,7.975497852163135
2024-11-13,8.066379242582581
2024-11-14,8.171292619057445
2024-11-15,8.268887614647326
2024-11-18,8.379494794714583
2024-11-19,8.448187300874054
2024-11-20,8.56839691903881
2024-11-21,8.716794589868972
2024-11-22,8.794023337309648
2024-11-25,8.81156308162364
2024-11-26,8.80449124273683
2024-11-27,8.726075062267592
2024-11-28,8.672119540732222
2024-11-29,8.590473202590138
2024-12-02,8.363404345862392
2024-12-03,8.318225348834527
2024-12-04,8.368985873101993
2024-12-05,8.37422353432725
2024-12-06,8.469665722937558
2024-12-09,8.618035907178172
2024-12-10,8.679327551872031
2024-12-11,8.77186713929242
2024-12-12,8.759703032754068
2024-12-13,8.769642367245291
2024-12-16,8.831833586484414
2024-12-17,8.920119228261644
2024-12-18,8.897800757432254
2024-12-19,8.808729369905704
2024-12-20,8.66539041396187
2024-12-23,8.585768801559539
2024-12-24,8.55320162124019
2024-12-25,8.659419795473084
2024-12-26,8.734716440157522
2024-12-27,8.672025493559385
2024-12-30,8.599543860497864
2024-12-31,8.524099889898725
