date,FCT_Ar_1@40
2024-01-11,-0.13017826744932473
2024-01-12,-0.10762689983764137
2024-01-15,-0.0838789903866148
2024-01-16,-0.12173976239285873
2024-01-17,-0.11710893078774753
2024-01-18,-0.09023024969850178
2024-01-19,-0.04717907967488993
2024-01-22,-0.05154286338355965
2024-01-23,-0.012290865824571773
2024-01-24,-0.015670874968848784
2024-01-25,-0.01097071460997589
2024-01-26,0.02125996806085919
2024-01-29,0.05936627052413978
2024-01-30,0.0825269146233689
2024-01-31,0.06150439732376296
2024-02-01,0.0554221679653824
2024-02-02,0.05760871327979062
2024-02-05,0.06608938459837703
2024-02-06,0.055765160475445975
2024-02-07,0.038512647525798804
2024-02-08,0.07764239755422485
2024-02-19,0.07298245040293824
2024-02-20,0.050826969861117545
2024-02-21,0.04237760892386107
2024-02-22,0.032421801814542996
2024-02-23,0.012337047453035568
2024-02-26,0.0213135431220942
2024-02-27,0.021726135490307812
2024-02-28,0.057026799305822114
2024-02-29,0.06577647672484518
2024-03-01,0.024995452409873196
2024-03-04,0.042225381388681066
2024-03-05,0.07905720984572447
2024-03-06,0.02931313536356539
2024-03-07,0.0670231447168976
2024-03-08,0.043788952303672024
2024-03-11,0.04200387004390148
2024-03-12,0.07706098064629831
2024-03-13,0.09911007940166493
2024-03-14,0.12874704886741603
2024-03-15,0.1512025502672469
2024-03-18,0.147791312607983
2024-03-19,0.17912357204953763
2024-03-20,0.18012684572758023
2024-03-21,0.1728621846265905
2024-03-22,0.14414454984821548
2024-03-25,0.12474843273613653
2024-03-26,0.15885950493564407
2024-03-27,0.11723916212624375
2024-03-28,0.1417093330419801
2024-03-29,0.143931368665601
2024-04-01,0.0792978498026704
2024-04-02,0.04458922036326316
2024-04-03,0.05229414818938669
2024-04-08,0.027137389514674898
2024-04-09,0.01077467038954163
2024-04-10,0.06140424390196188
2024-04-11,0.08472365955790452
2024-04-12,0.10764618651150273
2024-04-15,0.09128579025097328
2024-04-16,0.11360167402013939
2024-04-17,0.1116897286628137
2024-04-18,0.1011495103855176
2024-04-19,0.14781761744130573
2024-04-22,0.11553204007752432
2024-04-23,0.11040211935913341
2024-04-24,0.1558394494583643
2024-04-25,0.12650867822105666
2024-04-26,0.10459875346817914
2024-04-29,0.08053879828425442
2024-04-30,0.0873064364900428
2024-05-06,0.08474309448310806
2024-05-07,0.07795723811522218
2024-05-08,0.09227859378328618
2024-05-09,0.09413255714653766
2024-05-10,0.10296012929917557
2024-05-13,0.09806316638667627
2024-05-14,0.05585254379908691
2024-05-15,0.051524231336636514
2024-05-16,0.03168157122643842
2024-05-17,0.03842293859416862
2024-05-20,0.04377169058730366
2024-05-21,0.024654601564055332
2024-05-22,-0.0057334731352020486
2024-05-23,-0.010170103977353755
2024-05-24,-0.030749825092936826
2024-05-27,-0.02832322037464339
2024-05-28,-0.038312824288435125
2024-05-29,-0.003957217708850889
2024-05-30,-0.046655350282355845
2024-05-31,-0.08183947896157039
2024-06-03,-0.08501632123525539
2024-06-04,-0.105708880037912
2024-06-05,-0.10313078470824932
2024-06-06,-0.07470255538090775
2024-06-07,-0.04668854407864753
2024-06-11,-0.05962969539602046
2024-06-12,-0.05735654542862669
2024-06-13,-0.09099607821825141
2024-06-14,-0.06546232782917412
2024-06-17,-0.10610872097653717
2024-06-18,-0.08248010236838028
2024-06-19,-0.04674860669874642
2024-06-20,-0.11841184161323742
2024-06-21,-0.11194003229124358
2024-06-24,-0.11623659040312347
2024-06-25,-0.12483738179453431
2024-06-26,-0.11087093700671372
2024-06-27,-0.11303509974981406
2024-06-28,-0.1114877760150435
2024-07-01,-0.11735559718082485
2024-07-02,-0.09647952810167616
2024-07-03,-0.0931914310688008
2024-07-04,-0.10872967401826512
2024-07-05,-0.1165930875106498
2024-07-08,-0.15574767095928557
2024-07-09,-0.123900916866333
2024-07-10,-0.10672522106886845
2024-07-11,-0.08433447117046972
2024-07-12,-0.10603787639968684
2024-07-15,-0.12978962879133843
2024-07-16,-0.15038912542387187
2024-07-17,-0.16401129630211364
2024-07-18,-0.1243707808213774
2024-07-19,-0.11866036249731075
2024-07-22,-0.12933841858722112
2024-07-23,-0.11439804166821288
2024-07-24,-0.08925307559661179
2024-07-25,-0.12244962467187069
2024-07-26,-0.03995682341065532
2024-07-29,0.005744247832738478
2024-07-30,0.0082157613822233
2024-07-31,0.05397881669147167
2024-08-01,0.057734529888755236
2024-08-02,0.009147199087579166
2024-08-05,-0.05296589025545622
2024-08-06,-0.009392576164253114
2024-08-07,0.005745319218874817
2024-08-08,0.01667317102711127
2024-08-09,0.008755812257306279
2024-08-12,0.04285429630213979
2024-08-13,0.04209664932525115
2024-08-14,0.0051944248089532226
2024-08-15,-0.007158616647958501
2024-08-16,0.02086407325327436
2024-08-19,0.03453105181739399
2024-08-20,-0.012371505113755687
2024-08-21,-0.04283929675561882
2024-08-22,-0.05020026185722469
2024-08-23,-0.022775341931362533
2024-08-26,0.015512096036256766
2024-08-27,-0.0156331278666195
2024-08-28,-0.025191869449244092
2024-08-29,-0.013260908931266746
2024-08-30,-0.03436799241720196
2024-09-02,-0.0411530489311039
2024-09-03,-0.026933141880401853
2024-09-04,-0.0061827946997786406
2024-09-05,-0.031445165548873055
2024-09-06,-0.0011684109193619426
2024-09-09,-0.02767161066871182
2024-09-10,-0.02478113112614947
2024-09-11,-0.04409438657263525
2024-09-12,-0.05683272468991441
2024-09-13,-0.04937058468226191
2024-09-18,-0.031813369686266565
2024-09-19,-0.043314684957487234
2024-09-20,-0.011787935285258351
2024-09-23,0.0056023539232682275
2024-09-24,-0.02595809579439447
2024-09-25,-0.048434261503840344
2024-09-26,-0.05838989952892863
2024-09-27,-0.08661497716795251
2024-09-30,-0.05434890428308072
2024-10-08,-0.04978827786899247
2024-10-09,-0.05223093059499053
2024-10-10,-0.0733736601172371
2024-10-11,-0.08371456450060086
2024-10-14,-0.09132916208567753
2024-10-15,-0.12519021118793172
2024-10-16,-0.13864260679182608
2024-10-17,-0.1724055659869379
2024-10-18,-0.1519054534188174
2024-10-21,-0.16355623345354003
2024-10-22,-0.19704084767393396
2024-10-23,-0.18023776542328943
2024-10-24,-0.14433716051094966
2024-10-25,-0.11920548568824095
2024-10-28,-0.15371799132056405
2024-10-29,-0.17548558006472775
2024-10-30,-0.1892568860966914
2024-10-31,-0.18962558975363505
2024-11-01,-0.14678304789611032
2024-11-04,-0.1611097033296721
2024-11-05,-0.1595003824559169
2024-11-06,-0.12677355804108997
2024-11-07,-0.12344517313970944
2024-11-08,-0.12988745355246653
2024-11-11,-0.11795452976240536
2024-11-12,-0.13612067217984822
2024-11-13,-0.11065677620630571
2024-11-14,-0.11600780344150041
2024-11-15,-0.09922626415420253
2024-11-18,-0.11128480712268944
2024-11-19,-0.09160569628414171
2024-11-20,-0.08389724374583256
2024-11-21,-0.08623379938764393
2024-11-22,-0.15000674378944345
2024-11-25,-0.14364248851008918
2024-11-26,-0.1808364267699645
2024-11-27,-0.17541400490884318
2024-11-28,-0.1653527070069927
2024-11-29,-0.1467380113588126
2024-12-02,-0.19825835329338592
2024-12-03,-0.1836293839957127
2024-12-04,-0.13194387588610085
2024-12-05,-0.1323272688113448
2024-12-06,-0.16401442757523194
2024-12-09,-0.16670751265399192
2024-12-10,-0.15353902617763035
2024-12-11,-0.14392526402679295
2024-12-12,-0.09280201696977944
2024-12-13,-0.11735633778211824
2024-12-16,-0.07147109652176394
2024-12-17,-0.041408607910033084
2024-12-18,-0.06676303175308243
2024-12-19,-0.10427307546182078
2024-12-20,-0.12614043266021696
2024-12-23,-0.04880441283037682
2024-12-24,-0.058004236594167195
2024-12-25,-0.04325660099817407
2024-12-26,-0.020144194460216872
2024-12-27,-0.05836095946752082
2024-12-30,-0.032683884529438205
2024-12-31,-0.010152206014412453
