date,FCT_Ar_1@180
2024-05-06,0.0036117894476557773
2024-05-07,0.0037847127122122553
2024-05-08,-0.0004071217227812207
2024-05-09,0.002673853119035883
2024-05-10,0.004271968325275296
2024-05-13,-0.009144080661005988
2024-05-14,-0.01738939768100783
2024-05-15,-0.013957150939441117
2024-05-16,-0.009795702891456254
2024-05-17,-0.01619995986650963
2024-05-20,-0.013662087754544135
2024-05-21,-0.009556883709122332
2024-05-22,-0.01224976397862511
2024-05-23,-0.02416105588081494
2024-05-24,-0.01940933483198714
2024-05-27,-0.016547157113116686
2024-05-28,-0.01126947577348716
2024-05-29,-0.011409446083033284
2024-05-30,-0.02263006743641476
2024-05-31,-0.023622361719479068
2024-06-03,-0.030498274146139693
2024-06-04,-0.03557060253034436
2024-06-05,-0.03729479922417432
2024-06-06,-0.0399672048263606
2024-06-07,-0.039557752267352364
2024-06-11,-0.05166351698945329
2024-06-12,-0.0550057131953693
2024-06-13,-0.05777216208689522
2024-06-14,-0.05134440903119472
2024-06-17,-0.055865019838174185
2024-06-18,-0.05190929505543969
2024-06-19,-0.0487841624140868
2024-06-20,-0.05454073979852968
2024-06-21,-0.05290053134792448
2024-06-24,-0.04961974261222607
2024-06-25,-0.03814362990085246
2024-06-26,-0.034453847699476105
2024-06-27,-0.038960258570073625
2024-06-28,-0.03508869623269451
2024-07-01,-0.03225952115572934
2024-07-02,-0.03533933933910847
2024-07-03,-0.0357460994400111
2024-07-04,-0.03056434675772339
2024-07-05,-0.02595654408367942
2024-07-08,-0.032925870385696714
2024-07-09,-0.033158155727667546
2024-07-10,-0.03329956123287186
2024-07-11,-0.03394266461333811
2024-07-12,-0.03268269981302731
2024-07-15,-0.04163729925293888
2024-07-16,-0.04686757459953905
2024-07-17,-0.0568928097404347
2024-07-18,-0.04579056800948133
2024-07-19,-0.04242890946436125
2024-07-22,-0.043768757861905074
2024-07-23,-0.04599896029848816
2024-07-24,-0.04446323212877169
2024-07-25,-0.04305987243207043
2024-07-26,-0.028821219035090512
2024-07-29,-0.024038270433514645
2024-07-30,-0.027264952804942136
2024-07-31,-0.025044145236806637
2024-08-01,-0.017614061793670876
2024-08-02,-0.024119265983821317
2024-08-05,-0.026497074761697985
2024-08-06,-0.02408113717551552
2024-08-07,-0.014009044338856504
2024-08-08,-0.011032394815016514
2024-08-09,-0.011809494988244892
2024-08-12,-0.009322211563138215
2024-08-13,0.0015703493713407964
2024-08-14,0.005971287964736095
2024-08-15,-0.010903289001662831
2024-08-16,-0.003215375618800447
2024-08-19,-0.00029057163830143107
2024-08-20,0.0012439555426232165
2024-08-21,-0.004503966385523867
2024-08-22,-0.000149983380318268
2024-08-23,0.004751840178352505
2024-08-26,0.009247061014366136
2024-08-27,0.006130475376848439
2024-08-28,0.006216537000907972
2024-08-29,0.014170932877037858
2024-08-30,0.007426720116769141
2024-09-02,-0.0021860933258057423
2024-09-03,0.00962514492842607
2024-09-04,0.016531057189397996
2024-09-05,0.010029702556289773
2024-09-06,0.00818547610221884
2024-09-09,0.00657960452146383
2024-09-10,0.0030509083730319787
2024-09-11,-0.007495074762018537
2024-09-12,-0.011368809043153622
2024-09-13,-0.01801702202206969
2024-09-18,-0.02592384782814963
2024-09-19,-0.019943592987758132
2024-09-20,-0.008972568521613825
2024-09-23,-0.002625955897422378
2024-09-24,-0.001964105368975088
2024-09-25,-0.009006598551254205
2024-09-26,-0.013267888689967505
2024-09-27,-0.009068992075105068
2024-09-30,-0.008333555059921149
2024-10-08,-0.011067647263152106
2024-10-09,-0.026018244246435736
2024-10-10,-0.019027783747847395
2024-10-11,-0.012432038139638587
2024-10-14,-0.0107813517697894
2024-10-15,-0.01619944961720057
2024-10-16,-0.011224450879844304
2024-10-17,-0.016267488560138935
2024-10-18,-0.013130501873544916
2024-10-21,-0.023900660750670565
2024-10-22,-0.026627100288374905
2024-10-23,-0.026324335852588664
2024-10-24,-0.026055651195643202
2024-10-25,-0.023308337137454224
2024-10-28,-0.03906521481823022
2024-10-29,-0.03928225402369568
2024-10-30,-0.03919199468144673
2024-10-31,-0.05114997018473987
2024-11-01,-0.04961257842778457
2024-11-04,-0.05154332872768521
2024-11-05,-0.05253106297089301
2024-11-06,-0.05096085058690063
2024-11-07,-0.03971000045875193
2024-11-08,-0.036468637693689986
2024-11-11,-0.036848870592329525
2024-11-12,-0.038632835699309455
2024-11-13,-0.04195912590058199
2024-11-14,-0.045525444577783736
2024-11-15,-0.04555451604382834
2024-11-18,-0.049995060925168505
2024-11-19,-0.04889107234376233
2024-11-20,-0.04969032411503413
2024-11-21,-0.04637017431893933
2024-11-22,-0.050527724642267985
2024-11-25,-0.05051455836010916
2024-11-26,-0.06119879176051122
2024-11-27,-0.05777672331019833
2024-11-28,-0.06212700793325031
2024-11-29,-0.060942527796395966
2024-12-02,-0.060847709155226234
2024-12-03,-0.06709089029872936
2024-12-04,-0.0641612660003568
2024-12-05,-0.05696499920571682
2024-12-06,-0.06440525741792746
2024-12-09,-0.06720232576447949
2024-12-10,-0.07448021875844378
2024-12-11,-0.07128076505208747
2024-12-12,-0.06480760550101461
2024-12-13,-0.07253805337656535
2024-12-16,-0.07265280184481313
2024-12-17,-0.06750246080827564
2024-12-18,-0.06636323539911095
2024-12-19,-0.06956865035003103
2024-12-20,-0.07765324818803453
2024-12-23,-0.06945376629483627
2024-12-24,-0.07577670645561653
2024-12-25,-0.07330377379995398
2024-12-26,-0.06787504391086617
2024-12-27,-0.06760455802494106
2024-12-30,-0.06568345574627081
2024-12-31,-0.05784900362233678
