date,FCT_Demark_Ref_1@5
2021-07-06,0.5262760566570109
2021-07-07,0.6926207003365118
2021-07-08,0.3873873873873872
2021-07-09,0.3359375000000001
2021-07-12,0.10396039603960319
2021-07-13,0.3809523809523796
2021-07-14,0.36799999999999916
2021-07-15,0.759358288770053
2021-07-16,0.7123287671232855
2021-07-19,0.6499999999999985
2021-07-20,0.38829787234042523
2021-07-21,0.1945288753799388
2021-07-22,0.04590163934426148
2021-07-23,0.3324022346368717
2021-07-26,0.4746192893401014
2021-07-27,0.5356200527704488
2021-07-28,0.8964143426294824
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.8058252427184455
2021-08-04,0.38267347270070917
2021-08-05,0.1946137396822311
2021-08-06,0.14636415541992906
2021-08-09,0.16585497053665135
2021-08-10,0.1489614426762267
2021-08-11,0.15853658536585227
2021-08-12,0.43071161048688955
2021-08-13,0.5801886792452808
2021-08-16,0.5412371134020597
2021-08-17,0.36016949152542177
2021-08-18,0.4047619047619026
2021-08-19,0.1776315789473661
2021-08-20,0.08755760368663405
2021-08-23,0.07169811320754547
2021-08-24,0.1269841269841279
2021-08-25,0.5540069686411152
2021-08-26,0.5816993464052289
2021-08-27,0.8056537102473491
2021-08-30,0.97244094488189
2021-08-31,1.0
2021-09-01,1.0
2021-09-02,0.9572192513368981
2021-09-03,0.941605839416058
2021-09-06,0.951365894769506
2021-09-07,0.7348096514212135
2021-09-08,0.7170222737039433
2021-09-09,0.5
2021-09-10,0.6232876712328762
2021-09-13,0.276073619631902
2021-09-14,0.5675675675675664
2021-09-15,0.5698924731182792
2021-09-16,0.5988700564971754
2021-09-17,0.6619047619047612
2021-09-22,0.8443113772455069
2021-09-23,0.7105263157894738
2021-09-24,0.8114285714285715
2021-09-27,0.8618784530386735
2021-09-28,0.8456790123456791
2021-09-29,0.9590643274853824
2021-09-30,0.6590034159301624
2021-10-08,0.54584535132173
2021-10-11,0.7828000154398426
2021-10-12,0.7666623016652478
2021-10-13,0.7647078242191625
2021-10-14,0.9139072847682129
2021-10-15,0.8996960486322199
2021-10-18,0.8114285714285727
2021-10-19,0.7828947368421074
2021-10-20,0.42272727272727423
2021-10-21,0.37837837837837834
2021-10-22,0.5482758620689653
2021-10-25,0.4025423728813557
2021-10-26,0.4025423728813557
2021-10-27,0.6713286713286705
2021-10-28,0.6530612244897961
2021-10-29,0.004065040650406762
2021-11-01,0.004237288135593483
2021-11-02,0.004237288135593483
2021-11-03,0.23395884974704623
2021-11-04,0.22044221998191113
2021-11-05,0.296296296296296
2021-11-08,0.4483870967741942
2021-11-09,0.4940828402366859
2021-11-10,0.3595505617977513
2021-11-11,0.5858208955223887
2021-11-12,0.7136363636363645
2021-11-15,0.49999999999999867
2021-11-16,0.3115577889447243
2021-11-17,0.3012048192771105
2021-11-18,0.07446808510638378
2021-11-19,0.07035175879397047
2021-11-22,0.23671497584541074
2021-11-23,0.2085106382978726
2021-11-24,0.18617021276595686
2021-11-25,0.5248447204968941
2021-11-26,0.7018867924528305
2021-11-29,0.4674922600619207
2021-11-30,0.32683982683982704
2021-12-01,0.23374613003096018
2021-12-02,0.030685920577618
2021-12-03,0.07253886010362763
2021-12-06,0.1898305084745763
2021-12-07,0.3746405851943456
2021-12-08,0.6423408878293144
2021-12-09,0.8040222231768251
2021-12-10,0.7952731760218381
2021-12-13,0.7148233080496289
2021-12-14,0.7718631178707239
2021-12-15,0.7261904761904782
2021-12-16,0.5381355932203418
2021-12-17,0.6120996441281163
2021-12-20,0.7049180327868865
2021-12-21,0.2327044025157241
2021-12-22,0.23642172523961735
2021-12-23,0.48177083333333304
2021-12-24,0.4664879356568362
2021-12-27,0.49234693877551006
2021-12-28,0.9087837837837831
2021-12-29,0.9759036144578309
2021-12-30,0.9659574468085101
2021-12-31,0.8143513267008442
2022-01-04,0.8401204928957732
2022-01-05,0.6653235471018922
2022-01-06,0.6897323441142763
2022-01-07,0.6618006318006332
2022-01-10,0.8844221105527659
2022-01-11,0.8445945945945972
2022-01-12,0.9842519685039349
2022-01-13,0.9890710382513647
2022-01-14,0.9906542056074754
2022-01-17,0.9857142857142838
2022-01-18,0.9904306220095681
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.7296296296296286
2022-01-25,0.6906779661016932
2022-01-26,0.4251012145748983
2022-01-27,0.192307692307692
2022-01-28,0.4514925373134341
2022-02-07,0.7010802625341639
2022-02-08,0.825095115005889
2022-02-09,0.9855636683552246
2022-02-10,0.8199464805607417
2022-02-11,0.8004745102496276
2022-02-14,0.809045226130653
2022-02-15,0.7738095238095235
2022-02-16,0.7738095238095235
2022-02-17,0.6341463414634138
2022-02-18,0.5624999999999991
2022-02-21,0.46666666666666645
2022-02-22,0.0
2022-02-23,0.3698630136986298
2022-02-24,0.6313364055299535
2022-02-25,0.8319783197831969
2022-02-28,0.8551401869158871
2022-03-01,0.7247524752475241
2022-03-02,0.752762231028613
2022-03-03,0.7968373572431847
2022-03-04,0.8339928599252258
2022-03-07,0.8270535265289795
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.5393349553933495
2022-03-14,0.49535603715170284
2022-03-15,0.37367915465898166
2022-03-16,0.10891089108910866
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.4127557160048133
2022-03-22,0.4969072164948449
2022-03-23,0.8310810810810808
2022-03-24,0.9077490774907757
2022-03-25,0.9438877755511027
2022-03-28,0.8250688705234174
2022-03-29,0.6875934230194332
2022-03-30,0.37431192660550483
2022-03-31,0.28772919605077574
2022-04-01,0.12551989771973104
2022-04-06,0.14195768357859107
2022-04-07,0.26944718704766873
2022-04-08,0.31917313012338366
2022-04-11,0.5077419441932028
2022-04-12,0.48598130841121556
2022-04-13,0.5077319587628875
2022-04-14,0.5901287553648076
2022-04-15,0.8880597014925401
2022-04-18,0.9487179487179496
2022-04-19,0.952978056426333
2022-04-20,0.9356435643564356
2022-04-21,0.7334465195246173
2022-04-22,0.680244399185335
2022-04-25,0.6005089058524167
2022-04-26,0.30023640661938483
2022-04-27,0.2772925764192138
2022-04-28,0.5379609544468542
2022-04-29,0.519187358916479
2022-05-05,0.6646413773873646
2022-05-06,0.8889399530229727
2022-05-09,0.9660410695276512
2022-05-10,0.9607869500153615
2022-05-11,0.632716450474774
2022-05-12,0.432956381260097
2022-05-13,0.36181818181818165
2022-05-16,0.43252595155709317
2022-05-17,0.5097159940209265
2022-05-18,0.942115768463073
2022-05-19,1.0
2022-05-20,0.7514450867052016
2022-05-23,0.5473251028806579
2022-05-24,0.46987951807228806
2022-05-25,0.16623376623376543
2022-05-26,0.23205741626794174
2022-05-27,0.5492957746478864
2022-05-30,0.8031189083820659
2022-05-31,0.8483483483483482
2022-06-01,1.0
2022-06-02,0.794160583941606
2022-06-06,0.6470588235294125
2022-06-07,0.6828571428571433
2022-06-08,0.6459330143540676
2022-06-09,0.6768558951965068
2022-06-10,0.8974683544303801
2022-06-13,0.9453895536823782
2022-06-14,0.7669661315333609
2022-06-15,0.5861878311066829
2022-06-16,0.5496481252441386
2022-06-17,0.09217405623481957
2022-06-20,0.07766990291262134
2022-06-21,0.07299270072992697
2022-06-22,0.0863930885529157
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.10971786833855832
2022-06-28,0.3347457627118644
2022-06-29,0.5351681957186549
2022-06-30,0.6890829343287924
2022-07-01,1.0
2022-07-04,0.6606057815509243
2022-07-05,0.6272338965605967
2022-07-06,0.6423379769836453
2022-07-07,0.29877369007803745
2022-07-08,0.10160427807486588
2022-07-11,0.12114771519659881
2022-07-12,0.10575139146567678
2022-07-13,0.16027874564459949
2022-07-14,0.20627802690583
2022-07-15,0.2916006339144216
2022-07-18,0.2613636363636366
2022-07-19,0.5165394402035625
2022-07-20,0.4677871148459382
2022-07-21,0.5387096774193549
2022-07-22,0.6549019607843147
2022-07-25,0.5378421900161032
2022-07-26,0.1827079934747141
2022-07-27,0.1376936316695351
2022-07-28,0.164609053497942
2022-07-29,0.3475409836065575
2022-08-01,0.5357917570498912
2022-08-02,1.0
2022-08-03,0.5284697508896802
2022-08-04,0.49748743718592986
2022-08-05,0.26373626373626397
2022-08-08,0.22175141242937946
2022-08-09,0.2539298669891177
2022-08-10,0.42368191235152725
2022-08-11,0.49408267835990544
2022-08-12,0.8343125422626245
2022-08-15,0.8964839197567639
2022-08-16,0.898932477000522
2022-08-17,0.6052202283849925
2022-08-18,0.5849056603773595
2022-08-19,0.5528301886792453
2022-08-22,0.4539170506912446
2022-08-23,0.5742358078602624
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,0.9255079006772025
2022-08-30,0.7908045977011505
2022-08-31,0.7968750000000012
2022-09-01,0.5462555066079312
2022-09-02,0.1487812128418553
2022-09-05,0.13072029550584868
2022-09-06,0.36824268598077575
2022-09-07,0.3631526438310605
2022-09-08,0.34199325238088424
2022-09-09,0.38888888888888845
2022-09-13,0.45562130177514765
2022-09-14,0.3804713804713804
2022-09-15,0.3555166374781083
2022-09-16,0.5809128630705386
2022-09-19,0.6021505376344082
2022-09-20,0.5857740585774056
2022-09-21,0.4117647058823511
2022-09-22,0.31937172774868955
2022-09-23,0.1475409836065557
2022-09-26,0.37499999999999595
2022-09-27,0.14062499999999872
2022-09-28,0.21380716806474967
2022-09-29,0.20598009194237824
2022-09-30,0.471193163231927
2022-10-10,0.471193163231927
2022-10-11,0.986898411878773
2022-10-12,0.9858557284299856
2022-10-13,0.9051948051948057
2022-10-14,0.774550484094053
2022-10-17,0.786616161616162
2022-10-18,0.2715517241379299
2022-10-19,0.34999999999999926
2022-10-20,0.27999999999999925
2022-10-21,0.5354838709677422
2022-10-24,0.4320987654320992
2022-10-25,0.4492753623188405
2022-10-26,0.4216027874564465
2022-10-27,0.6685082872928167
2022-10-28,0.43396226415094163
2022-10-31,0.5618397962247085
2022-11-01,0.19924499976315121
2022-11-02,0.2404921601506203
2022-11-03,0.36341110166101803
2022-11-04,0.31006422505504033
2022-11-07,0.4364508393285375
2022-11-08,0.8344370860927158
2022-11-09,0.75
2022-11-10,0.5475504322766571
2022-11-11,0.47858942065491217
2022-11-14,0.28125000000000056
2022-11-15,0.20370370370370391
2022-11-16,0.13447432762836198
2022-11-17,0.12188365650969543
2022-11-18,0.13622291021671823
2022-11-21,0.08979591836734699
2022-11-22,0.0
2022-11-23,0.09756097560975631
2022-11-24,0.24956672443674102
2022-11-25,0.22712933753943135
2022-11-28,0.4232142857142848
2022-11-29,0.5018315018315015
2022-11-30,0.6331471135940411
2022-12-01,0.5573033707865176
2022-12-02,0.7171852407218995
2022-12-05,0.4533762593784989
2022-12-06,0.668447574085989
2022-12-07,0.28729637404015873
2022-12-08,0.1869832338958766
2022-12-09,0.16780821917808186
2022-12-12,0.19560878243512952
2022-12-13,0.0
2022-12-14,0.09767441860465063
2022-12-15,0.34713375796178414
2022-12-16,0.6204819277108433
2022-12-19,0.6413994169096211
2022-12-20,0.571428571428572
2022-12-21,0.7342857142857151
2022-12-22,0.6713780918727918
2022-12-23,0.6630434782608706
2022-12-26,0.5
2022-12-27,0.7840909090909086
2022-12-28,0.7483443708609264
2022-12-29,0.7682926829268285
2022-12-30,0.47368421052631576
2023-01-03,0.6474576271186454
2023-01-04,0.533632286995516
2023-01-05,0.2038737289570543
2023-01-06,0.1344175367457581
2023-01-09,0.18448926712680655
2023-01-10,0.11297746207369919
2023-01-11,0.019515881946233143
2023-01-12,0.06140350877192955
2023-01-13,0.8164062499999999
2023-01-16,0.8385826771653547
2023-01-17,0.927953890489915
2023-01-18,1.0
2023-01-19,1.0
2023-01-20,0.7994858611825201
2023-01-30,0.7989690721649493
2023-01-31,0.7815126050420176
2023-02-01,0.5318181818181817
2023-02-02,0.4071071027936052
2023-02-03,0.447952264050925
2023-02-06,0.342724377414962
2023-02-07,0.12005289740908574
2023-02-08,0.2036676399054999
2023-02-09,0.2975871313672923
2023-02-10,0.45316455696202596
2023-02-13,0.5628930817610072
2023-02-14,1.0
2023-02-15,0.9775784753363245
2023-02-16,0.6732673267326733
2023-02-17,0.44537815126050256
2023-02-20,0.23873873873873716
2023-02-21,0.0
2023-02-22,0.056451612903228164
2023-02-23,0.05957446808510876
2023-02-24,0.03921568627451151
2023-02-27,0.2760876727803341
2023-02-28,0.3855720106971501
2023-03-01,0.3602041395619278
2023-03-02,0.5632134247460575
2023-03-03,0.9936213552361391
2023-03-06,0.9900990099009892
2023-03-07,0.6349999999999996
2023-03-08,0.7704402515723267
2023-03-09,0.7022900763358784
2023-03-10,0.5427728613569328
2023-03-13,0.3927710843373501
2023-03-14,0.4019933554817282
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-20,0.0
2023-03-21,0.025641025641026053
2023-03-22,0.038314176245211336
2023-03-23,0.25252525252525276
2023-03-24,0.7591240875912416
2023-03-27,0.6839080459770129
2023-03-28,0.630057803468209
2023-03-29,0.7690672729968867
2023-03-30,0.7428445618670201
2023-03-31,0.7089277926608943
2023-04-03,0.9587635336576179
2023-04-04,1.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,0.9362477231329693
2023-04-13,0.7953216374269007
2023-04-14,0.8044692737430174
2023-04-17,0.6354166666666682
2023-04-18,0.5041322314049607
2023-04-19,0.6444974504074699
2023-04-20,0.26541148601701176
2023-04-21,0.08151224240023133
2023-04-24,0.0
2023-04-25,0.09032298893310169
2023-04-26,0.3584337349397595
2023-04-27,0.39016393442623
2023-04-28,0.3449275362318847
2023-05-04,0.46666666666666756
2023-05-05,0.21651785714285707
2023-05-08,0.0
2023-05-09,0.23565573770491813
2023-05-10,0.4462616822429908
2023-05-11,0.43707093821510307
2023-05-12,0.8232758620689667
2023-05-15,0.6749116607773857
2023-05-16,0.526066350710901
2023-05-17,0.42196531791907493
2023-05-18,0.4484848484848476
2023-05-19,0.7679083094555867
2023-05-22,0.9710144927536223
2023-05-23,0.7867036011080317
2023-05-24,0.7616099071207415
2023-05-25,0.7979002624671907
2023-05-26,0.6695278969957066
2023-05-29,0.49523809523809414
2023-05-30,0.6653061224489799
2023-05-31,0.5798042010557324
2023-06-01,0.30971392557471594
2023-06-02,0.17082844710878867
2023-06-05,0.39647058823529374
2023-06-06,0.44713116412608017
2023-06-07,0.5439093484419266
2023-06-08,0.771084337349399
2023-06-09,0.9711191335740086
2023-06-12,0.8174273858921167
2023-06-13,0.5188679245283025
2023-06-14,0.31950207468879643
2023-06-15,0.582887700534758
2023-06-16,0.444794952681386
2023-06-19,0.5705521472392624
2023-06-20,0.7081850533807805
2023-06-21,0.931972789115645
2023-06-26,0.604545454545454
2023-06-27,0.59375
2023-06-28,0.49162011173184306
2023-06-29,0.30241935483870985
2023-06-30,0.22406896623087427
2023-07-03,0.4429275048364234
2023-07-04,0.5429303826226604
2023-07-05,0.4228888658296143
2023-07-06,0.6330018732001903
2023-07-07,0.44217687074830037
2023-07-10,0.1834319526627183
2023-07-11,0.39737991266375494
2023-07-12,0.518518518518518
2023-07-13,0.46478873239436563
2023-07-14,0.5818181818181793
2023-07-17,0.8269230769230755
2023-07-18,0.3822393822393817
2023-07-19,0.3822393822393817
2023-07-20,0.4959349593495936
2023-07-21,0.519379844961241
2023-07-24,0.42056074766355206
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.9597231456107036
2023-08-02,0.9520436861649716
2023-08-03,0.8839657054022932
2023-08-04,0.8671277130060818
2023-08-07,0.8719512195121933
2023-08-08,0.9186046511627919
2023-08-09,0.6127167630057823
2023-08-10,0.42857142857142755
2023-08-11,0.6325088339222609
2023-08-14,0.5071942446043173
2023-08-15,0.37716262975778575
2023-08-16,0.5217391304347824
2023-08-17,0.6400000000000007
2023-08-18,0.2173913043478266
2023-08-21,0.2734374999999997
2023-08-22,0.5794392523364481
2023-08-23,0.5114942528735624
2023-08-24,0.4045454545454533
2023-08-25,0.35599999999999893
2023-08-28,0.4968749999999992
2023-08-29,0.6019736842105251
2023-08-30,0.6019736842105251
2023-08-31,0.7303930423587133
2023-09-01,1.0
2023-09-04,1.0
2023-09-05,1.0
2023-09-06,0.922651933701656
2023-09-07,0.94756554307116
2023-09-08,0.9536423841059594
2023-09-11,0.9446640316205522
2023-09-12,0.9306930693069296
2023-09-13,1.0
2023-09-14,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,0.799256505576208
2023-09-20,0.8007380073800735
2023-09-21,0.5625000000000004
2023-09-22,0.46180555555555597
2023-09-25,0.31718061674008874
2023-09-26,0.3257918552036209
2023-09-27,0.22435897435897514
2023-09-28,0.5137362637362637
2023-10-09,0.6403753828214163
2023-10-10,0.27707129069542974
2023-10-11,0.2912573937100115
2023-10-12,0.3405375564548485
2023-10-13,0.13742084120662285
2023-10-16,0.11946902654867232
2023-10-17,0.7878787878787881
2023-10-18,0.8317757009345798
2023-10-19,0.8477611940298513
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.6962025316455712
2023-10-25,0.5282051282051283
2023-10-26,0.334630350194552
2023-10-27,0.40418118466898917
2023-10-30,0.16542506681665414
2023-10-31,0.2106267170827571
2023-11-01,0.22985919911498676
2023-11-02,0.6065824403666118
2023-11-03,0.42577995740672836
2023-11-06,0.32673267326732697
2023-11-07,0.4374999999999997
2023-11-08,0.42000000000000026
2023-11-09,0.12252964426877383
2023-11-10,0.11904761904761826
2023-11-13,0.13274336283185748
2023-11-14,0.13270142180094688
2023-11-15,0.4393939393939387
2023-11-16,0.9133333333333317
2023-11-17,0.5591836734693859
2023-11-20,0.4267912772585662
2023-11-21,0.5399999999999996
2023-11-22,0.51063829787234
2023-11-23,0.4296482412060299
2023-11-24,0.34131736526946127
2023-11-27,0.42344497607655496
2023-11-28,0.1846965699208441
2023-11-29,0.018927444794952147
2023-11-30,0.09491622535257271
2023-12-01,0.6492272116708887
2023-12-04,0.6954270310350694
2023-12-05,0.6551050516853648
2023-12-06,0.659546186454603
2023-12-07,0.565625000000001
2023-12-08,0.23410404624277537
2023-12-11,0.035714285714284984
2023-12-12,0.1992481203007532
2023-12-13,0.2852348993288596
2023-12-14,0.19839142091152892
2023-12-15,0.2995951417004058
2023-12-18,0.5263157894736846
2023-12-19,0.5547703180212008
2023-12-20,0.6430594900849859
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,0.8669354838709681
2023-12-26,0.8203883495145637
2023-12-27,0.6442307692307698
2023-12-28,0.7040000000000006
2023-12-29,0.6021505376344103
2024-01-02,0.2666666666666669
2024-01-03,0.2493041562840885
2024-01-04,0.3449598071692755
2024-01-05,0.23490972274684507
2024-01-08,0.23490972274684507
2024-01-09,0.48812457812034155
2024-01-10,0.22807017543859773
2024-01-11,0.36231884057971114
2024-01-12,0.37500000000000094
2024-01-15,0.37500000000000094
2024-01-16,0.5971731448763259
2024-01-17,0.7191489361702144
2024-01-18,0.6842105263157902
2024-01-19,0.7055837563451798
2024-01-22,0.7843866171003734
2024-01-23,0.731578947368422
2024-01-24,0.9085365853658548
2024-01-25,0.6470588235294132
2024-01-26,0.742857142857143
2024-01-29,0.8314606741573036
2024-01-30,0.8606811145510836
2024-01-31,0.8562300319488819
2024-02-01,0.8673139158576055
2024-02-02,0.7667514895874755
2024-02-05,0.21631081898225707
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.08081719637208987
2024-02-19,0.34374999999999994
2024-02-20,0.8688524590163936
2024-02-21,1.0
2024-02-22,0.9075342465753429
2024-02-23,0.8625429553264607
2024-02-26,0.8104265402843602
2024-02-27,0.0423728813559309
2024-02-28,0.11023622047243954
2024-02-29,0.2950819672131136
2024-03-01,0.47101449275362467
2024-03-04,0.3757225433526023
2024-03-05,0.8022598870056498
2024-03-06,0.6551724137931036
2024-03-07,0.45822978671462766
2024-03-08,0.4562588948940555
2024-03-11,0.511877697666441
2024-03-12,0.2178918917259292
2024-03-13,0.2578797429257313
2024-03-14,0.43262411347517415
2024-03-15,0.6135265700483071
2024-03-18,0.7383177570093447
2024-03-19,1.0
