date,FCT_Ar_1@80
2024-02-19,-0.07319021008429397
2024-02-20,-0.09329925926049307
2024-02-21,-0.07579431348650185
2024-02-22,-0.05816377147410134
2024-02-23,-0.04652591264321213
2024-02-26,-0.06411771395443136
2024-02-27,-0.06647136117476803
2024-02-28,-0.05197808905019925
2024-02-29,-0.037840268285806694
2024-03-01,-0.04436940739928086
2024-03-04,-0.040457799735067954
2024-03-05,-0.04341846920219062
2024-03-06,-0.03551269219495812
2024-03-07,-0.02531488013405373
2024-03-08,-0.011360287314894935
2024-03-11,-0.03307527929894852
2024-03-12,-0.01679795579149591
2024-03-13,-0.009685081720193807
2024-03-14,-0.008621851247449847
2024-03-15,-0.012928660973844172
2024-03-18,-9.466369040737127e-05
2024-03-19,0.026382593997334516
2024-03-20,0.005337063618221554
2024-03-21,0.005263937400844897
2024-03-22,0.007317999747923264
2024-03-25,0.02360878220500113
2024-03-26,0.035686942145340926
2024-03-27,0.042139346703665655
2024-03-28,0.05019074852446464
2024-03-29,0.05420302656818284
2024-04-01,0.045054948692367834
2024-04-02,0.05332349019942228
2024-04-03,0.07002164274833914
2024-04-08,0.0473701387980955
2024-04-09,0.03709362194830767
2024-04-10,0.05913483178285728
2024-04-11,0.0736213181079368
2024-04-12,0.07703514471708524
2024-04-15,0.06074578969561174
2024-04-16,0.09313462505663644
2024-04-17,0.08955365849098894
2024-04-18,0.07292572547927668
2024-04-19,0.0904988220168051
2024-04-22,0.07070141899701601
2024-04-23,0.057970135372223834
2024-04-24,0.08450231838505738
2024-04-25,0.0709806794543957
2024-04-26,0.07995630648022714
2024-04-29,0.0729097463806628
2024-04-30,0.0552967115466096
2024-05-06,0.06301045907571061
2024-05-07,0.07851734354420724
2024-05-08,0.060278966512234015
2024-05-09,0.08062400775398972
2024-05-10,0.07356982090552153
2024-05-13,0.07028040643127818
2024-05-14,0.0662992840262225
2024-05-15,0.07493278759715737
2024-05-16,0.07908804334482891
2024-05-17,0.09304659360848813
2024-05-20,0.09419452286516355
2024-05-21,0.09896909440548778
2024-05-22,0.08194686699792982
2024-05-23,0.0755491514920604
2024-05-24,0.04988960649055565
2024-05-27,0.041678831176395446
2024-05-28,0.05224292726384888
2024-05-29,0.051797202206313175
2024-05-30,0.0395591383660806
2024-05-31,0.021315942263819762
2024-06-03,-0.011652484242198483
2024-06-04,-0.040113564208501755
2024-06-05,-0.03528972969218192
2024-06-06,-0.03016870574862533
2024-06-07,-0.02158854690147848
2024-06-11,-0.0077568175529327136
2024-06-12,0.003316001859247338
2024-06-13,-0.004816948920706809
2024-06-14,0.0044935411384188564
2024-06-17,-0.005401319906399733
2024-06-18,0.00618043076137584
2024-06-19,0.02276690456931659
2024-06-20,0.014247905561755089
2024-06-21,0.002734762327999827
2024-06-24,-0.0018064766360312708
2024-06-25,0.01881698041696982
2024-06-26,0.009773733936794272
2024-06-27,0.0002956461218820873
2024-06-28,-0.010056134113788705
2024-07-01,-0.008705084511987806
2024-07-02,2.5930007277063704e-05
2024-07-03,-0.0027683654931352636
2024-07-04,-0.0033533099780920874
2024-07-05,-0.004585650412887183
2024-07-08,-0.019107851952037555
2024-07-09,-0.004958174893706738
2024-07-10,-0.019056771426758077
2024-07-11,-0.011719362639706354
2024-07-12,-0.03170464637608194
2024-07-15,-0.03944916730944046
2024-07-16,-0.04618914200743444
2024-07-17,-0.06288257248365538
2024-07-18,-0.05995289416064389
2024-07-19,-0.059181356515742654
2024-07-22,-0.07537783417185712
2024-07-23,-0.06765702362062559
2024-07-24,-0.06190423001383345
2024-07-25,-0.05890110676893121
2024-07-26,-0.04350489396544468
2024-07-29,-0.040889429791934995
2024-07-30,-0.04122548567642332
2024-07-31,-0.032091154666171
2024-08-01,-0.02773359207868411
2024-08-02,-0.03483292951337306
2024-08-05,-0.04972849400779725
2024-08-06,-0.03516140486959746
2024-08-07,-0.026654126296240258
2024-08-08,-0.03842446375887326
2024-08-09,-0.029084228609431273
2024-08-12,-0.03172599744119989
2024-08-13,-0.020178865365649185
2024-08-14,-0.020629296236479147
2024-08-15,-0.06070618936765126
2024-08-16,-0.04196312184648363
2024-08-19,-0.036861407580215624
2024-08-20,-0.06498466529979013
2024-08-21,-0.07424331543918226
2024-08-22,-0.07849261697931195
2024-08-23,-0.06191690037726332
2024-08-26,-0.04245644864110467
2024-08-27,-0.05125689240894922
2024-08-28,-0.05521886970663502
2024-08-29,-0.05560636545397417
2024-08-30,-0.07043196594530225
2024-09-02,-0.09141913343037403
2024-09-03,-0.06888277394066832
2024-09-04,-0.04931922755480194
2024-09-05,-0.054389925657871596
2024-09-06,-0.04619235994297526
2024-09-09,-0.0712432985352318
2024-09-10,-0.07818340227228975
2024-09-11,-0.0946165365954428
2024-09-12,-0.08495107737876736
2024-09-13,-0.07781813704490168
2024-09-18,-0.07251205532566135
2024-09-19,-0.07302675750156681
2024-09-20,-0.04395779039032647
2024-09-23,-0.04774145153581794
2024-09-24,-0.03195412771837281
2024-09-25,-0.025145719100660827
2024-09-26,-0.029607142775127628
2024-09-27,-0.026230763326386634
2024-09-30,-0.005796177035785493
2024-10-08,-0.023873882627548578
2024-10-09,-0.05255921120935179
2024-10-10,-0.044731185296746585
2024-10-11,-0.04377172905304991
2024-10-14,-0.04353646195831368
2024-10-15,-0.06728887271069546
2024-10-16,-0.059423540101881354
2024-10-17,-0.07848716915638768
2024-10-18,-0.08342863677476749
2024-10-21,-0.09536035558083975
2024-10-22,-0.10064370048016542
2024-10-23,-0.08543846366685062
2024-10-24,-0.08546023597062949
2024-10-25,-0.08433113282897532
2024-10-28,-0.10629799992300965
2024-10-29,-0.10494929371188931
2024-10-30,-0.09330830099265179
2024-10-31,-0.10885481244320658
2024-11-01,-0.09060038634926862
2024-11-04,-0.09307416403816213
2024-11-05,-0.10167807654133976
2024-11-06,-0.08682081118868173
2024-11-07,-0.07874528869882577
2024-11-08,-0.07218238709133208
2024-11-11,-0.07776520439909333
2024-11-12,-0.07255211216949203
2024-11-13,-0.07073823520049993
2024-11-14,-0.07170141665746652
2024-11-15,-0.0721717567764484
2024-11-18,-0.08429219793935994
2024-11-19,-0.07058989894207023
2024-11-20,-0.05806996971503221
2024-11-21,-0.06474351706823031
2024-11-22,-0.07828665344059353
2024-11-25,-0.06653568925795576
2024-11-26,-0.10187313797286389
2024-11-27,-0.11111554719569929
2024-11-28,-0.11026157386332676
2024-11-29,-0.11566113896461123
2024-12-02,-0.122806415229892
2024-12-03,-0.11325901344558567
2024-12-04,-0.08952993606006224
2024-12-05,-0.1008052533936904
2024-12-06,-0.12076872731802593
2024-12-09,-0.12559850381580417
2024-12-10,-0.1376166197989248
2024-12-11,-0.14095873724282013
2024-12-12,-0.13738622589552768
2024-12-13,-0.13674097177581174
2024-12-16,-0.12370907167834368
2024-12-17,-0.12917282358429805
2024-12-18,-0.1311903829576365
2024-12-19,-0.12695746507897307
2024-12-20,-0.12224420917563457
2024-12-23,-0.10879639115904904
2024-12-24,-0.12541353566558788
2024-12-25,-0.12602371223274517
2024-12-26,-0.11654345951151474
2024-12-27,-0.1092302614130052
2024-12-30,-0.10707573714202813
2024-12-31,-0.09643541698883003
