date,FCT_Cr_Vol_Dfive
2023-12-20,-0.8131039510054379
2023-12-21,0.44460706277833967
2023-12-22,0.0724253585437345
2023-12-25,-0.24647248821336526
2023-12-26,-0.38864588527387844
2023-12-27,0.4847680312247086
2023-12-28,-0.2075744885669905
2023-12-29,0.1081272042703944
2024-01-02,-0.48708269857131326
2024-01-03,0.6895525874319932
2024-01-04,0.12905185468564861
2024-01-05,0.017930339732408113
2024-01-08,-0.20011930372894646
2024-01-09,0.5106680465791635
2024-01-10,-0.5931354532434475
2024-01-11,-0.4577539190042522
2024-01-12,0.022793497406500336
2024-01-15,0.2943225766666958
2024-01-16,-0.1447135412948957
2024-01-17,0.03242468877345876
2024-01-18,0.46414876170364927
2024-01-19,0.0655352139860202
2024-01-22,-0.18213327138330446
2024-01-23,-0.044561429212855996
2024-01-24,0.14667524486446745
2024-01-25,-0.42763654868190915
2024-01-26,0.7710141337250177
2024-01-29,-0.31163642990892826
2024-01-30,-0.017578080584960853
2024-01-31,-0.04420540804540008
2024-02-01,-0.2978623977417969
2024-02-02,-0.6761823571624015
2024-02-05,0.17211296667701026
2024-02-06,-0.08618233492835314
2024-02-07,-0.22416438134233768
2024-02-08,0.6760511657347466
2024-02-19,-0.27809495747978036
2024-02-20,0.6027288970844141
2024-02-21,0.6968289673338903
2024-02-22,0.11732675115792361
2024-02-23,-0.26645481769975393
2024-02-26,0.21385857543842407
2024-02-27,-0.5628082708093659
2024-02-28,-0.36174777572269284
2024-02-29,0.1168863974754892
2024-03-01,-0.032293299066310205
2024-03-04,-0.04315845277986677
2024-03-05,-0.20500845795047123
2024-03-06,-0.3466284521578699
2024-03-07,-0.16609024431566294
2024-03-08,0.023738655241860057
2024-03-11,0.217544516444013
2024-03-12,0.035143860644243796
2024-03-13,0.15578777299254656
2024-03-14,0.8318078639460832
2024-03-15,0.05177957372638158
2024-03-18,-0.3029636799579121
2024-03-19,0.2817649701945491
2024-03-20,-0.12553806571516554
2024-03-21,-0.2739565170008092
2024-03-22,-0.186233392859178
2024-03-25,0.38079007897904965
2024-03-26,-0.08599079894360778
2024-03-27,0.493903905633031
2024-03-28,-0.645595536747331
2024-03-29,0.1958631014113542
2024-04-01,-0.7703541289959177
2024-04-02,0.3761608860035006
2024-04-03,-0.7347049884019701
2024-04-08,0.23490146491380787
2024-04-09,0.60484642160783
2024-04-10,0.07765382664216414
2024-04-11,0.034508466686546724
2024-04-12,0.44746249217216466
2024-04-15,0.5856928402999289
2024-04-16,-0.45650323881753124
2024-04-17,0.2732557341368931
2024-04-18,-0.22783698330178448
2024-04-19,0.5878510291765218
2024-04-22,-0.8976596516897868
2024-04-23,-0.5862718497839996
2024-04-24,0.27729138420966554
2024-04-25,-0.29511074613568955
2024-04-26,-0.010903584733946592
2024-04-29,-0.06798119447494355
2024-04-30,0.46284983917770905
2024-05-06,-0.5339598395718697
2024-05-07,0.023362801939611398
2024-05-08,-0.4387234887953552
2024-05-09,0.32319166115948983
2024-05-10,0.02968062568863647
2024-05-13,0.09147439444921485
2024-05-14,-0.12931104909777355
2024-05-15,-0.037169600564021014
2024-05-16,1.0223259540857939
2024-05-17,-0.1833887134392772
2024-05-20,0.23193525556163613
2024-05-21,0.4073504182885789
2024-05-22,0.3572875911242345
2024-05-23,-1.1246017369821206
2024-05-24,-0.1014039482281923
2024-05-27,0.008847887244963368
2024-05-28,-0.2838400677740651
2024-05-29,-0.20047324508411626
2024-05-30,-0.0024104380770075956
2024-05-31,0.3374887260710955
2024-06-03,-0.2740613935086943
2024-06-04,0.09592294934199727
2024-06-05,-0.3595441835675326
2024-06-06,-0.04568782088058981
2024-06-07,-0.05847508614646445
2024-06-11,0.05521284081108421
2024-06-12,0.33818269064870493
2024-06-13,0.344615359072649
2024-06-14,0.39186740062023745
2024-06-17,-0.08541063636201617
2024-06-18,0.2271505871492876
2024-06-19,-0.3535185140939317
2024-06-20,-0.19761229190702037
2024-06-21,-0.36178875961357815
2024-06-24,0.1861633421600374
2024-06-25,-0.06609720202844635
2024-06-26,0.030725913919999133
2024-06-27,0.18070189567334857
2024-06-28,-0.028454100827900813
2024-07-01,-0.42590098030679263
2024-07-02,0.15104187699539268
2024-07-03,-0.09113817220882389
2024-07-04,0.046046529077703555
2024-07-05,-0.07681500766382693
2024-07-08,0.3812343529945609
2024-07-09,-0.22939124170931208
2024-07-10,0.10566911884544733
2024-07-11,-0.20990340550109424
2024-07-12,0.5409421000039861
2024-07-15,-0.6830166227962511
2024-07-16,0.42141434987186854
2024-07-17,0.15443170566761183
2024-07-18,0.29863253474878426
2024-07-19,-0.29128095099437085
2024-07-22,0.669158299883072
2024-07-23,-0.45720729816514305
2024-07-24,0.4818107037191105
2024-07-25,-0.2538486749205505
2024-07-26,-0.05195690357788326
2024-07-29,-0.06027035645808407
2024-07-30,0.07403634089149363
2024-07-31,-0.9992354613729648
2024-08-01,0.2576982541450339
2024-08-02,-0.02392990567830145
2024-08-05,0.3660226570644226
2024-08-06,-0.30127526384245396
2024-08-07,0.28849453499418276
2024-08-08,-0.33948496699320124
2024-08-09,-0.5176118373387805
2024-08-12,-0.22495616092533138
2024-08-13,0.3424520380681199
2024-08-14,0.21660328625127234
2024-08-15,0.08539463036690054
2024-08-16,0.735238500353264
2024-08-19,-0.10253630931386075
2024-08-20,0.1782259928286189
2024-08-21,0.8602736284908863
2024-08-22,-0.18372616284258697
2024-08-23,0.009976803778562582
2024-08-26,-0.28755307212858566
2024-08-27,-0.0843937893473784
2024-08-28,-1.2386540118287732
2024-08-29,0.1279579009590523
2024-08-30,0.25529099485259826
2024-09-02,0.07849952573419652
2024-09-03,-0.3245344042468399
2024-09-04,1.0401033820864112
2024-09-05,-0.23899202704057515
2024-09-06,-0.7304682787792415
2024-09-09,-0.014421813610913006
2024-09-10,0.3836526212158925
2024-09-11,-0.8283995655864025
2024-09-12,0.18868836189966254
2024-09-13,0.2538754955664172
2024-09-18,-0.23001815423084804
2024-09-19,1.363306153137448
2024-09-20,1.8736512181762242
2024-09-23,-0.3516953674371999
2024-09-24,-0.040890846563439845
2024-09-25,0.24539299843406479
2024-09-26,-1.199717880717384
2024-09-27,-2.115901423242827
2024-09-30,0.35678781881875304
2024-10-08,-0.21470052293539704
2024-10-09,0.7025533528318232
2024-10-10,-0.4608121594863983
2024-10-11,0.12052280236352794
2024-10-14,-0.0873025942394364
2024-10-15,0.28602927662117866
2024-10-16,-0.8013523123000267
2024-10-17,0.3592193372845762
2024-10-18,-0.3273170611395568
2024-10-21,0.741471771124351
2024-10-22,-0.1797419871696344
2024-10-23,0.816332287250662
2024-10-24,-0.17215463971960884
2024-10-25,0.6132139736271596
2024-10-28,-0.5246471836731343
2024-10-29,0.20140534521463457
2024-10-30,-0.6401534644012417
2024-10-31,-0.25774606726460286
2024-11-01,-0.07929114632916048
2024-11-04,-0.5169857893444607
2024-11-05,-0.05159232149845641
2024-11-06,0.3968067406537588
2024-11-07,0.3160130816396184
2024-11-08,0.21073328760599916
2024-11-11,0.5148530042874929
2024-11-12,0.022809156230736156
2024-11-13,-0.5733424220532115
2024-11-14,0.2610378883921751
2024-11-15,-0.2970177937414128
2024-11-18,-0.11049390190768117
2024-11-19,-0.017694298977293486
2024-11-20,0.053527727916931084
2024-11-21,-0.2258131913340284
2024-11-22,0.1611259283927378
2024-11-25,0.05470686456872913
2024-11-26,0.33518618911318154
2024-11-27,0.3743759543346181
2024-11-28,-0.4660574449649033
2024-11-29,-0.4350852658360802
2024-12-02,0.1830749856345486
2024-12-03,-0.34650508556329807
2024-12-04,-0.0561963542012352
2024-12-05,0.3629665386983446
2024-12-06,-0.17558831707129324
2024-12-09,0.05574181776766343
2024-12-10,0.2081890888186
2024-12-11,-0.22685904912284943
2024-12-12,0.9174236896045727
2024-12-13,0.0013805796635883993
2024-12-16,-0.07275348946849376
2024-12-17,-0.29846266402393024
2024-12-18,0.1613938609493744
2024-12-19,-0.9994958063907736
2024-12-20,0.9840520787343683
2024-12-23,-0.16504684969025202
2024-12-24,-0.03603016117136698
2024-12-25,0.051584840528825296
2024-12-26,-0.41013768058760935
2024-12-27,0.08034333654561554
2024-12-30,-0.10687227170560874
2024-12-31,0.39454158424003744
