date,FCT_Dmi_Adx@5
2021-07-16,34.90938699763832
2021-07-19,34.615567342116506
2021-07-20,41.55441232691892
2021-07-21,49.34401520234634
2021-07-22,47.55477513194005
2021-07-23,42.570003558336055
2021-07-26,39.52672056277101
2021-07-27,43.164449283147846
2021-07-28,45.000514856918315
2021-07-29,58.29660424239319
2021-07-30,77.28137581599724
2021-08-02,88.08958341391711
2021-08-03,76.92607080070945
2021-08-04,69.1415212134202
2021-08-05,63.286954996623045
2021-08-06,56.652756175156995
2021-08-09,58.461288759370106
2021-08-10,67.42676425276439
2021-08-11,57.98284942057804
2021-08-12,47.04496280718645
2021-08-13,35.32864616473489
2021-08-16,26.880324210767082
2021-08-17,17.03131143492507
2021-08-18,27.15451269650601
2021-08-19,40.44466137922941
2021-08-20,55.927252314845205
2021-08-23,65.25466689649696
2021-08-24,63.605421832617665
2021-08-25,53.978658846721466
2021-08-26,49.70711140408079
2021-08-27,51.47267372765822
2021-08-30,56.55203880702334
2021-08-31,74.39176006137873
2021-09-01,89.4125562586455
2021-09-02,94.85064142539386
2021-09-03,94.00763942089847
2021-09-06,83.40002547774702
2021-09-07,72.08091642590475
2021-09-08,53.79214637242883
2021-09-09,41.059419645101556
2021-09-10,31.961839069045244
2021-09-13,25.272155714899363
2021-09-14,19.386963691472793
2021-09-15,23.34176595135981
2021-09-16,24.886449578235208
2021-09-17,29.70184945333157
2021-09-22,35.42019938220786
2021-09-23,45.081643314619555
2021-09-24,55.60197917627947
2021-09-27,62.9529491939162
2021-09-28,67.54306720351121
2021-09-29,65.48215120913875
2021-09-30,54.85882240486509
2021-10-08,51.69568490091185
2021-10-11,48.53501647369461
2021-10-12,40.76075634304582
2021-10-13,50.956911096567836
2021-10-14,65.11093898898744
2021-10-15,66.25608122853664
2021-10-18,66.90537863561102
2021-10-19,59.40797475775355
2021-10-20,47.716548231889895
2021-10-21,33.659740769359715
2021-10-22,25.100902996962578
2021-10-25,17.683418608024056
2021-10-26,21.445656370261847
2021-10-27,22.703240484988825
2021-10-28,40.60960437621394
2021-10-29,56.54180776604443
2021-11-01,72.47401115587492
2021-11-02,76.26251031284626
2021-11-03,81.32237253397795
2021-11-04,69.63312230814238
2021-11-05,51.867129962598355
2021-11-08,32.27330787855466
2021-11-09,27.249639396526458
2021-11-10,19.50016401669845
2021-11-11,19.897470414004875
2021-11-12,17.832954284972693
2021-11-15,25.13395633665116
2021-11-16,27.46778603747679
2021-11-17,41.056226812325896
2021-11-18,49.696701915112484
2021-11-19,60.228102881296
2021-11-22,64.34998890717006
2021-11-23,68.95137316761621
2021-11-24,52.92388539174733
2021-11-25,43.813427441619375
2021-11-26,34.582336072958974
2021-11-29,29.849168531280792
2021-11-30,27.946131840680664
2021-12-01,45.72490619770018
2021-12-02,54.74788009544186
2021-12-03,65.85435015893563
2021-12-06,63.9423198247549
2021-12-07,58.98580053916588
2021-12-08,52.37412628934361
2021-12-09,47.08660773436223
2021-12-10,43.272760395330444
2021-12-13,49.13290851793323
2021-12-14,52.48689205237978
2021-12-15,41.85142685412044
2021-12-16,34.52448557837157
2021-12-17,34.128274567861865
2021-12-20,33.94557375240394
2021-12-21,35.441085695200115
2021-12-22,34.64482863305313
2021-12-23,31.501325441655023
2021-12-24,23.610726579159156
2021-12-27,29.27025403113945
2021-12-28,37.763267619037386
2021-12-29,55.6723988247111
2021-12-30,66.90596931901834
2021-12-31,80.20466658586966
2022-01-04,70.46625711859403
2022-01-05,59.01940630485184
2022-01-06,46.85313370453675
2022-01-07,49.65596505861363
2022-01-10,49.83492912656659
2022-01-11,62.59206598264829
2022-01-12,74.56561374813184
2022-01-13,87.71975670040553
2022-01-14,91.77144370686624
2022-01-17,97.60488480346507
2022-01-18,98.23480606330767
2022-01-19,98.67196453325309
2022-01-20,99.04579630895407
2022-01-21,88.80241006556786
2022-01-24,76.81230382925287
2022-01-25,59.808255246256934
2022-01-26,52.115947553949255
2022-01-27,34.0562460614119
2022-01-28,32.9142713775933
2022-02-07,38.29095733376113
2022-02-08,54.717552650966056
2022-02-09,55.20771956570341
2022-02-10,65.28640146822588
2022-02-11,69.60500001208543
2022-02-14,67.55357636423082
2022-02-15,59.08341058240277
2022-02-16,51.65140501850965
2022-02-17,42.132424608524516
2022-02-18,31.10394889663173
2022-02-21,40.15156794425079
2022-02-22,34.40466644392466
2022-02-23,34.29226900658626
2022-02-24,45.07140179791416
2022-02-25,57.94367594121631
2022-02-28,46.93377495111727
2022-03-01,51.83878474020698
2022-03-02,58.45882280873623
2022-03-03,58.539404414417376
2022-03-04,57.41593799894107
2022-03-07,68.4258389890401
2022-03-08,78.31534974789558
2022-03-09,86.4418554581682
2022-03-10,74.65553927689317
2022-03-11,61.75915672966587
2022-03-14,46.81199054330661
2022-03-15,42.45555489974225
2022-03-16,42.45555489974226
2022-03-17,60.88215668400828
2022-03-18,64.18616952988386
2022-03-21,59.25704705644932
2022-03-22,56.856725943256905
2022-03-23,53.166689042887924
2022-03-24,50.922200064932035
2022-03-25,60.435183526061266
2022-03-28,67.8152091066324
2022-03-29,59.59948879916897
2022-03-30,51.78035785750691
2022-03-31,49.00405092667356
2022-04-01,50.322988762593226
2022-04-06,52.04136435990915
2022-04-07,54.246916219194
2022-04-08,46.065761828953136
2022-04-11,31.64730540129375
2022-04-12,17.634891094952884
2022-04-13,12.017928791451942
2022-04-14,20.30724205608889
2022-04-15,37.94628223707876
2022-04-18,55.504656830580714
2022-04-19,72.62112105432263
2022-04-20,78.35383162071501
2022-04-21,70.04121952842682
2022-04-22,56.11285781380551
2022-04-25,45.98427929197679
2022-04-26,37.46683366095082
2022-04-27,29.647411057840294
2022-04-28,23.20512944708605
2022-04-29,25.770428308483975
2022-05-05,33.33748269417828
2022-05-06,43.070828532052886
2022-05-09,59.983868354793174
2022-05-10,64.52503201712497
2022-05-11,60.621121671226504
2022-05-12,50.59079627758033
2022-05-13,34.64811543419055
2022-05-16,16.60527719441315
2022-05-17,28.981249913945113
2022-05-18,46.299505164348986
2022-05-19,50.83003590528431
2022-05-20,50.02407808279436
2022-05-23,50.84025759906578
2022-05-24,46.506276211192244
2022-05-25,37.223979560474575
2022-05-26,29.13800707818196
2022-05-27,39.36975929823828
2022-05-30,52.09887395506373
2022-05-31,58.74822460441435
2022-06-01,59.79694461279625
2022-06-02,63.70746656805729
2022-06-06,58.8969959470604
2022-06-07,50.80038258728918
2022-06-08,37.87461839514945
2022-06-09,42.00692921470041
2022-06-10,53.94015842081903
2022-06-13,57.30451796786774
2022-06-14,54.91471063797237
2022-06-15,49.82639983987763
2022-06-16,50.24070341326965
2022-06-17,49.31832514946967
2022-06-20,55.71997185893815
2022-06-21,68.81673507255421
2022-06-22,86.83081006278866
2022-06-23,90.51777231218145
2022-06-24,89.23585369514396
2022-06-27,78.76573121586645
2022-06-28,63.628182586729295
2022-06-29,51.19149995988099
2022-06-30,51.19149995988099
2022-07-01,42.00444595546029
2022-07-04,40.48363232635873
2022-07-05,44.77042357695834
2022-07-06,45.25615860068515
2022-07-07,41.19198747769051
2022-07-08,49.92184760778959
2022-07-11,60.60243608673865
2022-07-12,68.49776718160885
2022-07-13,72.19759370849715
2022-07-14,64.59773947491493
2022-07-15,58.989102628233425
2022-07-18,43.88073589500299
2022-07-19,31.580401126949436
2022-07-20,21.37990929995684
2022-07-21,19.24001308790629
2022-07-22,11.208246143095886
2022-07-25,23.23834879596482
2022-07-26,36.44208812302095
2022-07-27,48.309338886329066
2022-07-28,48.211621110694175
2022-07-29,48.1296037920457
2022-08-01,55.437923531034265
2022-08-02,42.08445883340288
2022-08-03,28.76932348588336
2022-08-04,32.1215122806951
2022-08-05,41.81978550152427
2022-08-08,31.662590821959565
2022-08-09,33.57652429231127
2022-08-10,33.71271464535225
2022-08-11,37.634666885307794
2022-08-12,42.36408017275353
2022-08-15,48.47857393233912
2022-08-16,49.63465956179991
2022-08-17,52.7941931112905
2022-08-18,41.53489896795533
2022-08-19,27.51886015003499
2022-08-22,14.530993384424605
2022-08-23,30.322184249024907
2022-08-24,46.925957833930525
2022-08-25,64.81275028676072
2022-08-26,79.9897483414986
2022-08-29,88.65249993513412
2022-08-30,80.52749993513416
2022-08-31,62.37772019945142
2022-09-01,56.42647168577721
2022-09-02,54.17734383845516
2022-09-05,47.81545249117811
2022-09-06,41.414346737935645
2022-09-07,45.88439637838302
2022-09-08,36.280089336501696
2022-09-09,23.284049085729738
2022-09-13,22.79490130610555
2022-09-14,23.100341560223633
2022-09-15,20.01658617828055
2022-09-16,19.65816323921242
2022-09-19,21.31397765331455
2022-09-20,20.062244636875725
2022-09-21,21.508041026052474
2022-09-22,32.369887158968695
2022-09-23,33.28386565359253
2022-09-26,44.22790331049636
2022-09-27,52.14620482320042
2022-09-28,56.68187025545287
2022-09-29,43.73578307043802
2022-09-30,39.88805654116078
2022-10-10,44.988993016311646
2022-10-11,52.97550887610106
2022-10-12,57.422504761588414
2022-10-13,67.25225065462762
2022-10-14,77.56462364855118
2022-10-17,67.22661820788305
2022-10-18,53.792389070683654
2022-10-19,46.384596862891456
2022-10-20,36.82193233783902
2022-10-21,28.07333525590858
2022-10-24,20.964389728672153
2022-10-25,18.10027823041427
2022-10-26,16.04060972212691
2022-10-27,17.262764317379556
2022-10-28,17.02030678365186
2022-10-31,27.02152128587943
2022-11-01,34.26594637811248
2022-11-02,32.989170819959085
2022-11-03,37.94509238379514
2022-11-04,38.0134669616653
2022-11-07,39.360750395899984
2022-11-08,38.980436801924796
2022-11-09,35.418898159431805
2022-11-10,28.677890335436928
2022-11-11,34.8859239085784
2022-11-14,33.36029231672161
2022-11-15,37.981319211587135
2022-11-16,51.20395566013303
2022-11-17,64.89861607766079
2022-11-18,72.55677934296693
2022-11-21,80.70492749111509
2022-11-22,82.18146157185933
2022-11-23,77.07413885477749
2022-11-24,73.43788176186897
2022-11-25,60.10114706799146
2022-11-28,40.17440714125152
2022-11-29,29.402730709403414
2022-11-30,21.67753451833376
2022-12-01,19.450117648786993
2022-12-02,18.243638702218433
2022-12-05,24.90828159239793
2022-12-06,28.090542087029938
2022-12-07,38.31907789973417
2022-12-08,42.91933950373492
2022-12-09,53.23003858146969
2022-12-12,66.49213561803013
2022-12-13,74.07701383545046
2022-12-14,67.67099287281414
2022-12-15,59.20259874837116
2022-12-16,52.682926722161184
2022-12-19,35.54006957930407
2022-12-20,28.818474894918694
2022-12-21,29.558948888301735
2022-12-22,31.26141091030282
2022-12-23,25.605434233917983
2022-12-26,34.111927740411446
2022-12-27,34.674274003419896
2022-12-28,38.55085764558137
2022-12-29,33.08175009409391
2022-12-30,38.98005517883973
2023-01-03,28.961710295024023
2023-01-04,30.872986302304792
2023-01-05,34.76457751540132
2023-01-06,46.33237525138169
2023-01-09,55.91497168368791
2023-01-10,73.78904492601794
2023-01-11,79.48785373342292
2023-01-12,77.52080520325326
2023-01-13,78.4436829749397
2023-01-16,80.08093707748426
2023-01-17,80.8615723553336
2023-01-18,83.31771270621078
2023-01-19,82.64089715351159
2023-01-20,81.05635295349538
2023-01-30,75.19870153557947
2023-01-31,56.47142880830675
2023-02-01,40.18714469656254
2023-02-02,30.28961968722474
2023-02-03,24.62188170402829
2023-02-06,28.559261605984158
2023-02-07,39.13982873703689
2023-02-08,43.520627594089405
2023-02-09,43.31213587764536
2023-02-10,39.53683424468413
2023-02-13,44.33895014104756
2023-02-14,51.58879475072054
2023-02-15,50.42297307471916
2023-02-16,50.73442930278009
2023-02-17,58.66915648279032
2023-02-20,58.66915648279032
2023-02-21,57.30795295320822
2023-02-22,67.99428116049694
2023-02-23,84.24077975993657
2023-02-24,82.74682239827271
2023-02-27,67.3239419703867
2023-02-28,55.173840904038705
2023-03-01,40.085356617285356
2023-03-02,41.39883827771139
2023-03-03,52.046305584964315
2023-03-06,52.86918601285031
2023-03-07,58.094961658220484
2023-03-08,63.65802772181331
2023-03-09,45.624087966645064
2023-03-10,30.30928419711149
2023-03-13,28.829549977842383
2023-03-14,38.01193991494932
2023-03-15,49.920336861514194
2023-03-16,68.20942240723687
2023-03-17,83.92026578073089
2023-03-20,98.97435897435896
2023-03-21,97.44179192455051
2023-03-22,87.34078182354041
2023-03-23,77.70574532719006
2023-03-24,65.06206716627058
2023-03-27,51.29002033063998
2023-03-28,43.5852783003239
2023-03-29,43.40007087601482
2023-03-30,41.39221907880092
2023-03-31,52.386438586025136
2023-04-03,67.18412644729676
2023-04-04,76.4214355274213
2023-04-06,86.70765305274048
2023-04-07,98.35054134630472
2023-04-10,100.0
2023-04-11,97.44990892531878
2023-04-12,89.26277442239481
2023-04-13,81.4415453721155
2023-04-14,66.85821203878223
2023-04-17,47.023501294980655
2023-04-18,35.35349038596068
2023-04-19,32.92416544820418
2023-04-20,37.48490480247423
2023-04-21,52.068238135807505
2023-04-24,68.29002932228502
2023-04-25,68.17278190839583
2023-04-26,63.18268397202711
2023-04-27,52.64607221876098
2023-04-28,33.97940555209427
2023-05-04,28.931610823704055
2023-05-05,43.268960221294435
2023-05-08,49.44928809014691
2023-05-09,45.395922249702664
2023-05-10,46.57975138776525
2023-05-11,48.171500156238196
2023-05-12,35.16796658733362
2023-05-15,25.636850123966394
2023-05-16,26.60870469692303
2023-05-17,26.152148286133247
2023-05-18,23.937446181598045
2023-05-19,35.78155946064751
2023-05-22,46.20704947653273
2023-05-23,53.55005847812539
2023-05-24,63.40546291620692
2023-05-25,59.47024641781171
2023-05-26,40.820142898143054
2023-05-29,35.96424375178098
2023-05-30,28.692015509180617
2023-05-31,24.387447987504352
2023-06-01,30.773194223324538
2023-06-02,34.72389450343656
2023-06-05,30.226403040434157
2023-06-06,28.790608935881927
2023-06-07,32.02253945284652
2023-06-08,37.70044268015842
2023-06-09,46.25636164525484
2023-06-12,44.89632519143015
2023-06-13,50.359868266201225
2023-06-14,42.83200279361559
2023-06-15,26.195439343399805
2023-06-16,16.32042979728563
2023-06-19,23.893114951384746
2023-06-20,33.9521095035624
2023-06-21,34.81841966399024
2023-06-26,36.36021777124568
2023-06-27,33.873327412401466
2023-06-28,33.44915108362186
2023-06-29,27.20748086976108
2023-06-30,25.308562494485987
2023-07-03,23.275777799392394
2023-07-04,26.025027635481546
2023-07-05,23.441876757037555
2023-07-06,14.717560576340508
2023-07-07,25.097382663288712
2023-07-10,27.4849708518321
2023-07-11,25.1412662257574
2023-07-12,21.229642001975158
2023-07-13,22.189444104634347
2023-07-14,22.603645288066097
2023-07-17,23.20926650504103
2023-07-18,27.178950474725035
2023-07-19,25.933101396515923
2023-07-20,23.435567922238388
2023-07-21,13.536214938773288
2023-07-24,28.82579022834856
2023-07-25,44.11536551792382
2023-07-26,63.952763891907566
2023-07-27,83.17757009345793
2023-07-28,100.0
2023-07-31,98.38892582442814
2023-08-01,96.47067327102702
2023-08-02,91.82930148711876
2023-08-03,86.51441000736202
2023-08-04,81.39245878784975
2023-08-07,79.74771900993326
2023-08-08,66.17464208356571
2023-08-09,53.673156724616874
2023-08-10,44.28840156126403
2023-08-11,29.698122564948996
2023-08-14,17.86743132812589
2023-08-15,14.228326025285895
2023-08-16,16.97118316814302
2023-08-17,22.975177637339527
2023-08-18,31.74990785316685
2023-08-21,30.0139831369362
2023-08-22,29.604188034487407
2023-08-23,27.822369852669244
2023-08-24,22.278022026582352
2023-08-25,13.340522026582372
2023-08-28,14.241899301545454
2023-08-29,17.861076555023956
2023-08-30,23.25861643119062
2023-08-31,37.49861643119058
2023-09-01,57.37361643119054
2023-09-04,73.29466906276954
2023-09-05,86.12179904241478
2023-09-06,94.80869907091264
2023-09-07,92.95439443515103
2023-09-08,90.7409556999731
2023-09-11,87.96867847225028
2023-09-12,91.06260112418406
2023-09-13,93.15997940133767
2023-09-14,95.01428403709929
2023-09-15,97.22772277227719
2023-09-18,91.97026022304833
2023-09-19,83.99978051825126
2023-09-20,66.49978051825128
2023-09-21,48.02755829602904
2023-09-22,35.34033362642549
2023-09-25,30.338399195232334
2023-09-26,29.334519925670396
2023-09-27,27.383970475120925
2023-09-28,31.47120801019981
2023-10-09,33.07558105198617
2023-10-10,34.456959511730545
2023-10-11,29.809816227895613
2023-10-12,43.763532030180144
2023-10-13,53.369755655376615
2023-10-16,55.96775879834532
2023-10-17,60.88908258412897
2023-10-18,68.42103260351696
2023-10-19,73.91786625178187
2023-10-20,78.69662731372877
2023-10-23,75.02957706440009
2023-10-24,62.886754155222036
2023-10-25,55.591092386245904
2023-10-26,39.423844999486334
2023-10-27,32.80684232682017
2023-10-30,36.53367237768704
2023-10-31,46.21109928488243
2023-11-01,43.859610907328985
2023-11-02,42.995659997819416
2023-11-03,36.54335573979252
2023-11-06,27.4684244231028
2023-11-07,19.862792387702267
2023-11-08,30.698309002286845
2023-11-09,42.96760253665125
2023-11-10,50.72717495407003
2023-11-13,62.91911808203214
2023-11-14,62.14336050627461
2023-11-15,63.577879610358806
2023-11-16,50.707131311038985
2023-11-17,38.94521473397064
2023-11-20,25.85327160600849
2023-11-21,23.854561096659644
2023-11-22,10.135298115085186
2023-11-23,14.1152565655313
2023-11-24,14.24910861281175
2023-11-27,25.261245815978004
2023-11-28,44.078616109286315
2023-11-29,57.4678967434246
2023-11-30,57.089679821038615
2023-12-01,61.84456010550358
2023-12-04,55.43662496975194
2023-12-05,42.57557021973413
2023-12-06,28.997219233837086
2023-12-07,33.663968917290525
2023-12-08,44.418316247316355
2023-12-11,50.244189367871634
2023-12-12,52.452945936533126
2023-12-13,61.892289100071935
2023-12-14,59.272645281766714
2023-12-15,41.753848289285486
2023-12-18,31.914585822163644
2023-12-19,29.04636139871746
2023-12-20,36.982018235178614
2023-12-21,48.965823903194845
2023-12-22,62.590611679086194
2023-12-25,73.21533293882071
2023-12-26,73.26218410465208
2023-12-27,61.42218410465209
2023-12-28,45.50820561002851
2023-12-29,40.16411958852311
2024-01-02,37.37641935657702
2024-01-03,37.8087963005752
2024-01-04,40.25240739070138
2024-01-05,46.76999697545115
2024-01-08,37.91168051730417
2024-01-09,38.7610397511238
2024-01-10,38.066678414706374
2024-01-11,32.463067324580145
2024-01-12,26.85945623445391
2024-01-15,30.271365154320613
2024-01-16,28.160129618673096
2024-01-17,30.02130429449315
2024-01-18,33.244654548300375
2024-01-19,39.620119232315346
2024-01-22,44.996351331999186
2024-01-23,52.5718572998248
2024-01-24,51.08578918836972
2024-01-25,52.576724648848256
2024-01-26,54.459686931125475
2024-01-29,59.62377361843194
2024-01-30,57.53151148175302
2024-01-31,66.3417151748807
2024-02-01,67.29748904409402
2024-02-02,65.38662931851158
2024-02-05,70.95938473646825
2024-02-06,76.71018345851296
2024-02-07,78.78493896932515
2024-02-08,74.36487938582613
2024-02-19,77.77141050577215
2024-02-20,77.77141050577215
2024-02-21,74.07278036878589
2024-02-22,71.8071864367279
2024-02-23,77.97424804810231
2024-02-26,81.52523443320933
2024-02-27,77.11578561431175
2024-02-28,69.01113706277349
2024-02-29,55.66883913957007
2024-03-01,48.222875794091564
2024-03-04,42.00818652855479
2024-03-05,32.62453189917652
2024-03-06,26.09861911911596
2024-03-07,26.68884303349872
2024-03-08,22.192852674260454
2024-03-11,21.386781524997296
2024-03-12,24.8646952562439
2024-03-13,25.888922185822036
2024-03-14,28.680340783516545
2024-03-15,37.73794315723269
2024-03-18,46.45361882626985
2024-03-19,56.76880854329911
2024-03-20,74.07377308230608
2024-03-21,76.19937694704042
2024-03-22,67.60784313725486
2024-03-25,50.81539030706617
2024-03-26,33.01051225828565
2024-03-27,18.835754976732215
2024-03-28,13.39357810598403
2024-03-29,24.03134900381691
2024-04-01,30.284879678317065
2024-04-02,36.48481945549265
2024-04-03,49.46313902379096
2024-04-08,60.10510200641793
2024-04-09,56.67198496261689
2024-04-10,49.30969236684328
2024-04-11,42.734154281628314
2024-04-12,26.740509350255387
2024-04-15,26.374056571709957
2024-04-16,23.013502320709513
2024-04-17,29.979465273610554
2024-04-18,32.68101442736535
2024-04-19,30.696493897390173
2024-04-22,27.11595698463857
2024-04-23,29.33429101932227
2024-04-24,23.916601641412797
2024-04-25,25.01764866014612
2024-04-26,30.676270099589505
2024-04-29,25.586075305024135
2024-04-30,20.01103662529219
