date,FCT_Dmi_Adx@10
2024-05-10,26.79405040571324
2024-05-13,32.02819290414328
2024-05-14,37.47531496596446
2024-05-15,42.04162022846192
2024-05-16,47.71384466268008
2024-05-17,52.45997277448953
2024-05-20,50.6997251567256
2024-05-21,50.016446514934216
2024-05-22,48.3558955225392
2024-05-23,49.76246001317309
2024-05-24,52.93288351820704
2024-05-27,53.824653183880365
2024-05-28,51.8227218181633
2024-05-29,47.64086246886258
2024-05-30,40.28472442230137
2024-05-31,35.808122181040794
2024-06-03,37.304042399102634
2024-06-04,39.899864025553676
2024-06-05,40.236317973508314
2024-06-06,36.35782102652072
2024-06-07,30.849202719661736
2024-06-11,25.149099315013483
2024-06-12,21.80728425047916
2024-06-13,21.130056913662493
2024-06-14,21.196032935880265
2024-06-17,21.258819166384733
2024-06-18,21.381982435815736
2024-06-19,24.471546503466453
2024-06-20,29.9949318041346
2024-06-21,37.970461382790496
2024-06-24,45.08976359613363
2024-06-25,52.56838921327568
2024-06-26,60.25867041301965
2024-06-27,66.85661386236828
2024-06-28,74.272735322248
2024-07-01,75.80572586399089
2024-07-02,76.38097821161112
2024-07-03,72.76472300050706
2024-07-04,65.81087684666086
2024-07-05,59.29790854694901
2024-07-08,53.424892673933094
2024-07-09,46.74611886673544
2024-07-10,39.836546957163534
2024-07-11,33.20386329899263
2024-07-12,28.04538664051598
2024-07-15,25.262177593801262
2024-07-16,25.24364573442696
2024-07-17,27.9835307530835
2024-07-18,30.077342946734444
2024-07-19,33.12540100553847
2024-07-22,37.43575195470117
2024-07-23,43.11170099594336
2024-07-24,45.56956728624357
2024-07-25,48.09315325157962
2024-07-26,47.2676455303024
2024-07-29,46.65612953523329
2024-07-30,42.70275189038593
2024-07-31,35.71189293217412
2024-08-01,31.964331955660487
2024-08-02,26.71758575485047
2024-08-05,21.15233284490352
2024-08-06,14.889744884696862
2024-08-07,13.597207421322441
2024-08-08,11.094661783280369
2024-08-09,10.278126106266507
2024-08-12,10.045747428922862
2024-08-13,10.852779666900856
2024-08-14,12.423213181484726
2024-08-15,11.795683049571785
2024-08-16,10.608532868684115
2024-08-19,13.210702611804384
2024-08-20,14.390546694641184
2024-08-21,12.83851909213178
2024-08-22,13.764092006476414
2024-08-23,15.013676512308596
2024-08-26,15.590157701055116
2024-08-27,14.97109072362301
2024-08-28,15.054003862385827
2024-08-29,16.37817002689807
2024-08-30,19.4257655768392
2024-09-02,19.299786309909372
2024-09-03,20.413780404719454
2024-09-04,22.93935185332633
2024-09-05,23.804474394828002
2024-09-06,22.66413192655292
2024-09-09,25.995023836716182
2024-09-10,31.456905070434686
2024-09-11,35.959900967357775
2024-09-12,39.80356139377584
2024-09-13,41.60903284896416
2024-09-18,39.9256272741945
2024-09-19,39.48341548141287
2024-09-20,39.27233211827896
2024-09-23,39.574820151583054
2024-09-24,41.0164113979281
2024-09-25,41.400483644124265
2024-09-26,36.558233567891804
2024-09-27,31.89305685661401
2024-09-30,28.946270827263305
2024-10-08,29.031851082189558
2024-10-09,30.103774680991286
2024-10-10,30.868764970483813
2024-10-11,30.255486893138475
2024-10-14,29.209463928749567
2024-10-15,27.13826245093562
2024-10-16,22.681384455570686
2024-10-17,22.1202817261783
2024-10-18,22.148951192068388
2024-10-21,19.374385071697315
2024-10-22,20.25685701243978
2024-10-23,19.111160612872318
2024-10-24,17.34996329802876
2024-10-25,18.77910052213766
2024-10-28,21.841918603293333
2024-10-29,25.448563497942885
2024-10-30,27.993473758905377
2024-10-31,28.48622738209378
2024-11-01,26.764529641846764
2024-11-04,28.751063334889466
2024-11-05,24.902535928675896
2024-11-06,24.27347190395791
2024-11-07,24.316645273148456
2024-11-08,21.527741260234638
2024-11-11,21.561450089833972
2024-11-12,23.24351542356963
2024-11-13,25.845951375312467
2024-11-14,26.72594404235058
2024-11-15,27.126532335095114
2024-11-18,25.19180716420258
2024-11-19,23.83230770650919
2024-11-20,23.607467239451978
2024-11-21,23.499357712979148
2024-11-22,24.056387023825287
2024-11-25,19.69351054776079
2024-11-26,14.74983697881892
2024-11-27,10.926059383109834
2024-11-28,9.484051212195736
2024-11-29,10.978225288758441
2024-12-02,11.640440528349938
2024-12-03,12.292614441393408
2024-12-04,11.297519702526401
2024-12-05,11.100334954083396
2024-12-06,13.87413945960318
2024-12-09,17.86486195236485
2024-12-10,21.398377925261325
2024-12-11,22.73484094120455
2024-12-12,22.941228972948192
2024-12-13,22.069857744029783
2024-12-16,23.128634747212296
2024-12-17,23.772079100955995
2024-12-18,24.25182909934737
2024-12-19,24.862622053117583
2024-12-20,21.776117867086604
2024-12-23,20.97930936283603
2024-12-24,21.719977796749944
2024-12-25,24.740318518654966
2024-12-26,27.3932432880846
2024-12-27,30.28628572620334
2024-12-30,31.847590134147005
2024-12-31,33.89626355893187
