date,FCT_Cci@5
2021-07-02,96.18491299696585
2021-07-05,88.1779100209006
2021-07-06,60.958978168893196
2021-07-07,-108.18901004917731
2021-07-08,-111.95104391648675
2021-07-09,-70.65217391304347
2021-07-12,37.4800637958529
2021-07-13,95.4022988505743
2021-07-14,95.94953519256381
2021-07-15,4.032258064515373
2021-07-16,-163.76413076688013
2021-07-19,-97.49085206481972
2021-07-20,-139.37793427230014
2021-07-21,-98.27938174394917
2021-07-22,6.274195701508178
2021-07-23,79.23841523169511
2021-07-26,81.0271237780529
2021-07-27,79.81512141280382
2021-07-28,107.25677830941048
2021-07-29,73.89072240557375
2021-07-30,83.01647655259758
2021-08-02,75.18115942029011
2021-08-03,-166.6666666666651
2021-08-04,-127.68237815166788
2021-08-05,-117.78598975244952
2021-08-06,-55.09476448115866
2021-08-09,-69.11825298722677
2021-08-10,-122.13225371120112
2021-08-11,69.0815518606498
2021-08-12,50.5319148936186
2021-08-13,70.59447983014978
2021-08-16,-54.413024850042135
2021-08-17,-131.01160862354845
2021-08-18,-54.587688734030976
2021-08-19,-107.51266798854387
2021-08-20,-124.73118279569901
2021-08-23,-84.4429649356418
2021-08-24,85.71156773211551
2021-08-25,117.79184247538697
2021-08-26,94.70424941277007
2021-08-27,82.25937536282359
2021-08-30,96.09030837004413
2021-08-31,90.16824395373321
2021-09-01,122.69503546099229
2021-09-02,51.429629065289845
2021-09-03,129.43831543424142
2021-09-06,24.937323898074638
2021-09-07,76.77095667211995
2021-09-08,5.780346820808913
2021-09-09,97.14795008912868
2021-09-10,-46.230859835101676
2021-09-13,147.0085470085475
2021-09-14,96.16700889801551
2021-09-15,64.8016997167151
2021-09-16,113.27831957989359
2021-09-17,84.67597565341836
2021-09-22,86.41975308641909
2021-09-23,146.2553713934941
2021-09-24,95.43832823649387
2021-09-27,96.77785341502141
2021-09-28,128.71287128712868
2021-09-29,-39.02799346427267
2021-09-30,-70.02348936804985
2021-10-08,142.8148745076448
2021-10-11,93.48327768824085
2021-10-12,73.60097323600954
2021-10-13,56.231884057971484
2021-10-14,77.16436637390298
2021-10-15,166.66666666666904
2021-10-18,85.92490209629283
2021-10-19,-31.382845711427592
2021-10-20,-99.37456567060521
2021-10-21,-25.08030639980275
2021-10-22,-21.02102102102006
2021-10-25,130.9904153354622
2021-10-26,69.77252843394582
2021-10-27,-115.88330632090839
2021-10-28,-166.28527841342424
2021-10-29,-75.67953363686864
2021-11-01,-54.99440140872181
2021-11-02,54.619066218751186
2021-11-03,-26.231951783098026
2021-11-04,-166.66666666666626
2021-11-05,-68.73421717171725
2021-11-08,21.631545338442162
2021-11-09,74.88864142538944
2021-11-10,105.58069381598774
2021-11-11,-16.596540439457574
2021-11-12,-116.42932489451505
2021-11-15,-117.73700305810415
2021-11-16,-66.33538412998931
2021-11-17,-62.07616066771093
2021-11-18,-162.88269693842574
2021-11-19,26.46180110968853
2021-11-22,-127.7809469480888
2021-11-23,-84.44207912009998
2021-11-24,82.84129540168196
2021-11-25,81.4663951120166
2021-11-26,15.784793241441031
2021-11-29,-127.08018154311593
2021-11-30,-117.30111825714143
2021-12-01,-89.15497254423397
2021-12-02,-53.709856035437305
2021-12-03,-1.2224938875306595
2021-12-06,150.4138568087295
2021-12-07,92.82060819676445
2021-12-08,108.46583238464422
2021-12-09,98.17761721280287
2021-12-10,15.39727315467721
2021-12-13,124.76657329598393
2021-12-14,1.4749262536877747
2021-12-15,-86.67260314633346
2021-12-16,53.08542171921354
2021-12-17,70.17543859649237
2021-12-20,-113.35861778339624
2021-12-21,-92.89486317810845
2021-12-22,14.082253160505534
2021-12-23,91.21380687491096
2021-12-24,101.6418615639022
2021-12-27,76.28665981969651
2021-12-28,115.32882011605466
2021-12-29,112.74983881366867
2021-12-30,65.21739561101988
2021-12-31,82.09426875713807
2022-01-04,-43.43817542020333
2022-01-05,63.151771806349984
2022-01-06,0.6587615283241821
2022-01-07,166.66666666666723
2022-01-10,71.0784313725494
2022-01-11,44.70323065364406
2022-01-12,143.6781609195399
2022-01-13,116.23439000960555
2022-01-14,85.96918085969122
2022-01-17,104.86522024983543
2022-01-18,119.81364275668038
2022-01-19,116.85823754789256
2022-01-20,75.98039215686345
2022-01-21,-9.847918224881377
2022-01-24,51.22879889235031
2022-01-25,-107.84313725490289
2022-01-26,-66.02328431372626
2022-01-27,101.12812248187014
2022-01-28,84.94804093797248
2022-02-07,165.61513604066607
2022-02-08,73.30220037630139
2022-02-09,-3.256233794717562
2022-02-10,14.005602240895913
2022-02-11,45.60073512520127
2022-02-14,161.76920722375297
2022-02-15,82.83522614066544
2022-02-16,-47.07830612727718
2022-02-17,-64.9342438037428
2022-02-18,-69.10569105691033
2022-02-21,-69.15872219434728
2022-02-22,166.66666666666578
2022-02-23,89.94708994709032
2022-02-24,118.95654021889246
2022-02-25,91.69803429527394
2022-02-28,40.80408040804111
2022-03-01,149.52734287641405
2022-03-02,143.3726689213262
2022-03-03,130.8470744657067
2022-03-04,80.35209349123204
2022-03-07,107.5518969219755
2022-03-08,114.16747809152892
2022-03-09,113.73925721301379
2022-03-10,-52.32067510548527
2022-03-11,-94.35797665369637
2022-03-14,-77.01728602421441
2022-03-15,-112.93894337235028
2022-03-16,-106.39039186751917
2022-03-17,-76.19230605012613
2022-03-18,60.4012445016627
2022-03-21,105.7593879640103
2022-03-22,113.98181885098062
2022-03-23,68.43127321850717
2022-03-24,98.3474740753063
2022-03-25,67.96801505174096
2022-03-28,-31.930126002291207
2022-03-29,-113.59867330016569
2022-03-30,-105.20654044750431
2022-03-31,-58.72811957388932
2022-04-01,-82.39611294213528
2022-04-06,95.46315483223542
2022-04-07,-64.8372815699308
2022-04-08,-120.29767746156311
2022-04-11,-52.00814362391141
2022-04-12,-29.953917050691786
2022-04-13,157.6325565687271
2022-04-14,118.15858885591807
2022-04-15,122.79888785912871
2022-04-18,99.1878059635069
2022-04-19,37.41800834824063
2022-04-20,-61.271224307417384
2022-04-21,-63.61844100697662
2022-04-22,5.100361961170181
2022-04-25,-109.50795412504591
2022-04-26,-120.76340901612339
2022-04-27,43.58862779228339
2022-04-28,52.286255411254615
2022-04-29,158.21094571115694
2022-05-05,125.90023743240873
2022-05-06,88.0839818184832
2022-05-09,65.04670661646287
2022-05-10,-58.172302737519516
2022-05-11,-106.39606396064019
2022-05-12,-34.838280535462346
2022-05-13,50.62737087831938
2022-05-16,131.79257786613655
2022-05-17,109.90150336962128
2022-05-18,70.34403228906444
2022-05-19,17.222585567909004
2022-05-20,-110.81815276446092
2022-05-23,-8.845437616387443
2022-05-24,-82.51633986927997
2022-05-25,63.44148319814621
2022-05-26,146.10307184564695
2022-05-27,127.30227518959967
2022-05-30,110.46661510698605
2022-05-31,95.2380952380952
2022-06-01,17.898707761457636
2022-06-02,-77.40091936886522
2022-06-06,116.89780662929037
2022-06-07,108.40859332238668
2022-06-08,91.24696601941793
2022-06-09,116.0144720556031
2022-06-10,72.5633638545097
2022-06-13,2.3108705518719943
2022-06-14,-41.61464081302086
2022-06-15,-92.87917374610979
2022-06-16,-156.57349896480255
2022-06-17,-89.16844687079673
2022-06-20,-110.29312894984582
2022-06-21,-78.84631438350378
2022-06-22,-101.61754490423652
2022-06-23,-106.51178010471214
2022-06-24,-68.43025797988757
2022-06-27,3.9011703511052036
2022-06-28,166.66666666666478
2022-06-29,112.7782785079259
2022-06-30,113.74951280326025
2022-07-01,-6.149755663287858
2022-07-04,-56.46048323698448
2022-07-05,45.772187281622095
2022-07-06,-160.9649122807025
2022-07-07,-142.42950946311365
2022-07-08,-88.49754792688375
2022-07-11,-63.51201700038887
2022-07-12,-1.3175230566533784
2022-07-13,-97.35973597359819
2022-07-14,-146.76536852269018
2022-07-15,-91.04761904761887
2022-07-18,50.99099099099072
2022-07-19,105.10477847871829
2022-07-20,48.53532452613487
2022-07-21,-10.990539788536415
2022-07-22,-124.04214559386935
2022-07-25,-142.05473856209136
2022-07-26,-34.45629342381672
2022-07-27,-13.86071670047273
2022-07-28,111.11111111111208
2022-07-29,97.45574237167465
2022-08-01,95.71108394458014
2022-08-02,-92.99078469701224
2022-08-03,-104.37896913306737
2022-08-04,-110.9220547723223
2022-08-05,-106.77829738019801
2022-08-08,-29.1818457802064
2022-08-09,57.92535978393196
2022-08-10,96.05309294661006
2022-08-11,117.25476825445119
2022-08-12,135.44467829737687
2022-08-15,65.18118838262737
2022-08-16,-47.116573902288394
2022-08-17,-62.66666666666675
2022-08-18,-9.529366005445626
2022-08-19,81.77793730557528
2022-08-22,104.66790047295943
2022-08-23,105.59440559440588
2022-08-24,130.46568012707954
2022-08-25,115.11231254424943
2022-08-26,60.586689395553776
2022-08-29,-2.920774005110964
2022-08-30,53.53817504655624
2022-08-31,-109.40006416425979
2022-09-01,-166.66666666666688
2022-09-02,-107.63848244826835
2022-09-05,-32.23544829344467
2022-09-06,27.41084723031392
2022-09-07,-38.04009463329585
2022-09-08,-109.28270042194058
2022-09-09,-86.79977814753178
2022-09-13,3.2655423280422053
2022-09-14,71.47456535737261
2022-09-15,104.43096157381869
2022-09-16,-38.24846770391355
2022-09-19,-97.43905779238624
2022-09-20,-50.84235860409162
2022-09-21,-16.61451348532351
2022-09-22,-34.70919324577876
2022-09-23,-7.005899705015562
2022-09-26,-166.66666666666666
2022-09-27,-49.97016831377311
2022-09-28,-44.353983106800335
2022-09-29,86.90061293137917
2022-09-30,94.2042780616133
2022-10-10,166.66666666666654
2022-10-11,79.37920126532218
2022-10-12,38.372763993075516
2022-10-13,-13.23223312518592
2022-10-14,-46.94048616931999
2022-10-17,-57.217990569460206
2022-10-18,25.503573749188387
2022-10-19,-128.0566280566286
2022-10-20,21.69981916817358
2022-10-21,34.6487006737229
2022-10-24,31.15264797507729
2022-10-25,100.86930455635654
2022-10-26,-158.73015873015788
2022-10-27,2.8680688336555895
2022-10-28,94.57567822817566
2022-10-31,-124.60417922149514
2022-11-01,9.82520738866312
2022-11-02,95.66194954381098
2022-11-03,27.28613569321427
2022-11-04,114.95983935742971
2022-11-07,120.16041955884685
2022-11-08,71.27081209650069
2022-11-09,-11.267006802720772
2022-11-10,-166.48240280081166
2022-11-11,-57.18414533443515
2022-11-14,-51.686784277313905
2022-11-15,-151.22020031034094
2022-11-16,-106.02433672451617
2022-11-17,-87.6305617238262
2022-11-18,-132.85201501060502
2022-11-21,-117.19101846490355
2022-11-22,-71.83618663981203
2022-11-23,25.871223091031734
2022-11-24,-36.37005649717466
2022-11-25,65.45776205218978
2022-11-28,-38.11468436276973
2022-11-29,92.17832778042204
2022-11-30,90.66889167014308
2022-12-01,41.45657093435937
2022-12-02,-23.306855233668855
2022-12-05,18.204790409933565
2022-12-06,-135.92591984160447
2022-12-07,-155.90079040610496
2022-12-08,-101.0118941949226
2022-12-09,-73.23147526303985
2022-12-12,-83.10144194282852
2022-12-13,-55.38398188182028
2022-12-14,122.23995743548775
2022-12-15,135.1316132395098
2022-12-16,83.86243386243372
2022-12-19,10.465612985903764
2022-12-20,84.21258304025108
2022-12-21,71.29931234165626
2022-12-22,127.65205091937754
2022-12-23,8.597883597884024
2022-12-26,125.20938023450617
2022-12-27,111.67669288909445
2022-12-28,86.75387159825598
2022-12-29,-20.202020202019348
2022-12-30,7.421748951275276
2023-01-03,31.41459744168536
2023-01-04,-154.74829559439542
2023-01-05,-121.9367581458037
2023-01-06,-72.54744094741291
2023-01-09,-62.26153202662533
2023-01-10,-71.64358819987949
2023-01-11,17.611683848800144
2023-01-12,166.6666666666667
2023-01-13,102.09154004877112
2023-01-16,97.83467678204535
2023-01-17,105.60363668152809
2023-01-18,124.40684036171517
2023-01-19,61.6558408083314
2023-01-20,76.70346402740839
2023-01-30,109.59470636890009
2023-01-31,-59.37052932761072
2023-02-01,25.199429756290183
2023-02-02,-88.94968600911747
2023-02-03,-146.3398375844141
2023-02-06,-124.66894819835973
2023-02-07,-43.276577166557075
2023-02-08,47.81289910600311
2023-02-09,135.646476801711
2023-02-10,72.30551933941742
2023-02-13,70.88744588744564
2023-02-14,69.19928370427121
2023-02-15,-107.98816568047313
2023-02-16,-56.28272251308811
2023-02-17,-160.11904761904782
2023-02-20,-102.48824154149669
2023-02-21,-64.16116471982397
2023-02-22,-102.2155085599203
2023-02-23,-148.45791949817053
2023-02-24,-16.7818337870878
2023-02-27,24.07765389404736
2023-02-28,103.52028087121795
2023-03-01,116.2554167896676
2023-03-02,57.395143487860004
2023-03-03,76.1812921890067
2023-03-06,64.97175141242954
2023-03-07,166.66666666666907
2023-03-08,54.274208310452146
2023-03-09,-59.81143193871467
2023-03-10,-125.64215470424199
2023-03-13,-77.90435504924663
2023-03-14,-128.24675324675354
2023-03-15,-100.3274784161951
2023-03-16,-138.24064879179053
2023-03-17,-82.5071601674378
2023-03-20,-56.099151989562785
2023-03-21,-22.856678054336225
2023-03-22,166.6666666666658
2023-03-23,103.80116959064298
2023-03-24,66.78214010777458
2023-03-27,33.859303090072586
2023-03-28,166.66666666666987
2023-03-29,107.53291167169264
2023-03-30,75.12034034847139
2023-03-31,104.08859885191049
2023-04-03,156.82414698162762
2023-04-04,138.1877610314144
2023-04-06,57.95107033639161
2023-04-07,62.69874187750539
2023-04-10,30.331934376192308
2023-04-11,-63.52350765979856
2023-04-12,34.67683369643882
2023-04-13,56.10236220472244
2023-04-14,63.21839080460068
2023-04-17,31.162464985994962
2023-04-18,-159.7622358382335
2023-04-19,-123.73012500652118
2023-04-20,-157.9004653774267
2023-04-21,-122.08135759299371
2023-04-24,-74.83670984169164
2023-04-25,24.144716924008176
2023-04-26,30.252659574467824
2023-04-27,-110.29009304871325
2023-04-28,-68.3113499430057
2023-05-04,-153.09814563545913
2023-05-05,-89.0648881478397
2023-05-08,-10.630220197418438
2023-05-09,52.520541860981105
2023-05-10,77.5379696243012
2023-05-11,50.41883989252445
2023-05-12,-93.0388219544833
2023-05-15,-75.39682539682586
2023-05-16,47.48062015503928
2023-05-17,78.85021097046383
2023-05-18,162.906780759757
2023-05-19,84.73625140291787
2023-05-22,29.330093717459825
2023-05-23,8.644133644133682
2023-05-24,84.2490842490853
2023-05-25,123.38501291989662
2023-05-26,-14.575411913814714
2023-05-29,53.94990366088683
2023-05-30,-42.84653412126295
2023-05-31,-149.2964613693757
2023-06-01,-98.72648255966912
2023-06-02,-16.42062543012913
2023-06-05,99.51073232323249
2023-06-06,89.0921409214091
2023-06-07,58.26889160222502
2023-06-08,138.28621520929127
2023-06-09,23.329976502181722
2023-06-12,-102.05908683974924
2023-06-13,-124.82607831445078
2023-06-14,52.3108176739456
2023-06-15,28.634361233480583
2023-06-16,100.22699493626759
2023-06-19,97.71710627795824
2023-06-20,115.42259083728308
2023-06-21,40.34432690313193
2023-06-26,-50.397323295693425
2023-06-27,-103.05517555859429
2023-06-28,-145.03816793893284
2023-06-29,-19.063522239660145
2023-06-30,99.39507093131064
2023-07-03,105.4779457412783
2023-07-04,29.91033177636466
2023-07-05,35.993740219093525
2023-07-06,-86.41975308641732
2023-07-07,-104.7051027170303
2023-07-10,122.97392529950504
2023-07-11,62.26765799256527
2023-07-12,60.0214362272238
2023-07-13,166.66666666666566
2023-07-14,99.0566037735848
2023-07-17,-93.06569343065665
2023-07-18,-64.31767337807636
2023-07-19,-0.7204610951008388
2023-07-20,50.80352514256192
2023-07-21,87.89954337899425
2023-07-24,133.73655913978467
2023-07-25,135.2830511373355
2023-07-26,91.68846265620365
2023-07-27,85.91508892713759
2023-07-28,111.26656764497501
2023-07-31,73.73073360357188
2023-08-01,123.36580338054958
2023-08-02,94.03547170486989
2023-08-03,39.3714689265531
2023-08-04,152.84322965755416
2023-08-07,107.03678318482935
2023-08-08,-9.446693657220308
2023-08-09,-5.1003619611729984
2023-08-10,140.7328098976921
2023-08-11,27.150916784204338
2023-08-14,-28.727923094120303
2023-08-15,27.755537763544467
2023-08-16,-75.14734774066716
2023-08-17,-99.52038369304441
2023-08-18,-77.10727969348689
2023-08-21,69.7463768115937
2023-08-22,-42.15399610136379
2023-08-23,-165.92427616926292
2023-08-24,-129.67271599193504
2023-08-25,-34.36584989983075
2023-08-28,99.1941015089164
2023-08-29,68.9061018818265
2023-08-30,74.97122635587347
2023-08-31,72.06726917159266
2023-09-01,148.71021718212376
2023-09-04,133.90566410104455
2023-09-05,71.93515704153903
2023-09-06,113.68477103301491
2023-09-07,117.05084191597113
2023-09-08,86.9104398516162
2023-09-11,81.62010191530494
2023-09-12,79.74816369360191
2023-09-13,166.6666666666684
2023-09-14,100.19907100198932
2023-09-15,146.38027048528267
2023-09-18,62.952898550724996
2023-09-19,22.356431447340142
2023-09-20,-76.40986908358367
2023-09-21,-123.39743589743664
2023-09-22,-1.0548523206761495
2023-09-25,-32.679738562090215
2023-09-26,-112.2047244094491
2023-09-27,85.91913493182912
2023-09-28,139.580452634252
2023-10-09,-129.43819592358136
2023-10-10,-98.82492758520192
2023-10-11,-61.77966994180196
2023-10-12,-63.61904761904793
2023-10-13,61.049445005045754
2023-10-16,166.666666666667
2023-10-17,81.86659445798324
2023-10-18,69.82788002726649
2023-10-19,72.2535007939944
2023-10-20,138.29471182412354
2023-10-23,-19.021739130434025
2023-10-24,-136.409736308314
2023-10-25,-134.95054168629295
2023-10-26,-59.84414056756389
2023-10-27,-43.78606226633044
2023-10-30,-32.85073217893938
2023-10-31,-59.7108015335739
2023-11-01,-106.12301895817828
2023-11-02,4.261363636359888
2023-11-03,-17.676767676759543
2023-11-06,-141.89189189188696
2023-11-07,-155.92480698220993
2023-11-08,-141.87893727745768
2023-11-09,-91.5508136652652
2023-11-10,-65.38237011091694
2023-11-13,-16.911437472185977
2023-11-14,166.66666666666595
2023-11-15,94.00592437706906
2023-11-16,-11.422637590862111
2023-11-17,-119.85448975684395
2023-11-20,58.722403184943374
2023-11-21,105.09101251422025
2023-11-22,48.813376483279505
2023-11-23,-73.72116349047062
2023-11-24,-69.14753233043014
2023-11-27,-85.7564264643912
2023-11-28,-95.18647007805697
2023-11-29,-39.36882735899596
2023-11-30,95.05818691623143
2023-12-01,84.03574361074064
2023-12-04,-57.099365178337884
2023-12-05,-80.56265984654712
2023-12-06,-70.70481299359272
2023-12-07,-154.65532676812884
2023-12-08,-100.27567195037912
2023-12-11,-27.966893605660122
2023-12-12,25.210908377476297
2023-12-13,-109.59885386819543
2023-12-14,-57.95314426633741
2023-12-15,32.30769230769322
2023-12-18,91.41178503542389
2023-12-19,120.76401725200218
2023-12-20,101.03394021128389
2023-12-21,80.29430582213766
2023-12-22,60.37059175134575
2023-12-25,37.33333333333338
2023-12-26,138.52097130242916
2023-12-27,165.80976863753324
2023-12-28,55.78512396694131
2023-12-29,-145.39007092198577
2024-01-02,-52.07720353167348
2024-01-03,-42.267117657243894
2024-01-04,47.95686120009482
2024-01-05,31.600697028430805
2024-01-08,-144.06421630756313
2024-01-09,-140.87408203474894
2024-01-10,-31.063005983807713
2024-01-11,-27.21088435374263
2024-01-12,31.7460317460313
2024-01-15,106.40301318267315
2024-01-16,-50.39787798408348
2024-01-17,101.39691714836405
2024-01-18,115.6338598622916
2024-01-19,143.5668156979627
2024-01-22,83.09009534928992
2024-01-23,82.24400871459778
2024-01-24,29.98442367601207
2024-01-25,128.8959323824599
2024-01-26,166.6666666666671
2024-01-29,110.1034942104723
2024-01-30,64.25163983303463
2024-01-31,26.973026973027686
2024-02-01,-104.09478433893109
2024-02-02,-151.52577698352215
2024-02-05,-107.22196529916768
2024-02-06,-72.12463835402225
2024-02-07,-37.94216938206391
2024-02-08,102.15472481827634
2024-02-19,148.53226589034426
2024-02-20,83.452075615085
2024-02-21,41.4593698175789
2024-02-22,31.87042842215229
2024-02-23,-38.53296193129262
2024-02-26,-166.66666666666467
2024-02-27,-46.07843137254918
2024-02-28,37.12480252764693
2024-02-29,74.3501529051981
2024-03-01,-2.5357307514976943
2024-03-04,131.11385121249586
2024-03-05,11.647254575706574
2024-03-06,-107.84959095838484
2024-03-07,21.247224388726792
2024-03-08,29.930642186606235
2024-03-11,-95.50789603073262
2024-03-12,-45.4702627939153
2024-03-13,7.503949447079742
2024-03-14,135.67541991956583
2024-03-15,111.4309210526318
