date,Amihud@180
2024-06-18,0.12333651436139408
2024-06-19,0.1237483733529418
2024-06-20,0.1232657385135832
2024-06-21,0.12329014409795838
2024-06-24,0.12265993362185877
2024-06-25,0.12267700727215153
2024-06-26,0.12232703447411906
2024-06-27,0.12183610921580515
2024-06-28,0.12209347545477274
2024-07-01,0.12184332589509209
2024-07-02,0.12224175499728243
2024-07-03,0.1212800034422049
2024-07-04,0.1158616496992261
2024-07-05,0.11565935894315411
2024-07-08,0.1159722232075659
2024-07-09,0.11598679639276052
2024-07-10,0.11651300901503184
2024-07-11,0.11618906672656634
2024-07-12,0.11594664411966686
2024-07-15,0.11623558946703096
2024-07-16,0.11760180982392301
2024-07-17,0.11855366976135924
2024-07-18,0.11954106749312858
2024-07-19,0.12009490115599264
2024-07-22,0.12085367575880532
2024-07-23,0.12073464915949424
2024-07-24,0.12056166248488172
2024-07-25,0.12053778541181848
2024-07-26,0.1217357429818798
2024-07-29,0.1211899429017917
2024-07-30,0.12160305245110421
2024-07-31,0.12179773107251819
2024-08-01,0.12174222141552667
2024-08-02,0.12221571686999658
2024-08-05,0.12327654746619553
2024-08-06,0.12332948178680186
2024-08-07,0.12334611800709526
2024-08-08,0.12382282622209992
2024-08-09,0.12475005286999433
2024-08-12,0.12761504339304539
2024-08-13,0.1297798696084015
2024-08-14,0.12981013853142334
2024-08-15,0.12946564687837542
2024-08-16,0.13026154934284456
2024-08-19,0.13174203523185649
2024-08-20,0.13199328114672185
2024-08-21,0.13226417849502484
2024-08-22,0.13205731408151952
2024-08-23,0.132686418233983
2024-08-26,0.1339173131973759
2024-08-27,0.13303054221660401
2024-08-28,0.13341843034841802
2024-08-29,0.13336129216409304
2024-08-30,0.13341852873793728
2024-09-02,0.13464096195212175
2024-09-03,0.13442673534588687
2024-09-04,0.1348841832021975
2024-09-05,0.13443765189728837
2024-09-06,0.1349122479112664
2024-09-09,0.13503367177345654
2024-09-10,0.13569339842590916
2024-09-11,0.1357400898312368
2024-09-12,0.13632899253319028
2024-09-13,0.13622895225759646
2024-09-18,0.13604949516973963
2024-09-19,0.13642251743744102
2024-09-20,0.137053559751372
2024-09-23,0.1370799576897104
2024-09-24,0.13729638707534958
2024-09-25,0.13673259333151494
2024-09-26,0.13730421380193775
2024-09-27,0.13622689245457878
2024-09-30,0.13477234584815076
2024-10-08,0.13888355240621872
2024-10-09,0.13870288541178064
2024-10-10,0.13829578841106407
2024-10-11,0.13804336337301926
2024-10-14,0.13802162471391538
2024-10-15,0.1391788933064727
2024-10-16,0.13870850524011827
2024-10-17,0.1395416852704716
2024-10-18,0.14090499463605458
2024-10-21,0.14212997019962645
2024-10-22,0.1428271448981419
2024-10-23,0.1435928651056208
2024-10-24,0.14291881089128552
2024-10-25,0.14237014775423693
2024-10-28,0.1435883032222397
2024-10-29,0.1444288697042091
2024-10-30,0.14517212965173268
2024-10-31,0.14479797705097777
2024-11-01,0.14568689924270575
2024-11-04,0.14604703879950778
2024-11-05,0.1466930233802704
2024-11-06,0.14616557740688876
2024-11-07,0.14469779111809952
2024-11-08,0.14483521821699724
2024-11-11,0.14457135933205484
2024-11-12,0.14480090083444047
2024-11-13,0.14318227714552328
2024-11-14,0.1409648911320494
2024-11-15,0.1410423678927722
2024-11-18,0.14066956180437448
2024-11-19,0.14186693637935976
2024-11-20,0.14247325796580965
2024-11-21,0.1422252929950394
2024-11-22,0.1424826328207207
2024-11-25,0.14245051160363945
2024-11-26,0.14350709793402375
2024-11-27,0.14383372925627963
2024-11-28,0.14408948073743932
2024-11-29,0.14406659847308834
2024-12-02,0.1444148054270866
2024-12-03,0.1437187048547629
2024-12-04,0.1438519919119182
2024-12-05,0.14312539616623202
2024-12-06,0.14334613767600438
2024-12-09,0.14305322284512936
2024-12-10,0.14320366714927404
2024-12-11,0.1433756250145575
2024-12-12,0.14428068052309717
2024-12-13,0.14388108169931793
2024-12-16,0.144560689169117
2024-12-17,0.14426780640763537
2024-12-18,0.14430924229096193
2024-12-19,0.14452154335117665
2024-12-20,0.14513936395616536
2024-12-23,0.14581165599240825
2024-12-24,0.14592418854907163
2024-12-25,0.14542144511623725
2024-12-26,0.14566914944104228
2024-12-27,0.1453500209389896
2024-12-30,0.14473266062103687
2024-12-31,0.14486381393412526
