date,FCT_Cmf_1@180
2024-05-13,-0.039985910268641116
2024-05-14,-0.040884485355038386
2024-05-15,-0.03488268111583822
2024-05-16,-0.02470149565981879
2024-05-17,-0.028107488157266488
2024-05-20,-0.020017399841276737
2024-05-21,-0.023473958816065628
2024-05-22,-0.024420283934782967
2024-05-23,-0.030083504832782357
2024-05-24,-0.02752380561319459
2024-05-27,-0.023967229755950933
2024-05-28,-0.02395641887932069
2024-05-29,-0.024512369072502743
2024-05-30,-0.03206112701820847
2024-05-31,-0.03350584088216666
2024-06-03,-0.039109452992400436
2024-06-04,-0.04080980856742095
2024-06-05,-0.04115714852112703
2024-06-06,-0.03574667607565863
2024-06-07,-0.03493512327839257
2024-06-11,-0.0385383845575227
2024-06-12,-0.033915742888820495
2024-06-13,-0.03614116844948864
2024-06-14,-0.02928793314099051
2024-06-17,-0.03349597446020317
2024-06-18,-0.034295885984159745
2024-06-19,-0.03718534449854902
2024-06-20,-0.0351197495167121
2024-06-21,-0.04531539470288309
2024-06-24,-0.043166464255353386
2024-06-25,-0.036614985073656035
2024-06-26,-0.031624284853354105
2024-06-27,-0.024274376962885327
2024-06-28,-0.026737113030638967
2024-07-01,-0.02617172846925946
2024-07-02,-0.026822617034697162
2024-07-03,-0.027809013388020366
2024-07-04,-0.02081063019531994
2024-07-05,-0.020238913771653103
2024-07-08,-0.024441577973277027
2024-07-09,-0.02871976941312531
2024-07-10,-0.03656843983311616
2024-07-11,-0.04162107278468969
2024-07-12,-0.03375855298909057
2024-07-15,-0.03674511912571744
2024-07-16,-0.03820511092854288
2024-07-17,-0.04045421376953717
2024-07-18,-0.03332869694967879
2024-07-19,-0.03064372134493144
2024-07-22,-0.028980172596810013
2024-07-23,-0.023738544944456156
2024-07-24,-0.02384993371766718
2024-07-25,-0.031692005374964784
2024-07-26,-0.027997371000072727
2024-07-29,-0.020332315190084736
2024-07-30,-0.023072915723090608
2024-07-31,-0.02212721061666344
2024-08-01,-0.01296168519684635
2024-08-02,-0.011644022715258771
2024-08-05,-0.01581222567162411
2024-08-06,-0.017343972608098352
2024-08-07,-0.019906012329387494
2024-08-08,-0.028811190620913894
2024-08-09,-0.03326489129081604
2024-08-12,-0.03025913165747494
2024-08-13,-0.030336250365438987
2024-08-14,-0.027720961272437932
2024-08-15,-0.04025034756044186
2024-08-16,-0.03136949688306591
2024-08-19,-0.02690747781563475
2024-08-20,-0.03211531910360181
2024-08-21,-0.04296864384036536
2024-08-22,-0.04552311989203671
2024-08-23,-0.0424681070074422
2024-08-26,-0.03711499738815904
2024-08-27,-0.04237707889658921
2024-08-28,-0.04147892486988133
2024-08-29,-0.04127981782254138
2024-08-30,-0.04229974810376989
2024-09-02,-0.04755046499160456
2024-09-03,-0.03741416794943916
2024-09-04,-0.04385771297171614
2024-09-05,-0.04200028768098125
2024-09-06,-0.04472543744788413
2024-09-09,-0.03816396698005783
2024-09-10,-0.03552925147020475
2024-09-11,-0.03598096177923224
2024-09-12,-0.03911064522584179
2024-09-13,-0.03616021740098732
2024-09-18,-0.04319598393385787
2024-09-19,-0.036198649620101886
2024-09-20,-0.03162453932605141
2024-09-23,-0.026684271455783445
2024-09-24,-0.020338643368970136
2024-09-25,-0.031355857660936036
2024-09-26,-0.035767632985882675
2024-09-27,-0.0238798014226875
2024-09-30,-0.02272689131392125
2024-10-08,-0.01881077726948827
2024-10-09,-0.028498012528389217
2024-10-10,-0.0230416483167092
2024-10-11,-0.019467551491193374
2024-10-14,-0.022923642773806145
2024-10-15,-0.027596699506775745
2024-10-16,-0.02271154022143979
2024-10-17,-0.023988636233925456
2024-10-18,-0.01913964520095914
2024-10-21,-0.021715620298560983
2024-10-22,-0.017686181310496978
2024-10-23,-0.0210383502558645
2024-10-24,-0.026675659399075898
2024-10-25,-0.01786789543910937
2024-10-28,-0.021883683993644296
2024-10-29,-0.03157454831799427
2024-10-30,-0.029723710459521734
2024-10-31,-0.03173882155631105
2024-11-01,-0.03131116333400903
2024-11-04,-0.032668084198534585
2024-11-05,-0.034847094261600695
2024-11-06,-0.03054150751440147
2024-11-07,-0.024136011758117908
2024-11-08,-0.01978938038340363
2024-11-11,-0.020083801788697567
2024-11-12,-0.015870655470854957
2024-11-13,-0.021332748558522727
2024-11-14,-0.01874805797156624
2024-11-15,-0.02258591128020855
2024-11-18,-0.017659864346705256
2024-11-19,-0.015976230474481608
2024-11-20,-0.018826613803996178
2024-11-21,-0.014238871879594503
2024-11-22,-0.017087292037529993
2024-11-25,-0.01731399576570349
2024-11-26,-0.01940461116304651
2024-11-27,-0.02723028177306395
2024-11-28,-0.023223232333276948
2024-11-29,-0.017616602778343676
2024-12-02,-0.013324898817154193
2024-12-03,-0.016160649184501778
2024-12-04,-0.019848708438049097
2024-12-05,-0.02337085194065471
2024-12-06,-0.029626025545320768
2024-12-09,-0.02859284251606549
2024-12-10,-0.03252544897474207
2024-12-11,-0.03527145903531478
2024-12-12,-0.035696323686636555
2024-12-13,-0.035235714989159984
2024-12-16,-0.029541691369562622
2024-12-17,-0.025539191763305356
2024-12-18,-0.025102403946751093
2024-12-19,-0.02012683547759966
2024-12-20,-0.019029443549620106
2024-12-23,-0.006999414393020331
2024-12-24,-0.009777611678728324
2024-12-25,-0.014451069642390502
2024-12-26,-0.014937794331038217
2024-12-27,-0.023995429034396956
2024-12-30,-0.024658815078017954
2024-12-31,-0.020404615779727613
