date,FCT_Cmf_1@120
2024-03-22,-0.019864839785150246
2024-03-25,-0.019421900862725675
2024-03-26,-0.01843895115629035
2024-03-27,-0.0181099165086385
2024-03-28,-0.016047995065075794
2024-03-29,-0.013806157184672962
2024-04-01,-0.0196135811742591
2024-04-02,-0.014335458404627435
2024-04-03,-0.0067890750329141075
2024-04-08,-0.0017604773008339366
2024-04-09,-0.004765163828669244
2024-04-10,-0.008682515905971242
2024-04-11,-0.016685460115247703
2024-04-12,-0.02100183243808428
2024-04-15,-0.02056626799203752
2024-04-16,-0.017932685575951093
2024-04-17,-0.022491737941751792
2024-04-18,-0.032397934540455385
2024-04-19,-0.033268630688896836
2024-04-22,-0.037241948850872994
2024-04-23,-0.02799010227351469
2024-04-24,-0.017286663422636253
2024-04-25,-0.022660491549617807
2024-04-26,-0.01718800133623577
2024-04-29,-0.027434955348136603
2024-04-30,-0.027430943347354228
2024-05-06,-0.01988352515895226
2024-05-07,-0.0227560266353725
2024-05-08,-0.02196270425373831
2024-05-09,-0.011849295749165989
2024-05-10,-0.007756816411429727
2024-05-13,-0.010396768490437643
2024-05-14,-0.014870554116413085
2024-05-15,-0.02212628203899526
2024-05-16,-0.022499636281288468
2024-05-17,-0.017177086529016845
2024-05-20,-0.013712001332517888
2024-05-21,-0.013009007788674733
2024-05-22,-0.03714267988620565
2024-05-23,-0.021917747421554345
2024-05-24,-0.01806166238590206
2024-05-27,-0.024852143916461903
2024-05-28,-0.02988175533659457
2024-05-29,-0.017454977191800523
2024-05-30,-0.020088858120717326
2024-05-31,-0.027166230759846626
2024-06-03,-0.03537319681490106
2024-06-04,-0.035621793280798335
2024-06-05,-0.02579044342342134
2024-06-06,-0.017592824970402335
2024-06-07,-0.0156422217747003
2024-06-11,-0.006795590763602679
2024-06-12,-0.008901168584771453
2024-06-13,-0.02157660613758133
2024-06-14,-0.026673447631923208
2024-06-17,-0.023779226658891466
2024-06-18,-0.017846427661397938
2024-06-19,-0.01649479747073464
2024-06-20,-0.024655449503734366
2024-06-21,-0.03069452902517799
2024-06-24,-0.042016386672919556
2024-06-25,-0.03791562876703908
2024-06-26,-0.04556972383876324
2024-06-27,-0.043601956544634946
2024-06-28,-0.041748551945296516
2024-07-01,-0.04461873330173991
2024-07-02,-0.03596026643475487
2024-07-03,-0.02532770958752684
2024-07-04,-0.023330352402229533
2024-07-05,-0.02035738023212917
2024-07-08,-0.036791484336897065
2024-07-09,-0.039096213829604584
2024-07-10,-0.035041941504791084
2024-07-11,-0.036212845324082504
2024-07-12,-0.03371241504461065
2024-07-15,-0.029255590591653877
2024-07-16,-0.029554102258419576
2024-07-17,-0.027470611495859602
2024-07-18,-0.027773886872178896
2024-07-19,-0.02183966621428174
2024-07-22,-0.039351266780739226
2024-07-23,-0.04644256300580465
2024-07-24,-0.028393958100696653
2024-07-25,-0.038363404409886635
2024-07-26,-0.03874948249476271
2024-07-29,-0.03958773178813369
2024-07-30,-0.05615029726379807
2024-07-31,-0.05476298907069339
2024-08-01,-0.0475762536068163
2024-08-02,-0.05752341771318514
2024-08-05,-0.05794067745932823
2024-08-06,-0.051765749181767816
2024-08-07,-0.04318267708834739
2024-08-08,-0.05027650806740365
2024-08-09,-0.05033088507215896
2024-08-12,-0.05016339437458883
2024-08-13,-0.04242097799251286
2024-08-14,-0.044771735859259205
2024-08-15,-0.037093863810915555
2024-08-16,-0.04193255861103715
2024-08-19,-0.04465411702144355
2024-08-20,-0.04133942489227073
2024-08-21,-0.05651399865541422
2024-08-22,-0.06808858217381335
2024-08-23,-0.06236960292834877
2024-08-26,-0.05682052498897247
2024-08-27,-0.04906325704485841
2024-08-28,-0.044598780711803065
2024-08-29,-0.053301189377754764
2024-08-30,-0.06110485139476014
2024-09-02,-0.07413708219535436
2024-09-03,-0.06763274738600954
2024-09-04,-0.07502891285500672
2024-09-05,-0.06852349901992318
2024-09-06,-0.06919884257526639
2024-09-09,-0.07513783772376754
2024-09-10,-0.08223678466264403
2024-09-11,-0.0832015712478863
2024-09-12,-0.07477633526386226
2024-09-13,-0.06961103803873575
2024-09-18,-0.07479045861605513
2024-09-19,-0.056897981412287815
2024-09-20,-0.03382778253853844
2024-09-23,-0.015715919341894948
2024-09-24,-0.01475499706866431
2024-09-25,-0.030686057977519363
2024-09-26,-0.04016375298470655
2024-09-27,-0.040807121807711795
2024-09-30,-0.038227998919538785
2024-10-08,-0.04023760839227049
2024-10-09,-0.04205611989874293
2024-10-10,-0.03395992220348384
2024-10-11,-0.036006177741239216
2024-10-14,-0.04307785318738809
2024-10-15,-0.04002292729881944
2024-10-16,-0.04496579808427814
2024-10-17,-0.04359051351757051
2024-10-18,-0.030432537299820973
2024-10-21,-0.02123076033167846
2024-10-22,-0.011627251153547109
2024-10-23,-0.008174891555719387
2024-10-24,-0.014037408469234838
2024-10-25,-0.01191679612545491
2024-10-28,-0.027779570752338903
2024-10-29,-0.02374969553819131
2024-10-30,-0.007547914057455501
2024-10-31,-0.00830868293604646
2024-11-01,-0.004232791751101269
2024-11-04,0.0011845621904898991
2024-11-05,-0.0023189858167596777
2024-11-06,-0.006936157570813335
2024-11-07,-0.002724367752224924
2024-11-08,-0.003491020048661991
2024-11-11,-0.003371464610754846
2024-11-12,-0.003884379321263276
2024-11-13,-0.013237851261625811
2024-11-14,-0.020754962342656124
2024-11-15,-0.020755903707328636
2024-11-18,-0.013267490231464282
2024-11-19,-0.009271634518460697
2024-11-20,-0.008199564403526885
2024-11-21,-0.005010586147743003
2024-11-22,-0.00639190896158131
2024-11-25,-0.013586802664089473
2024-11-26,-0.01430365150591978
2024-11-27,-0.014914530197275398
2024-11-28,-0.015497117873232172
2024-11-29,-0.009704220062435471
2024-12-02,-0.005576883457999176
2024-12-03,-0.012728076852417286
2024-12-04,-0.015732286987107668
2024-12-05,-0.02058979009663443
2024-12-06,-0.02985955668811689
2024-12-09,-0.018003764768140994
2024-12-10,-0.021960065014832518
2024-12-11,-0.01305765403768005
2024-12-12,-0.00904410344345993
2024-12-13,-0.009518080806009103
2024-12-16,-0.005349990522788727
2024-12-17,0.006426036211908029
2024-12-18,0.013155639826373884
2024-12-19,0.009625356988951535
2024-12-20,0.0037133057933166776
2024-12-23,0.009126861777811033
2024-12-24,0.011824210675051553
2024-12-25,0.006512502463475174
2024-12-26,-0.0003138380612512122
2024-12-27,-0.005494461787686523
2024-12-30,-0.009194601972601139
2024-12-31,0.00223159822061282
