date,FCT_Demark_Vol_Dfive
2024-02-08,0.37803520762466103
2024-02-19,0.19655172413793104
2024-02-20,0.48194754362219705
2024-02-21,0.8237861563879367
2024-02-22,0.8551425792249014
2024-02-23,0.8127152510353848
2024-02-26,0.8941494669397616
2024-02-27,0.8362746491744685
2024-02-28,0.5949372510386773
2024-02-29,0.8707046921332635
2024-03-01,0.7410005195576338
2024-03-04,0.706850926198177
2024-03-05,0.33809843400447426
2024-03-06,0.19358764154326996
2024-03-07,0.11457989906418807
2024-03-08,0.1210854271356784
2024-03-11,0.1971970624235006
2024-03-12,0.23057217276812547
2024-03-13,0.3417836989265561
2024-03-14,0.6745965460570628
2024-03-15,0.6963051727581386
2024-03-18,0.6103155728718649
2024-03-19,0.7914847531052221
2024-03-20,0.600804120797955
2024-03-21,0.5681350750416898
2024-03-22,0.4593079198393937
2024-03-25,0.598834320996416
2024-03-26,0.5754414954043169
2024-03-27,0.8461038338147363
2024-03-28,0.5631462252760521
2024-03-29,0.6847763939642528
2024-04-01,0.2812412965700452
2024-04-02,0.4210362828422279
2024-04-03,0.20489959892958912
2024-04-08,0.2551978271573564
2024-04-09,0.3675123754029593
2024-04-10,0.4269384749175409
2024-04-11,0.397626577066245
2024-04-12,0.6229180374398472
2024-04-15,0.7399343340421934
2024-04-16,0.7183793419087536
2024-04-17,0.8528500017158349
2024-04-18,0.8583774619356401
2024-04-19,0.9671123458933842
2024-04-22,0.6400532268795742
2024-04-23,0.4284574548154987
2024-04-24,0.49042177785246177
2024-04-25,0.4100127641469295
2024-04-26,0.35230236269510723
2024-04-29,0.36266793362221444
2024-04-30,0.5551391949050323
2024-05-06,0.36891788869456027
2024-05-07,0.380510029448496
2024-05-08,0.07715010852463912
2024-05-09,0.1662377511630209
2024-05-10,0.1714046822742475
2024-05-13,0.265918889016062
2024-05-14,0.21201520912547528
2024-05-15,0.1807460230389468
2024-05-16,0.6670968751222183
2024-05-17,0.572122315805448
2024-05-20,0.7113610019720303
2024-05-21,0.8778412832196381
2024-05-22,0.9243883548225432
2024-05-23,0.6899273334315315
2024-05-24,0.5817747094076366
2024-05-27,0.5871335588094047
2024-05-28,0.4539306544530719
2024-05-29,0.26206440798168984
2024-05-30,0.27706490806536815
2024-05-31,0.6124111737319284
2024-06-03,0.3715878909237551
2024-06-04,0.4318211008519687
2024-06-05,0.22605474323563676
2024-06-06,0.23268567424814057
2024-06-07,0.12719553689115043
2024-06-11,0.1652825078170122
2024-06-12,0.3588692406534908
2024-06-13,0.5833118247852218
2024-06-14,0.8125345993189177
2024-06-17,0.7963961665998616
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,0.7535006775504937
2024-06-21,0.24204620949287664
2024-06-24,0.5081668822148776
2024-06-25,0.43193248020714037
2024-06-26,0.46711663319164837
2024-06-27,0.664166224110462
2024-06-28,0.5966010733452594
2024-07-01,0.2697115892523858
2024-07-02,0.3782321774167962
2024-07-03,0.3077778700091309
2024-07-04,0.318792987959287
2024-07-05,0.30520059435364044
2024-07-08,0.5511327423373312
2024-07-09,0.3945931023603415
2024-07-10,0.467383092845811
2024-07-11,0.29807838124742736
2024-07-12,0.7397147130388195
2024-07-15,0.29477415805879836
2024-07-16,0.42120000460919765
2024-07-17,0.4641447438605475
2024-07-18,0.5599625264083665
2024-07-19,0.4617516370439663
2024-07-22,1.0
2024-07-23,0.7514581983149708
2024-07-24,0.8662904086902518
2024-07-25,0.818735071403161
2024-07-26,0.7581756509200931
2024-07-29,0.7530028126848465
2024-07-30,0.7897448882699246
2024-07-31,0.13728285373292667
2024-08-01,0.3691103436105579
2024-08-02,0.3619295990507737
2024-08-05,0.5547611449861577
2024-08-06,0.4022537818384206
2024-08-07,0.5161031500232681
2024-08-08,0.385319387373926
2024-08-09,0.28326794821498624
2024-08-12,0.06012226804654074
2024-08-13,0.10754931132856836
2024-08-14,0.21111096004024527
2024-08-15,0.23773943133622208
2024-08-16,0.9369782971619366
2024-08-19,0.9336059446862771
2024-08-20,0.981919198407091
2024-08-21,0.9942259963489426
2024-08-22,0.7743793334824424
2024-08-23,0.7928356107113781
2024-08-26,0.6604282735424561
2024-08-27,0.6569155007663959
2024-08-28,0.2644093472675722
2024-08-29,0.3394614767993482
2024-08-30,0.47503916449086164
2024-09-02,0.5369432541228412
2024-09-03,0.35428952409570674
2024-09-04,0.6968000392031951
2024-09-05,0.5509068455335738
2024-09-06,0.3711270252722737
2024-09-09,0.3791184405403653
2024-09-10,0.47175174239769496
2024-09-11,0.11608231494494653
2024-09-12,0.18610758785346565
2024-09-13,0.3504749058618558
2024-09-18,0.2516850304718085
2024-09-19,0.6476200431423603
2024-09-20,0.8797682388683001
2024-09-23,0.607534766458512
2024-09-24,0.5901586217546485
2024-09-25,0.6003327573504196
2024-09-26,0.576721833122837
2024-09-27,0.1548444612750783
2024-09-30,0.32288684894548086
2024-10-08,0.27344223468357076
2024-10-09,0.5016578416188139
2024-10-10,0.31126681510630294
2024-10-11,0.36901140684410644
2024-10-14,0.3559558740548471
2024-10-15,0.4810042128138165
2024-10-16,0.0
2024-10-17,0.20352689171911065
2024-10-18,0.14849050203527817
2024-10-21,0.42738776217715374
2024-10-22,0.3745518624293614
2024-10-23,0.6083663222113688
2024-10-24,0.5695666095342136
2024-10-25,0.840474384900573
2024-10-28,0.7898607025917087
2024-10-29,0.9735951020966583
2024-10-30,0.8436671575846834
2024-10-31,0.41409045579867426
2024-11-01,0.29920246977103165
2024-11-04,0.1249842826606312
2024-11-05,0.12287878447326425
2024-11-06,0.2648094843147778
2024-11-07,0.39038681226891375
2024-11-08,0.46405468741563083
2024-11-11,0.9356482754245353
2024-11-12,0.9221726624702988
2024-11-13,0.576234612301938
2024-11-14,0.6911416674155957
2024-11-15,0.5777791428629933
2024-11-18,0.4762527618205921
2024-11-19,0.4648242072939309
2024-11-20,0.5096563073372803
2024-11-21,0.31458713413183154
2024-11-22,0.4751260402113831
2024-11-25,0.5316145986724361
2024-11-26,0.7538544337860512
2024-11-27,0.9510089832053118
2024-11-28,0.5554724422834993
2024-11-29,0.4061286676168477
2024-12-02,0.46330303882070023
2024-12-03,0.3211817443144988
2024-12-04,0.22989362914167935
2024-12-05,0.47151892256994904
2024-12-06,0.36365788975184693
2024-12-09,0.3677895925472852
2024-12-10,0.47875728622078
2024-12-11,0.3346711682226892
2024-12-12,0.6740506329113924
2024-12-13,0.591925359972136
2024-12-16,0.5899776619508563
2024-12-17,0.506689848601929
2024-12-18,0.5466095785333742
2024-12-19,0.19462751124011154
2024-12-20,0.7537436142037681
2024-12-23,0.6752927337860236
2024-12-24,0.6080007702305877
2024-12-25,0.6365381181931797
2024-12-26,0.42566972613984033
2024-12-27,0.3926581759070751
2024-12-30,0.3680527818458853
2024-12-31,0.5058337498438086
