date,FCT_Demark_Ref_1@120
2024-05-08,0.4942392199289144
2024-05-09,0.4905008336741513
2024-05-10,0.49515569534061804
2024-05-13,0.5097367400278534
2024-05-14,0.5042139745255584
2024-05-15,0.5026650565258293
2024-05-16,0.5002846382408102
2024-05-17,0.4865337791758069
2024-05-20,0.4853205347379284
2024-05-21,0.4970106281790327
2024-05-22,0.5048876147568628
2024-05-23,0.48573826811832443
2024-05-24,0.4750745841760828
2024-05-27,0.4799401625182056
2024-05-28,0.4973687382625428
2024-05-29,0.5015521265132897
2024-05-30,0.5134905658971277
2024-05-31,0.5124217627381469
2024-06-03,0.501182029164525
2024-06-04,0.4886302575805715
2024-06-05,0.4750786956898754
2024-06-06,0.4795983458650392
2024-06-07,0.48496188680126856
2024-06-11,0.4917331030662719
2024-06-12,0.5113505546032676
2024-06-13,0.5173967283806324
2024-06-14,0.516284190758774
2024-06-17,0.5151468688748868
2024-06-18,0.529035667647438
2024-06-19,0.5331288117119394
2024-06-20,0.5315365465491545
2024-06-21,0.5263274858175043
2024-06-24,0.5179362912316304
2024-06-25,0.5143519366469963
2024-06-26,0.513256256455187
2024-06-27,0.5172593202568648
2024-06-28,0.5165157496007585
2024-07-01,0.5197937356646417
2024-07-02,0.5106971728727756
2024-07-03,0.519123986319252
2024-07-04,0.5380183156624424
2024-07-05,0.5334492440086168
2024-07-08,0.5338606531489232
2024-07-09,0.5281135756182592
2024-07-10,0.5256262996000072
2024-07-11,0.5224756396549285
2024-07-12,0.531787410565608
2024-07-15,0.5216992722048088
2024-07-16,0.522096691433432
2024-07-17,0.5193851221261583
2024-07-18,0.5043120390122261
2024-07-19,0.5125136925886401
2024-07-22,0.5087571199095543
2024-07-23,0.5002366587529362
2024-07-24,0.4892225294439889
2024-07-25,0.4957015547265353
2024-07-26,0.4958172290932589
2024-07-29,0.5022608433058647
2024-07-30,0.5025244525420685
2024-07-31,0.4822427455696183
2024-08-01,0.4744789028374812
2024-08-02,0.48410305152577815
2024-08-05,0.4877586514532968
2024-08-06,0.4698701723133261
2024-08-07,0.48355787443571396
2024-08-08,0.4870771597284038
2024-08-09,0.4946494651646732
2024-08-12,0.49539663807389145
2024-08-13,0.4939299072393639
2024-08-14,0.48590764978384093
2024-08-15,0.48590764978384093
2024-08-16,0.48179921963286393
2024-08-19,0.48596004226102
2024-08-20,0.4808271791053513
2024-08-21,0.48108701281187555
2024-08-22,0.4744031213128521
2024-08-23,0.4685621094848483
2024-08-26,0.4664706868845294
2024-08-27,0.4807597912362409
2024-08-28,0.4810037091273021
2024-08-29,0.4778348702519208
2024-08-30,0.4774027970599646
2024-09-02,0.47167252143367594
2024-09-03,0.46275552239141476
2024-09-04,0.46761265840767724
2024-09-05,0.46138618210079246
2024-09-06,0.4601005060901542
2024-09-09,0.4600768291504386
2024-09-10,0.44664565351603636
2024-09-11,0.442597568214371
2024-09-12,0.42939256395088266
2024-09-13,0.4303850516948006
2024-09-18,0.4380955036664033
2024-09-19,0.44596229769682527
2024-09-20,0.43756192554272516
2024-09-23,0.4612860264457577
2024-09-24,0.4647123378389099
2024-09-25,0.4688300439827986
2024-09-26,0.4605945800659783
2024-09-27,0.4458555391702949
2024-09-30,0.4403641511155068
2024-10-08,0.44578310651454905
2024-10-09,0.4786111679635108
2024-10-10,0.46681712443644663
2024-10-11,0.4674241688317625
2024-10-14,0.47619140602393517
2024-10-15,0.4721001890391207
2024-10-16,0.4541615679599786
2024-10-17,0.4561452752240352
2024-10-18,0.4544947745289258
2024-10-21,0.4633531090806781
2024-10-22,0.4485719233953066
2024-10-23,0.4538682761757932
2024-10-24,0.46343787514783835
2024-10-25,0.4611216990677148
2024-10-28,0.4625765490290547
2024-10-29,0.4548733129380244
2024-10-30,0.44659020776938874
2024-10-31,0.453782211863401
2024-11-01,0.4726952425546631
2024-11-04,0.4814493424873112
2024-11-05,0.48365228745174305
2024-11-06,0.48245202354524747
2024-11-07,0.48462872264125173
2024-11-08,0.49152410512075173
2024-11-11,0.49251670049653173
2024-11-12,0.4920836640014111
2024-11-13,0.49365538531549225
2024-11-14,0.49539915041707366
2024-11-15,0.48747083713343037
2024-11-18,0.48998881821029777
2024-11-19,0.49630197685246397
2024-11-20,0.5040226689834724
2024-11-21,0.502975680878251
2024-11-22,0.5043817427984412
2024-11-25,0.5062334479506422
2024-11-26,0.4985767248289307
2024-11-27,0.49567442980351134
2024-11-28,0.49907592215081564
2024-11-29,0.4988964466055759
2024-12-02,0.506367336684951
2024-12-03,0.5099462153960024
2024-12-04,0.5076163034434877
2024-12-05,0.5082928568149871
2024-12-06,0.4979600418159041
2024-12-09,0.49337882149317125
2024-12-10,0.48623722858692375
2024-12-11,0.4828885326297124
2024-12-12,0.4820882563045063
2024-12-13,0.4881987856380598
2024-12-16,0.4842580624254839
2024-12-17,0.4872201762909
2024-12-18,0.48859215475839385
2024-12-19,0.4890542002400804
2024-12-20,0.4874036999451407
2024-12-23,0.4820497551584766
2024-12-24,0.48361028961628727
2024-12-25,0.48075672694478705
2024-12-26,0.49139171198309944
2024-12-27,0.48405087379204176
2024-12-30,0.48224921980673857
2024-12-31,0.48594705202149135
