date,Amihud@80
2024-04-01,0.12037341167249133
2024-04-02,0.12033912923356578
2024-04-03,0.12070186213707562
2024-04-08,0.1221920407113911
2024-04-09,0.12239416913664222
2024-04-10,0.12098421112355505
2024-04-11,0.12078109368237816
2024-04-12,0.12149576646661292
2024-04-15,0.12140546915569893
2024-04-16,0.11999805395084022
2024-04-17,0.12022780145307303
2024-04-18,0.12053138384069735
2024-04-19,0.11940459211791231
2024-04-22,0.12046957661845212
2024-04-23,0.11900765431120244
2024-04-24,0.12068452382659726
2024-04-25,0.12111453033440908
2024-04-26,0.12121207120970051
2024-04-29,0.12232045214118795
2024-04-30,0.12181610027608335
2024-05-06,0.12597379459349928
2024-05-07,0.12312748111499443
2024-05-08,0.12016378798171069
2024-05-09,0.12082168652064222
2024-05-10,0.1195382092678218
2024-05-13,0.12155449986617987
2024-05-14,0.1198847995143687
2024-05-15,0.1204278363445393
2024-05-16,0.11835937634990241
2024-05-17,0.11721425978033885
2024-05-20,0.11803125280479322
2024-05-21,0.11928763382246234
2024-05-22,0.12116515525865466
2024-05-23,0.12137182823155808
2024-05-24,0.12045925039354674
2024-05-27,0.1187633425750332
2024-05-28,0.11909385993283333
2024-05-29,0.11997748421735471
2024-05-30,0.1222485271876562
2024-05-31,0.12383465659376548
2024-06-03,0.12291253196922748
2024-06-04,0.12514716156021288
2024-06-05,0.1255358983110366
2024-06-06,0.12865918132277
2024-06-07,0.12676792838877723
2024-06-11,0.12569329027749476
2024-06-12,0.12652633913085892
2024-06-13,0.12641023168672666
2024-06-14,0.126173174369927
2024-06-17,0.12160282869942347
2024-06-18,0.11778752309529372
2024-06-19,0.11839516495732517
2024-06-20,0.11775033139390423
2024-06-21,0.11687190185335339
2024-06-24,0.11664504694150751
2024-06-25,0.11584673293030322
2024-06-26,0.11487908063840471
2024-06-27,0.1146529276593816
2024-06-28,0.11541252101842778
2024-07-01,0.11535685231173473
2024-07-02,0.1177323952505872
2024-07-03,0.11726742218193445
2024-07-04,0.11653650693009192
2024-07-05,0.1141777543322643
2024-07-08,0.11432977314763998
2024-07-09,0.11112576470184644
2024-07-10,0.11226673216747457
2024-07-11,0.11332456934075114
2024-07-12,0.11120828033227285
2024-07-15,0.11104662283405453
2024-07-16,0.1137206327211265
2024-07-17,0.11573301776539541
2024-07-18,0.11908563378327683
2024-07-19,0.1192993414240454
2024-07-22,0.12206885110872472
2024-07-23,0.12228083971126115
2024-07-24,0.12307821763439457
2024-07-25,0.12284234883896142
2024-07-26,0.12464579738677642
2024-07-29,0.12233296005844048
2024-07-30,0.12437250457350767
2024-07-31,0.1251951795040506
2024-08-01,0.12449892803155056
2024-08-02,0.12553211227688404
2024-08-05,0.12949864115531765
2024-08-06,0.12835588883577723
2024-08-07,0.1284786099766282
2024-08-08,0.1281435185237364
2024-08-09,0.13127524326385287
2024-08-12,0.13585164232480448
2024-08-13,0.14065445212807962
2024-08-14,0.14067118626975578
2024-08-15,0.1427810531422329
2024-08-16,0.1429561183752957
2024-08-19,0.1463954311467289
2024-08-20,0.14645242787134014
2024-08-21,0.14705679899159982
2024-08-22,0.14781783553897768
2024-08-23,0.14875958037650183
2024-08-26,0.15126014467000687
2024-08-27,0.14734629561687385
2024-08-28,0.14892938086075116
2024-08-29,0.1493174962349449
2024-08-30,0.14700871949760225
2024-09-02,0.1480867213898472
2024-09-03,0.1468764207261176
2024-09-04,0.14793734530173278
2024-09-05,0.1466771476511218
2024-09-06,0.14839252669098257
2024-09-09,0.151682457073706
2024-09-10,0.15256034718284783
2024-09-11,0.1532069712038344
2024-09-12,0.1543619229289586
2024-09-13,0.15469003055470554
2024-09-18,0.15547324137575558
2024-09-19,0.15653955561279534
2024-09-20,0.1568788767519042
2024-09-23,0.15529758395999482
2024-09-24,0.1533937716216648
2024-09-25,0.15178943554028634
2024-09-26,0.1530916399874746
2024-09-27,0.1505407987334047
2024-09-30,0.151324777083167
2024-10-08,0.15901612551620342
2024-10-09,0.16000192076419872
2024-10-10,0.15698910724140597
2024-10-11,0.15603386711677955
2024-10-14,0.1565183964854832
2024-10-15,0.1601384081286467
2024-10-16,0.1605541241123625
2024-10-17,0.16118900202677724
2024-10-18,0.16318345359922679
2024-10-21,0.16580582496200727
2024-10-22,0.16752825238482674
2024-10-23,0.17078065505101234
2024-10-24,0.16986002545260345
2024-10-25,0.16949357303408774
2024-10-28,0.1732343071238027
2024-10-29,0.17448863884047427
2024-10-30,0.17672006583156033
2024-10-31,0.17469519026499988
2024-11-01,0.17729480472216272
2024-11-04,0.17841920730112096
2024-11-05,0.18009229694334475
2024-11-06,0.180500649281883
2024-11-07,0.1812737975616916
2024-11-08,0.17974884022033982
2024-11-11,0.17803117148183845
2024-11-12,0.17946052981775
2024-11-13,0.17830592619367577
2024-11-14,0.17608373358082416
2024-11-15,0.17409578026402214
2024-11-18,0.1708019734047812
2024-11-19,0.1725447234796377
2024-11-20,0.17094432941552942
2024-11-21,0.17181736330186545
2024-11-22,0.17281044285987435
2024-11-25,0.17251263415769813
2024-11-26,0.17187446209319063
2024-11-27,0.17258420277923717
2024-11-28,0.17175221713699607
2024-11-29,0.17080598825620277
2024-12-02,0.1703413710266877
2024-12-03,0.16860615398207368
2024-12-04,0.16644517500396816
2024-12-05,0.16837486950881692
2024-12-06,0.17083740344293075
2024-12-09,0.169160044293063
2024-12-10,0.1683023375942374
2024-12-11,0.1644192631715193
2024-12-12,0.16082672954812116
2024-12-13,0.15842460991088897
2024-12-16,0.15714424384746534
2024-12-17,0.15594761694927572
2024-12-18,0.1526814764532894
2024-12-19,0.15145355923682166
2024-12-20,0.15144745445810595
2024-12-23,0.15254627143712357
2024-12-24,0.15195847167509172
2024-12-25,0.14941535098935538
2024-12-26,0.14881027792747747
2024-12-27,0.14718520806235183
2024-12-30,0.14628744116519926
2024-12-31,0.1479439324028141
