date,Amihud@20
2021-07-05,0.2392858460189769
2021-07-06,0.2349002483122171
2021-07-07,0.26119817508781035
2021-07-08,0.257303134601899
2021-07-09,0.25330419643838975
2021-07-12,0.25912480015037004
2021-07-13,0.26126014601370906
2021-07-14,0.2650242263223755
2021-07-15,0.2962798267048343
2021-07-16,0.29478509678714365
2021-07-19,0.2834514371909343
2021-07-20,0.3031348465214195
2021-07-21,0.29006088661357554
2021-07-22,0.3265930379559992
2021-07-23,0.3434633568055815
2021-07-26,0.35177747880685095
2021-07-27,0.3504489653212459
2021-07-28,0.36361642851824094
2021-07-29,0.3650959481225307
2021-07-30,0.3343706734345796
2021-08-02,0.3254145797435273
2021-08-03,0.39397169018294154
2021-08-04,0.36256954317788137
2021-08-05,0.39022641685853854
2021-08-06,0.41567726354563767
2021-08-09,0.4234822295948088
2021-08-10,0.41828105799995624
2021-08-11,0.42925397313254054
2021-08-12,0.39216820564620203
2021-08-13,0.3844077174258813
2021-08-16,0.4063548267580115
2021-08-17,0.38183282704244065
2021-08-18,0.39636947900521874
2021-08-19,0.38791988711587577
2021-08-20,0.37055848333919417
2021-08-23,0.36069757268435243
2021-08-24,0.38111920442945213
2021-08-25,0.38252094021656746
2021-08-26,0.390119497307882
2021-08-27,0.39840683330599824
2021-08-30,0.40013750994636627
2021-08-31,0.3312134003027609
2021-09-01,0.34847248341008036
2021-09-02,0.3337539293807831
2021-09-03,0.3237481683396617
2021-09-06,0.3175085191040446
2021-09-07,0.34219581144569605
2021-09-08,0.31925985545225577
2021-09-09,0.32531850730184914
2021-09-10,0.3284139807349645
2021-09-13,0.3278186664939575
2021-09-14,0.3197027029031343
2021-09-15,0.30865474264274595
2021-09-16,0.2772595463984989
2021-09-17,0.28098807252100555
2021-09-22,0.2967051353654347
2021-09-23,0.2662103120895637
2021-09-24,0.2552901170358686
2021-09-27,0.24844388035747358
2021-09-28,0.2579630992636236
2021-09-29,0.28642555869046815
2021-09-30,0.298766831184737
2021-10-08,0.34489471724216797
2021-10-11,0.325629143818278
2021-10-12,0.3016651285960621
2021-10-13,0.2755668103047696
2021-10-14,0.251112551243861
2021-10-15,0.25668660189301756
2021-10-18,0.2540409988534189
2021-10-19,0.2548167810201307
2021-10-20,0.2337961758325301
2021-10-21,0.23199731036104912
2021-10-22,0.2291056361527809
2021-10-25,0.23501790672767092
2021-10-26,0.2360117175698124
2021-10-27,0.2303179138139665
2021-10-28,0.23895853001691206
2021-10-29,0.2636876029767649
2021-11-01,0.2766439627555151
2021-11-02,0.29212091911717974
2021-11-03,0.28936146737191604
2021-11-04,0.3141157170566397
2021-11-05,0.24768389124392884
2021-11-08,0.29746462426314285
2021-11-09,0.3005642578213995
2021-11-10,0.3388875189422259
2021-11-11,0.40187089073504745
2021-11-12,0.39420465347315675
2021-11-15,0.4159720174543517
2021-11-16,0.4312331922653567
2021-11-17,0.45950590392757895
2021-11-18,0.49146791806467655
2021-11-19,0.530625061282316
2021-11-22,0.5546090401595706
2021-11-23,0.5525016916470857
2021-11-24,0.5802305295104181
2021-11-25,0.570268723522684
2021-11-26,0.5709329079087133
2021-11-29,0.5906948041426093
2021-11-30,0.5813144828558745
2021-12-01,0.5581261608468687
2021-12-02,0.5217330345254743
2021-12-03,0.5339228103775215
2021-12-06,0.4827551829520982
2021-12-07,0.508427790583343
2021-12-08,0.5041403379519642
2021-12-09,0.45937965938325703
2021-12-10,0.48657866365092767
2021-12-13,0.5371627064642596
2021-12-14,0.5659234576761623
2021-12-15,0.5673914175381956
2021-12-16,0.5806815370911161
2021-12-17,0.5448671412530264
2021-12-20,0.5632468059036336
2021-12-21,0.5757393139745409
2021-12-22,0.563356934300575
2021-12-23,0.5852242065381471
2021-12-24,0.5697630709632292
2021-12-27,0.5446999523334181
2021-12-28,0.5710452172571443
2021-12-29,0.5659305420996634
2021-12-30,0.5688111652055707
2021-12-31,0.5621943489087826
2022-01-04,0.5746261465714997
2022-01-05,0.5522241681705804
2022-01-06,0.529851996956006
2022-01-07,0.5428747517860277
2022-01-10,0.5281287977533022
2022-01-11,0.4570400795662541
2022-01-12,0.4235561619609233
2022-01-13,0.4033235391225196
2022-01-14,0.3677333034278903
2022-01-17,0.3778129594694759
2022-01-18,0.3411255768133216
2022-01-19,0.3320044091757768
2022-01-20,0.3069153700177726
2022-01-21,0.29121981539719544
2022-01-24,0.2875879762503885
2022-01-25,0.2917803050892652
2022-01-26,0.2471882378646106
2022-01-27,0.25529151235306996
2022-01-28,0.2507015419636486
2022-02-07,0.3585420308104285
2022-02-08,0.35880113627163374
2022-02-09,0.3786656381844783
2022-02-10,0.39118480161424235
2022-02-11,0.3571139620200111
2022-02-14,0.38334557618803883
2022-02-15,0.3857231425633446
2022-02-16,0.39166314609141967
2022-02-17,0.3802081436314906
2022-02-18,0.3782143898180508
2022-02-21,0.3700166217519321
2022-02-22,0.38535682747540634
2022-02-23,0.38416667930683035
2022-02-24,0.40396476469609205
2022-02-25,0.40349353147792943
2022-02-28,0.4064895244189489
2022-03-01,0.3999419309603938
2022-03-02,0.4695274308691135
2022-03-03,0.5173672476931458
2022-03-04,0.5638063018631644
2022-03-07,0.6131436432217185
2022-03-08,0.6252253831020241
2022-03-09,0.65140416584607
2022-03-10,0.8306746133113689
2022-03-11,0.8305189206934356
2022-03-14,0.7982597746213552
2022-03-15,0.8883732354710929
2022-03-16,0.8686732451166109
2022-03-17,0.8751244018828959
2022-03-18,0.9415880670349753
2022-03-21,0.9544720006304269
2022-03-22,0.9468094217118553
2022-03-23,0.9477261955685112
2022-03-24,0.9407973191099479
2022-03-25,0.9363366093475128
2022-03-28,0.9340356325384285
2022-03-29,0.9411007547564851
2022-03-30,0.8672882560705312
2022-03-31,0.8399985814849518
2022-04-01,0.8273110327135279
2022-04-06,0.8427582098810064
2022-04-07,0.9146471638170122
2022-04-08,0.8642762640256813
2022-04-11,0.6871114037952659
2022-04-12,0.690124476804157
2022-04-13,0.7158654318312649
2022-04-14,0.6487898216297914
2022-04-15,0.7107361000114086
2022-04-18,0.7141298638712338
2022-04-19,0.6504126478833452
2022-04-20,0.6402080149261786
2022-04-21,0.6283066995793195
2022-04-22,0.6235484078429377
2022-04-25,0.6368303698893449
2022-04-26,0.6348016907732486
2022-04-27,0.6486103369429417
2022-04-28,0.6343995949815412
2022-04-29,0.6909519983343361
2022-05-05,0.7145993832072293
2022-05-06,0.6875488519442748
2022-05-09,0.509473473879534
2022-05-10,0.4591539080246785
2022-05-11,0.4523019771270957
2022-05-12,0.4304386112003734
2022-05-13,0.46919905712769555
2022-05-16,0.4585405279396371
2022-05-17,0.45907311233908993
2022-05-18,0.4085977345167701
2022-05-19,0.3976967463267921
2022-05-20,0.39656569141912607
2022-05-23,0.41165221481863734
2022-05-24,0.43406955248360063
2022-05-25,0.4704645054476431
2022-05-26,0.4593860395193832
2022-05-27,0.4693524558567268
2022-05-30,0.45019170194752206
2022-05-31,0.45948859802428565
2022-06-01,0.4157106657657988
2022-06-02,0.3609676175552328
2022-06-06,0.40162956703007013
2022-06-07,0.41339173813194735
2022-06-08,0.37264550025232585
2022-06-09,0.3784351027038421
2022-06-10,0.3788011802343485
2022-06-13,0.34391143546006664
2022-06-14,0.3263143157710877
2022-06-15,0.3218719708171139
2022-06-16,0.31831229140446593
2022-06-17,0.3280272896230503
2022-06-20,0.3490118001184955
2022-06-21,0.33988257730194066
2022-06-22,0.332315441394336
2022-06-23,0.3056160735841589
2022-06-24,0.30021389125792375
2022-06-27,0.29410466492244614
2022-06-28,0.3049809790736975
2022-06-29,0.3019663688930438
2022-06-30,0.28782805484025437
2022-07-01,0.3097063573728654
2022-07-04,0.2681010487998648
2022-07-05,0.27641679939353325
2022-07-06,0.303320394381939
2022-07-07,0.34994691657683186
2022-07-08,0.36103179291609494
2022-07-11,0.3617227185404538
2022-07-12,0.36821950194820885
2022-07-13,0.36363331674359606
2022-07-14,0.3765716558383439
2022-07-15,0.36637977613367023
2022-07-18,0.39176577042733957
2022-07-19,0.3811202645614905
2022-07-20,0.3576860783729521
2022-07-21,0.37102098182139626
2022-07-22,0.3627377642622362
2022-07-25,0.3889828079666854
2022-07-26,0.4084053087472198
2022-07-27,0.4195894261388129
2022-07-28,0.44891107223156584
2022-07-29,0.4319102084507234
2022-08-01,0.42646913027227096
2022-08-02,0.43278449079874065
2022-08-03,0.4090445290497362
2022-08-04,0.39174892029705105
2022-08-05,0.37771115466478694
2022-08-08,0.40525797193894025
2022-08-09,0.3998131755772809
2022-08-10,0.38450372492669266
2022-08-11,0.4390232522273458
2022-08-12,0.4954222200803291
2022-08-15,0.4852063295742763
2022-08-16,0.5206989201297867
2022-08-17,0.5201908576101697
2022-08-18,0.5320217970221741
2022-08-19,0.5337777394525558
2022-08-22,0.5168141611200846
2022-08-23,0.5099673651815902
2022-08-24,0.5156020550541456
2022-08-25,0.5028348186611182
2022-08-26,0.5099053540691564
2022-08-29,0.5187400387049814
2022-08-30,0.5167803614629923
2022-08-31,0.5367417429354426
2022-09-01,0.5917169739337629
2022-09-02,0.6054309471257586
2022-09-05,0.6527195754642231
2022-09-06,0.6462633656996288
2022-09-07,0.6833534103675379
2022-09-08,0.6461889741370916
2022-09-09,0.6113667270528987
2022-09-13,0.6104654462186745
2022-09-14,0.5788664066546745
2022-09-15,0.5958175807915606
2022-09-16,0.5928177103132783
2022-09-19,0.5963611493685052
2022-09-20,0.6039896215878309
2022-09-21,0.5823438291704016
2022-09-22,0.5756040421055236
2022-09-23,0.5572348423967328
2022-09-26,0.5646091709669102
2022-09-27,0.5776822367498529
2022-09-28,0.5588778168735775
2022-09-29,0.5789231353463961
2022-09-30,0.488502831484173
2022-10-10,0.5618128882322144
2022-10-11,0.4866649715280031
2022-10-12,0.49144049753845115
2022-10-13,0.4573030641244929
2022-10-14,0.42257134362281035
2022-10-17,0.40888685551331283
2022-10-18,0.36756763930354974
2022-10-19,0.3664574873042506
2022-10-20,0.35431408337897635
2022-10-21,0.3243229982025543
2022-10-24,0.3164424223339812
2022-10-25,0.29804092280103234
2022-10-26,0.2993902149939333
2022-10-27,0.28925176255384955
2022-10-28,0.29045182779958406
2022-10-31,0.2925211173460244
2022-11-01,0.29668806206745674
2022-11-02,0.29177498873427365
2022-11-03,0.23992256376733045
2022-11-04,0.2556257982298706
2022-11-07,0.1703728237286755
2022-11-08,0.16835502191090593
2022-11-09,0.1747233811164857
2022-11-10,0.18660411066853294
2022-11-11,0.19358707039441234
2022-11-14,0.20245339502287552
2022-11-15,0.22307573992705682
2022-11-16,0.21682062458777404
2022-11-17,0.21702249154583236
2022-11-18,0.22700502928065885
2022-11-21,0.23448691016348547
2022-11-22,0.23471263167553091
2022-11-23,0.23143171486817862
2022-11-24,0.23429139698032145
2022-11-25,0.24713114421608168
2022-11-28,0.24305175351912928
2022-11-29,0.2381817052589057
2022-11-30,0.24030507145808366
2022-12-01,0.24748671514982473
2022-12-02,0.23181735064647951
2022-12-05,0.23017330111450976
2022-12-06,0.23858207851543695
2022-12-07,0.25039993866641846
2022-12-08,0.23353523577801738
2022-12-09,0.22047584449740934
2022-12-12,0.20483175809492496
2022-12-13,0.18814877401935354
2022-12-14,0.1895910528468378
2022-12-15,0.19207724437313747
2022-12-16,0.18088019302685804
2022-12-19,0.17868413783023182
2022-12-20,0.18319749509369704
2022-12-21,0.1781166762115971
2022-12-22,0.17002085404310832
2022-12-23,0.16297259090236357
2022-12-26,0.16148160860696273
2022-12-27,0.1401526945160389
2022-12-28,0.13711823870614326
2022-12-29,0.13498719331120418
2022-12-30,0.14368000829982264
2023-01-03,0.14429029180810407
2023-01-04,0.19611785479267166
2023-01-05,0.20569017530373326
2023-01-06,0.21596986035821905
2023-01-09,0.2271368917682996
2023-01-10,0.2297949735171182
2023-01-11,0.2358534986368565
2023-01-12,0.2894252937846638
2023-01-13,0.28931118863605393
2023-01-16,0.31199853568559593
2023-01-17,0.32985295698924744
2023-01-18,0.3437155191637994
2023-01-19,0.36191267238609337
2023-01-20,0.37549513304561505
2023-01-30,0.36927777167160125
2023-01-31,0.3603977190825065
2023-02-01,0.3767665889851643
2023-02-02,0.4001987789044984
2023-02-03,0.40273431498825096
2023-02-06,0.4188710094156914
2023-02-07,0.44308581942289654
2023-02-08,0.39518454221193255
2023-02-09,0.3823525005761192
2023-02-10,0.3804915307787997
2023-02-13,0.36869232288288534
2023-02-14,0.37029339250018783
2023-02-15,0.3622668245982096
2023-02-16,0.3074769070818904
2023-02-17,0.30894125036917885
2023-02-20,0.28736417305728995
2023-02-21,0.2728970723649482
2023-02-22,0.2554852205720309
2023-02-23,0.2444240585450269
2023-02-24,0.2483492400237942
2023-02-27,0.2551409024429992
2023-02-28,0.26462893000801135
2023-03-01,0.256314406243974
2023-03-02,0.2379607867050588
2023-03-03,0.2305268913340925
2023-03-06,0.20997174396878537
2023-03-07,0.20166016912958856
2023-03-08,0.2005705793744266
2023-03-09,0.18840536569011623
2023-03-10,0.20341017889203747
2023-03-13,0.214535103668067
2023-03-14,0.22598600998509902
2023-03-15,0.22629470159583212
2023-03-16,0.23761547047166648
2023-03-17,0.23100913614616644
2023-03-20,0.23334502238590255
2023-03-21,0.23068910813399224
2023-03-22,0.23090083128525304
2023-03-23,0.22398458379358233
2023-03-24,0.2069095960227907
2023-03-27,0.19920491285954142
2023-03-28,0.197217518944018
2023-03-29,0.1954581309208288
2023-03-30,0.192910440493806
2023-03-31,0.19996366717882358
2023-04-03,0.22149000876208041
2023-04-04,0.21475689031782094
2023-04-06,0.20037601807602481
2023-04-07,0.1985997596453989
2023-04-10,0.17717537994991855
2023-04-11,0.16208178868532033
2023-04-12,0.14931779793447483
2023-04-13,0.1435911072401628
2023-04-14,0.13389722694435519
2023-04-17,0.13155980193857508
2023-04-18,0.12844517976532524
2023-04-19,0.12282935855578368
2023-04-20,0.12393479330577055
2023-04-21,0.1265946122251887
2023-04-24,0.12376488755745961
2023-04-25,0.13357262452807717
2023-04-26,0.12503124209448813
2023-04-27,0.13131427398879286
2023-04-28,0.13530937555725225
2023-05-04,0.14901016884002016
2023-05-05,0.12283876892937526
2023-05-08,0.11994172065147235
2023-05-09,0.11821401944275098
2023-05-10,0.11187425851105946
2023-05-11,0.10419761228426302
2023-05-12,0.11048966025926883
2023-05-15,0.10517074252742599
2023-05-16,0.11295787753055395
2023-05-17,0.11123308249502924
2023-05-18,0.12451204071777772
2023-05-19,0.12412638602151803
2023-05-22,0.13405307139197947
2023-05-23,0.13013050096953285
2023-05-24,0.13533862693343324
2023-05-25,0.13728253983553507
2023-05-26,0.1335389636263044
2023-05-29,0.13066520182627797
2023-05-30,0.12338610756113856
2023-05-31,0.13411724791123616
2023-06-01,0.11430920573534188
2023-06-02,0.12256134961444959
2023-06-05,0.11977489195820357
2023-06-06,0.11950602800467824
2023-06-07,0.11996063539842088
2023-06-08,0.12773285148793745
2023-06-09,0.12936055979988303
2023-06-12,0.13514163872589482
2023-06-13,0.1281759417969387
2023-06-14,0.1377722978153694
2023-06-15,0.12852671841211658
2023-06-16,0.13434170276269533
2023-06-19,0.1263946299460507
2023-06-20,0.12251366948982292
2023-06-21,0.11365334146224124
2023-06-26,0.11226094117803763
2023-06-27,0.10988457826035283
2023-06-28,0.10983245557518434
2023-06-29,0.1164298447682199
2023-06-30,0.10445594660490223
2023-07-03,0.10156572597550506
2023-07-04,0.09672365787689419
2023-07-05,0.09425794038514825
2023-07-06,0.09491785567886137
2023-07-07,0.09501038539484252
2023-07-10,0.08800204833805347
2023-07-11,0.08124011137738896
2023-07-12,0.07808871099871798
2023-07-13,0.08103800979714368
2023-07-14,0.07207788021432306
2023-07-17,0.0737662360014764
2023-07-18,0.06953691648615234
2023-07-19,0.07374622497549288
2023-07-20,0.07495459244739695
2023-07-21,0.07853309194859623
2023-07-24,0.0811862807206852
2023-07-25,0.08204570137641037
2023-07-26,0.08025489122375744
2023-07-27,0.06985829555678358
2023-07-28,0.06771683554014718
2023-07-31,0.07133673386698271
2023-08-01,0.07402372574380947
2023-08-02,0.07199080412270027
2023-08-03,0.07508239398615359
2023-08-04,0.08516095007532924
2023-08-07,0.0851679672903482
2023-08-08,0.08982618045446085
2023-08-09,0.09432567078492436
2023-08-10,0.09658130645995935
2023-08-11,0.10221262304127869
2023-08-14,0.09708733672463359
2023-08-15,0.10074074388906389
2023-08-16,0.10140194316291519
2023-08-17,0.10040064154088243
2023-08-18,0.09743459761455382
2023-08-21,0.1010122675841198
2023-08-22,0.10594874402273011
2023-08-23,0.10783641401834151
2023-08-24,0.10901487923070186
2023-08-25,0.10994016678053678
2023-08-28,0.11141370041129595
2023-08-29,0.11074701150760566
2023-08-30,0.12045973536246875
2023-08-31,0.11875664553339545
2023-09-01,0.11422534364682749
2023-09-04,0.11757267297247963
2023-09-05,0.11324398957963475
2023-09-06,0.11251775114625641
2023-09-07,0.1088364834410629
2023-09-08,0.1026283809263468
2023-09-11,0.10005456666410842
2023-09-12,0.09514581665442907
2023-09-13,0.09412769460091011
2023-09-14,0.0958052393855921
2023-09-15,0.10099618021750427
2023-09-18,0.09431393213450254
2023-09-19,0.09100379842661199
2023-09-20,0.09139116231185247
2023-09-21,0.09304894970474425
2023-09-22,0.09287025136141469
2023-09-25,0.08841635404338076
2023-09-26,0.08430566473672667
2023-09-27,0.08146399561259997
2023-09-28,0.08793507373060337
2023-10-09,0.13041634104067248
2023-10-10,0.12900460374244183
2023-10-11,0.13166747867375458
2023-10-12,0.12835822727411136
2023-10-13,0.1344069640650714
2023-10-16,0.1443372099795424
2023-10-17,0.14814644317074266
2023-10-18,0.15103457509313578
2023-10-19,0.1448113343227166
2023-10-20,0.1461698624753121
2023-10-23,0.1453388762302207
2023-10-24,0.14789311256148147
2023-10-25,0.14815813703311415
2023-10-26,0.1468524750420742
2023-10-27,0.147473949298025
2023-10-30,0.1450772714018398
2023-10-31,0.1456355412173119
2023-11-01,0.1486197898839061
2023-11-02,0.14461520000380484
2023-11-03,0.13964619583390173
2023-11-06,0.09929659157087747
2023-11-07,0.10332548909488583
2023-11-08,0.10582921627411102
2023-11-09,0.10404186010799074
2023-11-10,0.09620071571469828
2023-11-13,0.08883671561192857
2023-11-14,0.09155985388532412
2023-11-15,0.08610199577539655
2023-11-16,0.09073413757141732
2023-11-17,0.09699100565903154
2023-11-20,0.10680547753279238
2023-11-21,0.10592259049468987
2023-11-22,0.10178663511404112
2023-11-23,0.10442860648411892
2023-11-24,0.10282894314505071
2023-11-27,0.10707466480087484
2023-11-28,0.1083445434260972
2023-11-29,0.10725342919554622
2023-11-30,0.11544380707686136
2023-12-01,0.11404234470307892
2023-12-04,0.11487683206611013
2023-12-05,0.10904483987768003
2023-12-06,0.1019176860286718
2023-12-07,0.11260493624470094
2023-12-08,0.11307624742864658
2023-12-11,0.11584829603833868
2023-12-12,0.1120276261525542
2023-12-13,0.1251366054357285
2023-12-14,0.12448981215190208
2023-12-15,0.1234809663419073
2023-12-18,0.11644824086569203
2023-12-19,0.11865116411151821
2023-12-20,0.12406597525594758
2023-12-21,0.11939172352969488
2023-12-22,0.11769228915212034
2023-12-25,0.11239619973986945
2023-12-26,0.1098576340359742
2023-12-27,0.11295083899292084
2023-12-28,0.10399451910874205
2023-12-29,0.11253842523363324
2024-01-02,0.12232649261130198
2024-01-03,0.12944513456961956
2024-01-04,0.1412689349396754
2024-01-05,0.13611693574502892
2024-01-08,0.14266906955666245
2024-01-09,0.14151893109423044
2024-01-10,0.14720261903918677
2024-01-11,0.13971617854623458
2024-01-12,0.13887418588392134
2024-01-15,0.1316823883771837
2024-01-16,0.12485262004945054
2024-01-17,0.12181313517449113
2024-01-18,0.1207154894516095
2024-01-19,0.12659106418686178
2024-01-22,0.12959109102462488
2024-01-23,0.13261934649925305
2024-01-24,0.13309828844212346
2024-01-25,0.12809697144865362
2024-01-26,0.1317212363918626
2024-01-29,0.12329019091791175
2024-01-30,0.10550841105742066
2024-01-31,0.09925074430088483
2024-02-01,0.101246572095036
2024-02-02,0.11393250562506975
2024-02-05,0.11214944536772813
2024-02-06,0.11048010973753204
2024-02-07,0.10736370976514158
2024-02-08,0.11974873591537637
