date,FCT_Dmi_Adx@20
2021-11-22,21.039548155303585
2021-11-23,18.990524634126636
2021-11-24,17.110144419154096
2021-11-25,15.985053830196156
2021-11-26,14.837294210090462
2021-11-29,13.899584750329078
2021-11-30,12.937649091588629
2021-12-01,12.113279000873963
2021-12-02,11.187867072006243
2021-12-03,10.933697591859335
2021-12-06,10.677890602083057
2021-12-07,10.857288284042218
2021-12-08,10.529044042090137
2021-12-09,10.33887243840251
2021-12-10,10.159570026460468
2021-12-13,9.86729454978401
2021-12-14,9.71178322667136
2021-12-15,9.34037540428314
2021-12-16,8.997788130434369
2021-12-17,10.069425376681583
2021-12-20,11.717136849534437
2021-12-21,12.538116375160218
2021-12-22,13.42168892150271
2021-12-23,15.485885095734002
2021-12-24,17.222697327229692
2021-12-27,18.85025574589043
2021-12-28,19.47415581198738
2021-12-29,20.042428789161054
2021-12-30,21.185539449552373
2021-12-31,22.096109256284738
2022-01-04,23.619404221133646
2022-01-05,25.259714091927982
2022-01-06,26.84063838987266
2022-01-07,26.498968771036875
2022-01-10,26.39195982376092
2022-01-11,26.90846503466612
2022-01-12,27.88589840208318
2022-01-13,29.00567269640664
2022-01-14,29.882727957680135
2022-01-17,28.860647925012348
2022-01-18,27.002167304897917
2022-01-19,25.31413328061752
2022-01-20,24.207780995465065
2022-01-21,22.700203905470637
2022-01-24,21.703762906754097
2022-01-25,20.61262458973085
2022-01-26,20.007317368185475
2022-01-27,19.804285344333632
2022-01-28,19.853392144918974
2022-02-07,20.481303901815767
2022-02-08,20.89228820891475
2022-02-09,21.328675478269325
2022-02-10,21.856508343193873
2022-02-11,22.836953670098914
2022-02-14,23.639122311588334
2022-02-15,24.347643214206013
2022-02-16,25.43922392160728
2022-02-17,26.743361177367568
2022-02-18,28.465447406673952
2022-02-21,31.455109673676578
2022-02-22,34.8558471102946
2022-02-23,38.2172882273248
2022-02-24,40.51870746850305
2022-02-25,41.983564513117095
2022-02-28,43.62945220593233
2022-03-01,45.76812249087126
2022-03-02,48.30353463695353
2022-03-03,50.43140825801802
2022-03-04,52.364034416724415
2022-03-07,53.79240626112513
2022-03-08,55.098097794619775
2022-03-09,56.27633195436128
2022-03-10,56.71403217750289
2022-03-11,58.39785134879444
2022-03-14,58.8054972136408
2022-03-15,58.13374768873386
2022-03-16,56.77323941827893
2022-03-17,54.80894869461791
2022-03-18,52.37333539005069
2022-03-21,49.18944172791539
2022-03-22,45.971177059982736
2022-03-23,43.228463186799985
2022-03-24,41.15069047140839
2022-03-25,39.77719366543399
2022-03-28,38.28857677436913
2022-03-29,36.27975589313853
2022-03-30,34.12231191963207
2022-03-31,31.442751942397813
2022-04-01,29.24284347993109
2022-04-06,26.92262109325953
2022-04-07,23.554744718449257
2022-04-08,20.00213213586678
2022-04-11,18.11232829161666
2022-04-12,16.43323082994975
2022-04-13,15.940937413980791
2022-04-14,17.04377559827868
2022-04-15,18.182961363298638
2022-04-18,19.94728368001656
2022-04-19,21.949813688792506
2022-04-20,23.828675653121635
2022-04-21,25.48791736722328
2022-04-22,25.669698197206905
2022-04-25,25.259876439606998
2022-04-26,25.41409613581991
2022-04-27,25.635868494854243
2022-04-28,26.22994221783041
2022-04-29,26.75242308847952
2022-05-05,28.31249400214577
2022-05-06,28.716666823530154
2022-05-09,28.465354034451614
2022-05-10,28.837611839872835
2022-05-11,29.50658692102487
2022-05-12,28.942810811839955
2022-05-13,28.22694660193531
2022-05-16,27.59218714993205
2022-05-17,26.474168469676925
2022-05-18,25.228204083385602
2022-05-19,23.779731644518435
2022-05-20,22.608377104073305
2022-05-23,21.1992866200892
2022-05-24,19.725080169569956
2022-05-25,19.8548934177224
2022-05-26,20.095188723169368
2022-05-27,19.054715830541735
2022-05-30,18.548139826367198
2022-05-31,18.350821328649534
2022-06-01,18.038061999171813
2022-06-02,17.87281025145596
2022-06-06,17.43851760537481
2022-06-07,17.486013786996146
2022-06-08,17.72283813204796
2022-06-09,18.216123906698332
2022-06-10,19.557893130202345
2022-06-13,20.828182306263262
2022-06-14,21.561688667472904
2022-06-15,22.28748834648153
2022-06-16,22.8152422909021
2022-06-17,23.296299924288782
2022-06-20,23.623576708866416
2022-06-21,23.965467979696
2022-06-22,24.417901925628765
2022-06-23,24.77161756236323
2022-06-24,25.245732089671094
2022-06-27,25.382806608829195
2022-06-28,24.684136856053524
2022-06-29,23.280451561273665
2022-06-30,22.457685984379943
2022-07-01,20.722758963495984
2022-07-04,19.989313224685453
2022-07-05,19.472969399019625
2022-07-06,19.00317014357354
2022-07-07,17.985167519312878
2022-07-08,16.268897815383124
2022-07-11,15.282207808004795
2022-07-12,14.7444042003509
2022-07-13,14.302863040774806
2022-07-14,14.402634563578513
2022-07-15,14.513281642364309
2022-07-18,13.703114970779888
2022-07-19,13.20076989504616
2022-07-20,12.478184041774254
2022-07-21,11.151413644719193
2022-07-22,9.866307991371464
2022-07-25,9.628826819159999
2022-07-26,10.070923092556246
2022-07-27,10.805970650234487
2022-07-28,10.874221523273134
2022-07-29,11.350058186609797
2022-08-01,12.532944092650066
2022-08-02,13.807643692116027
2022-08-03,14.287054197397206
2022-08-04,14.401570494509528
2022-08-05,14.694345989256997
2022-08-08,13.907046135570141
2022-08-09,13.081589650204327
2022-08-10,12.543163168269553
2022-08-11,11.905116965952514
2022-08-12,11.355197093987096
2022-08-15,11.231744276345449
2022-08-16,11.191065782449837
2022-08-17,11.405664862300682
2022-08-18,12.017774650328958
2022-08-19,12.969284673010966
2022-08-22,13.546228510725294
2022-08-23,14.731651256370347
2022-08-24,15.850078502824863
2022-08-25,17.326419978991005
2022-08-26,18.446114993814742
2022-08-29,19.227514802060163
2022-08-30,19.413403563970252
2022-08-31,20.25057220347524
2022-09-01,21.382935303778556
2022-09-02,22.58734618246053
2022-09-05,23.036660367954386
2022-09-06,23.047896703796194
2022-09-07,22.475517262325532
2022-09-08,21.903137820854866
2022-09-09,21.125964613311666
2022-09-13,20.81943945084263
2022-09-14,20.93807845759833
2022-09-15,21.404952969318206
2022-09-16,22.204691356114996
2022-09-19,23.10924296958938
2022-09-20,23.98880841915339
2022-09-21,24.279660262309726
2022-09-22,24.476196860467912
2022-09-23,25.220775688871463
2022-09-26,26.321129052178794
2022-09-27,27.04259235990322
2022-09-28,27.86344221952758
2022-09-29,28.68429207915195
2022-09-30,29.42895741003877
2022-10-10,30.39122425206885
2022-10-11,32.182131017070695
2022-10-12,34.17408589946904
2022-10-13,35.82941661257165
2022-10-14,37.36097879114597
2022-10-17,37.952369782779044
2022-10-18,38.998337723018395
2022-10-19,38.91092292027734
2022-10-20,38.34837088744698
2022-10-21,36.97135410535937
2022-10-24,35.237821642815746
2022-10-25,33.90432703938515
2022-10-26,32.3042198574954
2022-10-27,30.92785444476567
2022-10-28,28.474738922346113
2022-10-31,25.778292426828557
2022-11-01,23.15180981408487
2022-11-02,20.721578182921256
2022-11-03,18.63967798608575
2022-11-04,16.983111064636677
2022-11-07,15.314302453366267
2022-11-08,14.37717529247389
2022-11-09,12.837972916296
2022-11-10,11.067893876393525
2022-11-11,9.504750363008457
2022-11-14,9.831037630667582
2022-11-15,9.586747978500346
2022-11-16,10.223745756813459
2022-11-17,11.456706058922702
2022-11-18,12.74048425067779
2022-11-21,13.846594075469582
2022-11-22,14.83163059362754
2022-11-23,15.01241731869494
2022-11-24,14.342222078763655
2022-11-25,14.175293854776905
2022-11-28,14.670119588380754
2022-11-29,14.922477828974284
2022-11-30,15.389436576338365
2022-12-01,15.706293314436001
2022-12-02,15.904576438570828
2022-12-05,15.779338085703463
2022-12-06,15.245530061453678
2022-12-07,15.481781723939832
2022-12-08,16.93113002275474
2022-12-09,18.485482745317945
2022-12-12,19.130624189909547
2022-12-13,19.51998122205723
2022-12-14,19.930852044150782
2022-12-15,20.28315499057335
2022-12-16,21.312459197490483
2022-12-19,22.78582425022923
2022-12-20,24.057405561884803
2022-12-21,25.119588301660016
2022-12-22,26.47520749049989
2022-12-23,27.636593557439102
2022-12-26,29.38912399404897
2022-12-27,31.298855501640055
2022-12-28,33.05305789511966
2022-12-29,34.39804162634278
2022-12-30,35.43019901746494
2023-01-03,37.378628646546204
2023-01-04,39.35517411416019
2023-01-05,41.30459609603289
2023-01-06,42.530698804910514
2023-01-09,43.690285821631285
2023-01-10,44.80423226529964
2023-01-11,46.54482772645791
2023-01-12,47.954139577061014
2023-01-13,49.196190749081346
2023-01-16,49.82309853556484
2023-01-17,50.08945191884233
2023-01-18,50.63799161303131
2023-01-19,52.25966752114526
2023-01-20,54.40958840436032
2023-01-30,56.98730086255013
2023-01-31,57.85741797019459
2023-02-01,58.68846151278107
2023-02-02,60.08141469307367
2023-02-03,61.61436004822398
2023-02-06,62.90259593903356
2023-02-07,62.312048055964325
2023-02-08,61.656266087981216
2023-02-09,60.36831018940452
2023-02-10,59.13275887233067
2023-02-13,57.25877236532639
2023-02-14,55.94350875642006
2023-02-15,54.25146156881478
2023-02-16,52.43460448412562
2023-02-17,50.256510448480284
2023-02-20,48.19692734179668
2023-02-21,46.95386869537996
2023-02-22,45.469588904706065
2023-02-23,44.170074919670526
2023-02-24,42.523292796897216
2023-02-27,40.328387864008974
2023-02-28,38.72855420013592
2023-03-01,36.6661917075791
2023-03-02,34.046481444848254
2023-03-03,31.302904818707617
2023-03-06,28.94633562637744
2023-03-07,28.165325475842973
2023-03-08,27.354797138115668
2023-03-09,26.72708875676047
2023-03-10,26.087114433639005
2023-03-13,25.798514819685245
2023-03-14,24.37657542775198
2023-03-15,23.275177200123093
2023-03-16,22.107720620775623
2023-03-17,21.849141154207057
2023-03-20,21.770956565531886
2023-03-21,22.29805098282568
2023-03-22,22.586260646356607
2023-03-23,22.522051689710917
2023-03-24,22.048657042532337
2023-03-27,22.539458522420567
2023-03-28,23.097065163608242
2023-03-29,24.208741563185594
2023-03-30,25.508334874663444
2023-03-31,27.012349556930012
2023-04-03,28.453545568000713
2023-04-04,29.42140725162477
2023-04-06,30.52754980879102
2023-04-07,31.89539942086629
2023-04-10,33.02199728197227
2023-04-11,34.142261950548075
2023-04-12,36.10931710718687
2023-04-13,38.311591155897986
2023-04-14,39.95797826599665
2023-04-17,40.68981206344391
2023-04-18,40.88980200822504
2023-04-19,38.999981935226025
2023-04-20,37.60696778869039
2023-04-21,36.17850796420906
2023-04-24,35.28197312297475
2023-04-25,33.47230936580472
2023-04-26,31.453304483008417
2023-04-27,29.667121529697045
2023-04-28,27.92885053117782
2023-05-04,27.159295556870216
2023-05-05,26.634994756831084
2023-05-08,25.761708567745945
2023-05-09,24.787959636492655
2023-05-10,24.003622143842346
2023-05-11,22.934779579049874
2023-05-12,21.92733949106261
2023-05-15,21.161363604034033
2023-05-16,19.71484977566555
2023-05-17,18.687606109272807
2023-05-18,18.033223013153737
2023-05-19,17.587727005565462
2023-05-22,17.417569300976176
2023-05-23,17.101542812401185
2023-05-24,16.9273648586157
2023-05-25,17.20057887224557
2023-05-26,17.11347397827309
2023-05-29,17.231885458221655
2023-05-30,16.961173651856253
2023-05-31,16.8125014431022
2023-06-01,16.642883668018083
2023-06-02,16.09662410227295
2023-06-05,15.7237957579494
2023-06-06,15.249344988011831
2023-06-07,14.82929793686155
2023-06-08,14.060267627405972
2023-06-09,13.380183097639815
2023-06-12,12.830642340501347
2023-06-13,12.228053854355482
2023-06-14,12.114761958524918
2023-06-15,12.141663165616894
2023-06-16,11.748336918060847
2023-06-19,11.753173291989482
2023-06-20,11.726950446974673
2023-06-21,11.483619279851538
2023-06-26,11.210150485415998
2023-06-27,11.706688988625448
2023-06-28,12.049801625253345
2023-06-29,12.332215661075136
2023-06-30,12.261022246576704
2023-07-03,11.058271559927325
2023-07-04,10.022392032710451
2023-07-05,9.040016133473864
2023-07-06,8.748951433022192
2023-07-07,8.498200682271403
2023-07-10,8.628133165392217
2023-07-11,8.84413365820251
2023-07-12,9.56638533210445
2023-07-13,10.537961237768998
2023-07-14,11.768642284285695
2023-07-17,12.319804283093855
2023-07-18,12.839261074400543
2023-07-19,13.687461868674896
2023-07-20,14.662508529565491
2023-07-21,15.543915409335991
2023-07-24,16.141860022901355
2023-07-25,16.04437101019662
2023-07-26,15.469388836120029
2023-07-27,15.466543104227167
2023-07-28,15.284681270533682
2023-07-31,15.195067780427038
2023-08-01,15.115517335263894
2023-08-02,15.102023349119127
2023-08-03,15.057783878650188
2023-08-04,14.351829305292336
2023-08-07,14.692320228779781
2023-08-08,14.634549689074234
2023-08-09,13.283044013224762
2023-08-10,11.93153833737529
2023-08-11,10.276403478419223
2023-08-14,9.189000592736681
2023-08-15,8.696092255445587
2023-08-16,8.209643879028238
2023-08-17,8.104858653669924
2023-08-18,7.186937708640656
2023-08-21,6.185629985588193
2023-08-22,6.112985447070947
2023-08-23,6.852649529758229
2023-08-24,6.9241165243021685
2023-08-25,7.312572236879211
2023-08-28,7.796448627370282
2023-08-29,8.533750948853932
2023-08-30,9.52771689363821
2023-08-31,9.349952655891862
2023-09-01,9.336608983635701
2023-09-04,9.027316393743405
2023-09-05,9.46294917131004
2023-09-06,10.384603845088932
2023-09-07,11.771264028092663
2023-09-08,13.044477868739278
2023-09-11,14.592685144383271
2023-09-12,16.140892420027264
2023-09-13,17.98630295479386
2023-09-14,19.698177931035524
2023-09-15,22.40801663539857
2023-09-18,24.55394363476902
2023-09-19,25.981218164613928
2023-09-20,26.525072057976722
2023-09-21,27.22873928292173
2023-09-22,28.28019245837487
2023-09-25,29.55918128105347
2023-09-26,30.53385856202238
2023-09-27,31.26031690688573
2023-09-28,33.496191096622134
2023-10-09,36.29055981817229
2023-10-10,38.40887497570953
2023-10-11,39.62124164998884
2023-10-12,40.114293439535416
2023-10-13,39.77687343554598
2023-10-16,39.56615687762622
2023-10-17,38.112058753232944
2023-10-18,36.65796062883967
2023-10-19,34.261387992714084
2023-10-20,31.52930433410184
2023-10-23,30.165671037863838
2023-10-24,29.755212825886804
2023-10-25,29.673499070102146
2023-10-26,30.055308618147144
2023-10-27,30.233798451829774
2023-10-30,31.043267711187138
2023-10-31,31.998577961436627
2023-11-01,32.73976148773956
2023-11-02,33.80106975750492
2023-11-03,34.11564811810086
2023-11-06,33.55635340727456
2023-11-07,32.8241499137446
2023-11-08,32.35797938201846
2023-11-09,32.09241233557667
2023-11-10,32.23964610172676
2023-11-13,32.38178358913277
2023-11-14,32.83726219751421
2023-11-15,33.29274080589564
2023-11-16,34.070883251034935
2023-11-17,34.80749290332757
2023-11-20,33.433639187532734
2023-11-21,32.48778907412259
2023-11-22,31.672517177906975
2023-11-23,30.88028487465757
2023-11-24,30.2090933211131
2023-11-27,28.328047422040658
2023-11-28,26.079415884975116
2023-11-29,24.393920740409367
2023-11-30,22.44479532051897
2023-12-01,20.374589160808817
2023-12-04,18.314927939192224
2023-12-05,18.489250585811654
2023-12-06,19.2264525348491
2023-12-07,20.615238664706986
2023-12-08,21.395952262133974
2023-12-11,22.102675494962135
2023-12-12,23.497547368715633
2023-12-13,25.035439410063134
2023-12-14,26.454142203207674
2023-12-15,27.977730828905045
2023-12-18,30.096058924703755
2023-12-19,31.9512767480121
2023-12-20,33.967321849644016
2023-12-21,36.00313318544103
2023-12-22,37.906125366517415
2023-12-25,39.578125869765934
2023-12-26,41.264908611731485
2023-12-27,42.08963692462815
2023-12-28,43.08442209168443
2023-12-29,43.983555626924634
2024-01-02,45.34283606531524
2024-01-03,43.48058292754201
2024-01-04,41.808113434030574
2024-01-05,39.42411761285398
2024-01-08,37.72403052199418
2024-01-09,36.645364003842744
2024-01-10,35.33835885572688
2024-01-11,33.1230219233795
2024-01-12,31.117441122855457
2024-01-15,28.94459938170048
2024-01-16,26.767377722920582
2024-01-17,24.95972406827547
2024-01-18,23.012830158347406
2024-01-19,21.303475061896766
2024-01-22,18.884189023533867
2024-01-23,16.929176561366127
2024-01-24,14.936040453715417
2024-01-25,13.403779673286314
2024-01-26,11.564352522969454
2024-01-29,10.035046783237005
2024-01-30,8.682087546707127
2024-01-31,9.68859495316319
2024-02-01,10.826889879336921
2024-02-02,11.891492301120083
2024-02-05,13.068447393581115
2024-02-06,13.073048311935441
2024-02-07,12.866528491257023
2024-02-08,13.836732727374303
2024-02-19,13.967480761696674
2024-02-20,14.139755585837793
2024-02-21,14.509761231350907
2024-02-22,14.167141200220678
2024-02-23,13.19576973409794
2024-02-26,12.510835145045878
2024-02-27,12.745900735034557
2024-02-28,13.179721284695612
2024-02-29,13.847788710146986
2024-03-01,15.183022581966188
2024-03-04,16.78652927771789
2024-03-05,18.394458742732958
2024-03-06,20.134052067713622
2024-03-07,21.39260122116336
2024-03-08,23.00671776725265
2024-03-11,24.798926850031094
2024-03-12,26.13660042040123
2024-03-13,25.73971253048166
2024-03-14,25.173164658343143
2024-03-15,24.378113487404512
2024-03-18,25.308945965535735
2024-03-19,25.977279027542806
2024-03-20,26.695850836572
2024-03-21,27.242169373281428
2024-03-22,28.747861447559853
2024-03-25,29.670041741260384
2024-03-26,31.137000487142178
2024-03-27,32.647425314286025
2024-03-28,34.26346183007152
2024-03-29,36.00403539148627
2024-04-01,37.83640440788302
2024-04-02,39.4656225460756
2024-04-03,40.87669517679061
2024-04-08,42.43760451926995
2024-04-09,42.98706930342864
2024-04-10,43.141196785142355
2024-04-11,43.42127873411363
2024-04-12,45.32859284818069
2024-04-15,46.89535064908689
2024-04-16,48.64750874751064
2024-04-17,49.75397269694887
2024-04-18,51.80245424647128
2024-04-19,53.81713860805691
2024-04-22,55.825502066487886
2024-04-23,57.0559982739926
2024-04-24,58.526654180666
2024-04-25,59.66528434856391
2024-04-26,60.561693475527385
2024-04-29,60.47214091325517
2024-04-30,59.899495072765475
2024-05-06,58.81027247363742
2024-05-07,57.71668671084948
2024-05-08,56.639562899753116
2024-05-09,54.64025969516884
2024-05-10,52.806830145749565
2024-05-13,51.98977957452081
2024-05-14,51.22338106303683
2024-05-15,51.09727108818028
2024-05-16,51.79377322370584
2024-05-17,51.16581636468825
2024-05-20,49.53835929173772
2024-05-21,47.72237114018806
2024-05-22,45.44198256952315
2024-05-23,43.05891878902414
2024-05-24,40.919521616238214
2024-05-27,38.170141126297466
2024-05-28,35.357808031058845
2024-05-29,32.42940345532732
2024-05-30,30.599155726357594
2024-05-31,28.62536116298035
2024-06-03,27.239838779191768
2024-06-04,26.02159955353826
2024-06-05,25.58108332242697
2024-06-06,25.781550073002382
2024-06-07,25.337799334435847
2024-06-11,24.77986524120623
2024-06-12,24.254086068952624
2024-06-13,23.876998935107476
2024-06-14,23.456215825839326
2024-06-17,25.06125668244747
2024-06-18,27.78725080942172
2024-06-19,29.493554905330228
2024-06-20,31.47275014701422
2024-06-21,33.334678045177675
2024-06-24,35.69160823384946
2024-06-25,39.05916173298192
2024-06-26,42.17794936374009
2024-06-27,45.57367731229526
2024-06-28,47.753114642449994
2024-07-01,49.696879870623306
2024-07-02,50.51408833295561
2024-07-03,50.94848940234194
2024-07-04,50.33146887119486
2024-07-05,49.74589151852843
2024-07-08,49.432580153878895
2024-07-09,48.74652085266901
2024-07-10,47.99274865979929
2024-07-11,46.483718786008325
2024-07-12,44.68843017669953
2024-07-15,41.81216013240745
2024-07-16,38.76701655891661
2024-07-17,36.266054598625345
2024-07-18,33.551537834574766
2024-07-19,31.302970793941693
2024-07-22,28.74065596083878
2024-07-23,26.698595534543678
2024-07-24,24.315356306000574
2024-07-25,21.398075021619338
2024-07-26,18.611325095593642
2024-07-29,16.484877184737645
2024-07-30,15.351170717075945
2024-07-31,14.287702257186599
2024-08-01,13.397337010250538
2024-08-02,11.97055515790408
2024-08-05,11.108453901424747
2024-08-06,10.417804462458395
2024-08-07,9.823232312068484
2024-08-08,9.533821080834588
2024-08-09,9.924366021742948
2024-08-12,10.225880006859706
2024-08-13,10.351841290338886
2024-08-14,10.057919369029886
2024-08-15,10.256388612234396
2024-08-16,9.945107971386694
2024-08-19,9.668157433550263
2024-08-20,8.294749577488988
2024-08-21,7.977468819031756
2024-08-22,8.77776890131238
2024-08-23,9.727899164814263
2024-08-26,10.531828093743194
2024-08-27,11.255898682186416
2024-08-28,11.80774296695694
2024-08-29,12.470132909479494
2024-08-30,13.284276118323788
2024-09-02,13.739816577260985
2024-09-03,14.091201413179686
2024-09-04,13.58301144260393
2024-09-05,13.552871013942369
2024-09-06,13.598334943884051
2024-09-09,13.489541137317115
2024-09-10,13.380747330750179
2024-09-11,14.208272461895842
2024-09-12,14.76708816248561
2024-09-13,15.692489384006146
2024-09-18,16.62916977710328
2024-09-19,18.154903266859062
2024-09-20,18.98451052988277
2024-09-23,18.491718813602
2024-09-24,19.405869257894626
2024-09-25,20.526010494811487
2024-09-26,21.30213487561629
2024-09-27,23.001096240072748
2024-09-30,24.291495216875752
2024-10-08,24.47077347723619
2024-10-09,24.56617843291957
2024-10-10,24.839381024553585
2024-10-11,25.954044693350948
2024-10-14,27.136221271734257
2024-10-15,27.884293197798836
2024-10-16,28.734103728989048
2024-10-17,29.73480445319557
2024-10-18,29.98702925409666
2024-10-21,29.935348815998726
2024-10-22,29.164219366122598
2024-10-23,28.037538058332284
2024-10-24,26.934690384666197
2024-10-25,25.880726326901474
2024-10-28,25.001706650481466
2024-10-29,23.36729977256079
2024-10-30,22.360657886413726
2024-10-31,22.198564469893558
2024-11-01,21.095820951087752
2024-11-04,20.801347557515655
2024-11-05,22.423891024704695
2024-11-06,24.352105255067833
2024-11-07,26.101570574628038
2024-11-08,27.547787910698577
2024-11-11,28.85385665551728
2024-11-12,30.067149156880475
2024-11-13,31.843105441033494
2024-11-14,33.41200288603877
2024-11-15,35.22158733376541
2024-11-18,37.1631050466679
2024-11-19,40.07503673704321
2024-11-20,43.071556975726445
2024-11-21,45.511988970627
2024-11-22,48.18038171308046
2024-11-25,50.83609136208383
2024-11-26,53.23221458811362
2024-11-27,53.18154592517453
2024-11-28,51.47048276220833
2024-11-29,50.33062383714878
2024-12-02,49.822992302401346
2024-12-03,49.118082366610544
2024-12-04,47.87582591505178
2024-12-05,46.258362035258656
2024-12-06,45.29538729327619
2024-12-09,42.65745878821483
2024-12-10,40.019530283153465
2024-12-11,37.004269389289405
2024-12-12,34.04517714155676
2024-12-13,31.257338780031983
2024-12-16,28.90409085786098
2024-12-17,26.961138279169354
2024-12-18,25.90229559990133
2024-12-19,24.90706637259977
2024-12-20,24.65758237937036
2024-12-23,24.720118136837364
2024-12-24,24.943103857838107
2024-12-25,26.416215376343608
2024-12-26,28.953489863583382
2024-12-27,31.199226919510767
2024-12-30,34.059039497028245
2024-12-31,36.60762580682907
