date,FCT_Ac_Tr_1@20
2021-08-31,-0.023258466679400555
2021-09-01,-0.12129108000976531
2021-09-02,-0.2735660130982584
2021-09-03,-0.39130152037454996
2021-09-06,-0.4978514296983575
2021-09-07,-0.5459783917920192
2021-09-08,-0.5905493426652368
2021-09-09,-0.6788984006931879
2021-09-10,-0.7444812974314272
2021-09-13,-0.8068098959685589
2021-09-14,-0.9055300929786192
2021-09-15,-0.9262912116311617
2021-09-16,-0.924639762540514
2021-09-17,-0.8827969922368659
2021-09-22,-0.6995238588017195
2021-09-23,-0.506200552839598
2021-09-24,-0.29568721766507927
2021-09-27,-0.14292212674672775
2021-09-28,-0.005998899824479413
2021-09-29,0.15128361768906076
2021-09-30,0.31371925244192267
2021-10-08,0.5244927045214273
2021-10-11,0.642986819842638
2021-10-12,0.8687876643451604
2021-10-13,0.9892344937460971
2021-10-14,1.153605681452317
2021-10-15,1.342495501606988
2021-10-18,1.4028262797484055
2021-10-19,1.5158479857630598
2021-10-20,1.5788461585435
2021-10-21,1.6814359595202748
2021-10-22,1.7252196214388051
2021-10-25,1.7570885856948661
2021-10-26,1.8348076986077817
2021-10-27,1.9296098753692899
2021-10-28,1.8259281168686912
2021-10-29,1.8638854598795094
2021-11-01,1.8427300787128271
2021-11-02,1.7416023392137758
2021-11-03,1.717500898669865
2021-11-04,1.5887048509614012
2021-11-05,1.4994040594364273
2021-11-08,1.4919357875106793
2021-11-09,1.3584395639630529
2021-11-10,1.3014188165986547
2021-11-11,1.190027654762126
2021-11-12,1.073731909179621
2021-11-15,1.0325870974803937
2021-11-16,0.8903846194708263
2021-11-17,0.7713183051306562
2021-11-18,0.6130398380951204
2021-11-19,0.5061268282042914
2021-11-22,0.35212283148243656
2021-11-23,0.1374614074545017
2021-11-24,-0.05062429479886068
2021-11-25,-0.16987168968100463
2021-11-26,-0.27451774070823126
2021-11-29,-0.3493325379855623
2021-11-30,-0.47791637721770636
2021-12-01,-0.6186723732393268
2021-12-02,-0.758496118037236
2021-12-03,-0.7947739151234665
2021-12-06,-0.82417012578885
2021-12-07,-0.8133099959875549
2021-12-08,-0.8548535021107845
2021-12-09,-0.8941487037901056
2021-12-10,-0.934284571233627
2021-12-13,-0.936781032294481
2021-12-14,-0.9529779727955378
2021-12-15,-0.9716758392336189
2021-12-16,-0.9891586796258526
2021-12-17,-0.9557332745326842
2021-12-20,-1.0346029807746953
2021-12-21,-1.111042531462597
2021-12-22,-1.2033827887496198
2021-12-23,-1.3020131706900149
2021-12-24,-1.4083144307485553
2021-12-27,-1.5177331826723732
2021-12-28,-1.5475016519717246
2021-12-29,-1.5688306988496958
2021-12-30,-1.6078231899192865
2021-12-31,-1.6788172637779422
2022-01-04,-1.7141239680792641
2022-01-05,-1.7459468372072668
2022-01-06,-1.798813556095318
2022-01-07,-1.607691243190699
2022-01-10,-1.687103141675798
2022-01-11,-1.7362390981522218
2022-01-12,-1.758047120011832
2022-01-13,-1.7617048370344848
2022-01-14,-1.7582087462749518
2022-01-17,-1.820414793462021
2022-01-18,-1.7426128657921152
2022-01-19,-1.6657299497376419
2022-01-20,-1.4612934609927688
2022-01-21,-1.3417305220760947
2022-01-24,-1.1876627416199528
2022-01-25,-1.0507527099925333
2022-01-26,-0.9773132732677297
2022-01-27,-0.8225749620222306
2022-01-28,-0.6845906096918457
2022-02-07,-0.4843642661020217
2022-02-08,-0.31832177653656296
2022-02-09,-0.1359415054194202
2022-02-10,0.02320189294804506
2022-02-11,0.10555972740099667
2022-02-14,0.16650654849964316
2022-02-15,0.24940115835925397
2022-02-16,0.367269838530756
2022-02-17,0.4910610307088495
2022-02-18,0.5939845621150781
2022-02-21,0.7290792398766597
2022-02-22,0.8784939300025407
2022-02-23,1.0063830866746817
2022-02-24,1.086784009700172
2022-02-25,1.0503429703329972
2022-02-28,1.0113969319937048
2022-03-01,1.0184742212955709
2022-03-02,1.0460319971957452
2022-03-03,1.073826455849317
2022-03-04,1.1234992150427523
2022-03-07,1.1606701075025163
2022-03-08,1.1304567066936744
2022-03-09,1.087284326781748
2022-03-10,1.0663960733831677
2022-03-11,1.0595434751134343
2022-03-14,1.0016600132142235
2022-03-15,0.8426382805730254
2022-03-16,0.7117192832054502
2022-03-17,0.5697769973630142
2022-03-18,0.45560658058958714
2022-03-21,0.3551002583254035
2022-03-22,0.2681590889135788
2022-03-23,0.20716651579295872
2022-03-24,0.1891264936068265
2022-03-25,0.18700907797935348
2022-03-28,0.17802731923294282
2022-03-29,0.14173520086356214
2022-03-30,0.08734998013886656
2022-03-31,0.012376901764211311
2022-04-01,-0.023897247918819794
2022-04-06,-0.049595489717928966
2022-04-07,-0.1120645231502245
2022-04-08,-0.1558757412686295
2022-04-11,-0.10538390194760887
2022-04-12,-0.04268256175425162
2022-04-13,0.05634674336858699
2022-04-14,0.19171662816240137
2022-04-15,0.30817378163330483
2022-04-18,0.4270048406082632
2022-04-19,0.5208877377437959
2022-04-20,0.5902365410907475
2022-04-21,0.634532030491745
2022-04-22,0.617827007664663
2022-04-25,0.5444595147841464
2022-04-26,0.49410732793848233
2022-04-27,0.51166290242618
2022-04-28,0.5492468879036422
2022-04-29,0.583180174313883
2022-05-05,0.648912398920101
2022-05-06,0.6639536428996666
2022-05-09,0.5875941403232937
2022-05-10,0.5096468349166412
2022-05-11,0.43026645149423765
2022-05-12,0.3179932772117636
2022-05-13,0.2159707399499483
2022-05-16,0.13191116516137968
2022-05-17,0.07589508985040175
2022-05-18,0.01704800447430877
2022-05-19,-0.034553831120111005
2022-05-20,-0.05303648131072317
2022-05-23,-0.08198238443859183
2022-05-24,-0.11368797568653993
2022-05-25,-0.11179052514487568
2022-05-26,-0.10334920921971152
2022-05-27,-0.17976465099631095
2022-05-30,-0.3193093696361721
2022-05-31,-0.4967659968942311
2022-06-01,-0.6553813432686564
2022-06-02,-0.8536080752616659
2022-06-06,-0.9618533184324428
2022-06-07,-1.0708369024918731
2022-06-08,-1.1320461525237748
2022-06-09,-1.2959137938739005
2022-06-10,-1.4236758149004114
2022-06-13,-1.5738806651055037
2022-06-14,-1.643083370767494
2022-06-15,-1.7039530217858372
2022-06-16,-1.736441768043976
2022-06-17,-1.76958586586896
2022-06-20,-1.6780699715707854
2022-06-21,-1.7128107922810676
2022-06-22,-1.6851422489234003
2022-06-23,-1.5999363498408197
2022-06-24,-1.5981948084315916
2022-06-27,-1.4593631885239124
2022-06-28,-1.3524524354806946
2022-06-29,-1.212837620815878
2022-06-30,-1.1141352067873669
2022-07-01,-0.9574846866686757
2022-07-04,-0.8301988270795829
2022-07-05,-0.7174610027783743
2022-07-06,-0.5728653576570497
2022-07-07,-0.47563896343560813
2022-07-08,-0.40386147373191034
2022-07-11,-0.37142122491252605
2022-07-12,-0.39854669968150286
2022-07-13,-0.45228594673301914
2022-07-14,-0.5175761044143145
2022-07-15,-0.5759328566371217
2022-07-18,-0.5857695000253494
2022-07-19,-0.6163715685209343
2022-07-20,-0.6120217628078326
2022-07-21,-0.6191333105194411
2022-07-22,-0.5715544332362171
2022-07-25,-0.5531518356427706
2022-07-26,-0.5392309218454264
2022-07-27,-0.5677961031151176
2022-07-28,-0.5575801555632677
2022-07-29,-0.5690019580767791
2022-08-01,-0.620908885961474
2022-08-02,-0.6590984469130852
2022-08-03,-0.709846368164488
2022-08-04,-0.6518740284742741
2022-08-05,-0.5901352442067729
2022-08-08,-0.5328277304681538
2022-08-09,-0.42154882063121085
2022-08-10,-0.3111806691602764
2022-08-11,-0.21531003672276705
2022-08-12,-0.11358784859810207
2022-08-15,-0.07031356921163169
2022-08-16,-0.026300730975214313
2022-08-17,0.003716456385161361
2022-08-18,0.04906237891684511
2022-08-19,0.09775526862630762
2022-08-22,0.135767674862483
2022-08-23,0.24676535087720675
2022-08-24,0.3788706387169347
2022-08-25,0.4874136501795982
2022-08-26,0.6021614950634708
2022-08-29,0.7331070696721355
2022-08-30,0.8161488649592512
2022-08-31,0.8881116097278452
2022-09-01,1.0117470110361786
2022-09-02,1.0944875420360793
2022-09-05,1.0299415405777153
2022-09-06,1.0436228177418547
2022-09-07,0.9999162708177444
2022-09-08,0.9615724671984648
2022-09-09,0.9544556125336047
2022-09-13,0.9511901424442514
2022-09-14,0.8008594776046273
2022-09-15,0.6473386228508868
2022-09-16,0.42662721272598375
2022-09-19,0.22664821756870454
2022-09-20,0.018011472407429917
2022-09-21,-0.20892987690578604
2022-09-22,-0.42029445884854244
2022-09-23,-0.6387632441069804
2022-09-26,-0.8640069648001216
2022-09-27,-1.0689175919345724
2022-09-28,-1.232457120207548
2022-09-29,-1.3941833733322238
2022-09-30,-1.483008539682498
2022-10-10,-1.5303364956858483
2022-10-11,-1.7599276399962032
2022-10-12,-1.7638695604944958
2022-10-13,-1.759082875631634
2022-10-14,-1.6924551084797408
2022-10-17,-1.5111183355309712
2022-10-18,-1.4921541907500142
2022-10-19,-1.355104115049436
2022-10-20,-1.2041645581645084
2022-10-21,-1.0900960125083556
2022-10-24,-0.9008147420613758
2022-10-25,-0.7611545623290247
2022-10-26,-0.597591414581184
2022-10-27,-0.5194124624273292
2022-10-28,-0.41073305996774134
2022-10-31,-0.26669608547252593
2022-11-01,-0.11477360076053761
2022-11-02,0.008056127992831221
2022-11-03,0.12224017799927851
2022-11-04,0.23879687434903832
2022-11-07,0.35647020474398694
2022-11-08,0.5125485480968934
2022-11-09,0.5825377310591909
2022-11-10,0.5910475551430571
2022-11-11,0.5933808691585252
2022-11-14,0.5494987163400318
2022-11-15,0.4708950660916928
2022-11-16,0.4079574267729525
2022-11-17,0.30751369339819024
2022-11-18,0.20972526705941327
2022-11-21,0.14243141987668106
2022-11-22,0.0629099445794306
2022-11-23,0.00573990762794478
2022-11-24,0.006295703870892928
2022-11-25,0.019964102863966618
2022-11-28,-0.009837441973082842
2022-11-29,-0.037119290553489406
2022-11-30,-0.06832638315781159
2022-12-01,-0.10947134493865814
2022-12-02,-0.16093114787104584
2022-12-05,-0.1923434819513276
2022-12-06,-0.22241225931994205
2022-12-07,-0.1714410087450452
2022-12-08,-0.05174702594461718
2022-12-09,0.09285596417652663
2022-12-12,0.2240267915716569
2022-12-13,0.3442682477331002
2022-12-14,0.4657891725802346
2022-12-15,0.5968853433899254
2022-12-16,0.7511575411326321
2022-12-19,0.9354757685574075
2022-12-20,1.0508820454474848
2022-12-21,1.1042148564953775
2022-12-22,1.1965769587417605
2022-12-23,1.2237168566098091
2022-12-26,1.2855014630462145
2022-12-27,1.4181503228613745
2022-12-28,1.5223608414212382
2022-12-29,1.6393054122349595
2022-12-30,1.6861086303770376
2023-01-03,1.5881820445545318
2023-01-04,1.6789415571684694
2023-01-05,1.7270587137249587
2023-01-06,1.773354574516599
2023-01-09,1.7218239961281028
2023-01-10,1.7357741229359678
2023-01-11,1.7668852635946386
2023-01-12,1.7688084060419378
2023-01-13,1.7104370519702725
2023-01-16,1.696440147374794
2023-01-17,1.6600520902033984
2023-01-18,1.6872973370176367
2023-01-19,1.6788319896551762
2023-01-20,1.6447560115097841
2023-01-30,1.6523198089629638
2023-01-31,1.6822722189578652
2023-02-01,1.6103293199230606
2023-02-02,1.5912639121770944
2023-02-03,1.5447516609742966
2023-02-06,1.469246820796465
2023-02-07,1.4718809525475793
2023-02-08,1.3087870324597974
2023-02-09,1.1350161579998719
2023-02-10,0.9771403314315101
2023-02-13,0.8058741542975919
2023-02-14,0.6638304944183714
2023-02-15,0.5842321713582344
2023-02-16,0.5065226709987365
2023-02-17,0.429596933453932
2023-02-20,0.35391277589370135
2023-02-21,0.30118654227761055
2023-02-22,0.25658941578096695
2023-02-23,0.24310304827536103
2023-02-24,0.21416303365180528
2023-02-27,0.14992955766840793
2023-02-28,0.1145473995768679
2023-03-01,0.05135859337214993
2023-03-02,-0.019276957164079577
2023-03-03,-0.07492710822729834
2023-03-06,-0.10277780916440321
2023-03-07,-0.06745454761991354
2023-03-08,-0.03571758899029819
2023-03-09,-0.01937764917079444
2023-03-10,-0.013419626270753462
2023-03-13,-0.023768799328710698
2023-03-14,-0.08593487502095322
2023-03-15,-0.1608626051007967
2023-03-16,-0.24549104682308112
2023-03-17,-0.3764123387222923
2023-03-20,-0.48691237647534275
2023-03-21,-0.7100112420052526
2023-03-22,-0.8860738538028037
2023-03-23,-1.0589037491282038
2023-03-24,-1.1521655901623846
2023-03-27,-1.2051860449648801
2023-03-28,-1.384418724880557
2023-03-29,-1.5436125861699475
2023-03-30,-1.7003494431056534
2023-03-31,-1.8488633101583636
2023-04-03,-1.9907614273419474
2023-04-04,-2.076090756636956
2023-04-06,-2.16783236326939
2023-04-07,-2.3659170656218014
2023-04-10,-2.5292992698824452
2023-04-11,-2.6551365955044157
2023-04-12,-2.570310342299714
2023-04-13,-2.6402030129967047
2023-04-14,-2.6256710266073044
2023-04-17,-2.533902994918809
2023-04-18,-2.5717018556498177
2023-04-19,-2.3185929282439033
2023-04-20,-2.190761730242968
2023-04-21,-1.9958820023777606
2023-04-24,-1.8630039483742458
2023-04-25,-1.8656360184499714
2023-04-26,-1.6826738142713573
2023-04-27,-1.445007918835659
2023-04-28,-1.2143330441641844
2023-05-04,-0.9017400144479664
2023-05-05,-0.6603197332204932
2023-05-08,-0.43267087703828744
2023-05-09,-0.1991742543819148
2023-05-10,0.01702642788318938
2023-05-11,0.1741588111376676
2023-05-12,0.30624239875657905
2023-05-15,0.45857614466035884
2023-05-16,0.5872245980570961
2023-05-17,0.6779922523527576
2023-05-18,0.7756379907381543
2023-05-19,0.8349088501227095
2023-05-22,0.8197639115605216
2023-05-23,0.7746719208847486
2023-05-24,0.7520399706362898
2023-05-25,0.6865899047547083
2023-05-26,0.6760057938318171
2023-05-29,0.6627134024218052
2023-05-30,0.650643257253619
2023-05-31,0.5880318145647526
2023-06-01,0.4807547855332176
2023-06-02,0.3911503719002495
2023-06-05,0.3096448636970583
2023-06-06,0.24848177086889064
2023-06-07,0.1787914484566869
2023-06-08,0.14644419618180093
2023-06-09,0.16316758559740643
2023-06-12,0.14333623756082992
2023-06-13,0.148065252302147
2023-06-14,0.15209186427195598
2023-06-15,0.14567956350958652
2023-06-16,0.1609050276494788
2023-06-19,0.2050990272865058
2023-06-20,0.22867416523835407
2023-06-21,0.26748307493639095
2023-06-26,0.2898977058030541
2023-06-27,0.28789620005147315
2023-06-28,0.2792312860911532
2023-06-29,0.27856552477155655
2023-06-30,0.33386560202525
2023-07-03,0.38899994272418775
2023-07-04,0.3753959667874136
2023-07-05,0.3929835642971851
2023-07-06,0.4269159076923276
2023-07-07,0.4643840276257815
2023-07-10,0.4444733212487198
2023-07-11,0.39436013862017216
2023-07-12,0.45480692283181273
2023-07-13,0.5225236529296792
2023-07-14,0.6007142220319532
2023-07-17,0.6260481036112112
2023-07-18,0.6548220031259386
2023-07-19,0.6863236128450586
2023-07-20,0.7156186175365609
2023-07-21,0.7439611162893678
2023-07-24,0.788629497718503
2023-07-25,0.8252795695741314
2023-07-26,0.744942858142041
2023-07-27,0.6630407763181748
2023-07-28,0.646752377896993
2023-07-31,0.5945524422774484
2023-08-01,0.5468212783726077
2023-08-02,0.5087985237776309
2023-08-03,0.4203137556761668
2023-08-04,0.3554450717254339
2023-08-07,0.3636055996181178
2023-08-08,0.33718407679311785
2023-08-09,0.27450487783998373
2023-08-10,0.22167436176281316
2023-08-11,0.19187864128173546
2023-08-14,0.15374220708248262
2023-08-15,0.11053832442715339
2023-08-16,0.07699599713123187
2023-08-17,0.027768492945259876
2023-08-18,0.026468038065310607
2023-08-21,0.05903410136422523
2023-08-22,0.09116794335743675
2023-08-23,0.15479801363577736
2023-08-24,0.19451094184883072
2023-08-25,0.20320551922473515
2023-08-28,0.234378004887508
2023-08-29,0.28056978310252684
2023-08-30,0.3235614777079537
2023-08-31,0.3244609486900199
2023-09-01,0.292015177125344
2023-09-04,0.24458672637952844
2023-09-05,0.23579064806793032
2023-09-06,0.22507978487418254
2023-09-07,0.24310422026805817
2023-09-08,0.25978473463992574
2023-09-11,0.305467257843895
2023-09-12,0.3534206713688213
2023-09-13,0.41396079432367855
2023-09-14,0.49173398319957806
2023-09-15,0.5645880850888906
2023-09-18,0.5783392924291492
2023-09-19,0.5971453021281469
2023-09-20,0.5469899229640232
2023-09-21,0.5236461984462951
2023-09-22,0.4959600980057168
2023-09-25,0.5219917452722093
2023-09-26,0.5490589143751872
2023-09-27,0.5633123631584945
2023-09-28,0.6279294480315288
2023-10-09,0.6823936001338556
2023-10-10,0.7354079026322998
2023-10-11,0.7351739057396566
2023-10-12,0.7279734535389527
2023-10-13,0.6595512670793577
2023-10-16,0.5779319481182915
2023-10-17,0.4641478142719893
2023-10-18,0.3720060892043726
2023-10-19,0.2682723589198068
2023-10-20,0.17573017684390457
2023-10-23,0.015558199643312818
2023-10-24,-0.16285776018404927
2023-10-25,-0.3211473985037392
2023-10-26,-0.46742215571515655
2023-10-27,-0.5828848484013088
2023-10-30,-0.7618823798918485
2023-10-31,-0.9730062993948858
2023-11-01,-1.0942948435702453
2023-11-02,-1.2387945086202403
2023-11-03,-1.4120285882740198
2023-11-06,-1.4204786370902287
2023-11-07,-1.4590355822346546
2023-11-08,-1.4879088008090926
2023-11-09,-1.439181281477393
2023-11-10,-1.4059400127517396
2023-11-13,-1.387994625279652
2023-11-14,-1.3387654485414962
2023-11-15,-1.3047625364642685
2023-11-16,-1.2413618425788309
2023-11-17,-1.1711545505774268
2023-11-20,-1.1075570234818117
2023-11-21,-0.9552986842292592
2023-11-22,-0.7189932858682268
2023-11-23,-0.4852042068483536
2023-11-24,-0.29787034933805084
2023-11-27,-0.08977632887586574
2023-11-28,0.09245631115223728
2023-11-29,0.2786295629599522
2023-11-30,0.4665449964994655
2023-12-01,0.6397659060048998
2023-12-04,0.8335120677597536
2023-12-05,0.7164193945069498
2023-12-06,0.5716991882636584
2023-12-07,0.4341760331596635
2023-12-08,0.31742195725457445
2023-12-11,0.20539415690944596
2023-12-12,0.10819607694409687
2023-12-13,-0.0041238494721914775
2023-12-14,-0.10220331493909887
2023-12-15,-0.20320636990337876
2023-12-18,-0.29181883192168284
2023-12-19,-0.4035554399607325
2023-12-20,-0.5411930183327923
2023-12-21,-0.6755473400894868
2023-12-22,-0.7597077219477195
2023-12-25,-0.851678980969489
2023-12-26,-0.9351836173311282
2023-12-27,-0.9555082268396261
2023-12-28,-1.0022302815541728
2023-12-29,-1.0165026658499139
2024-01-02,-1.0346097302444983
2024-01-03,-1.0182203651642723
2024-01-04,-0.9019525368610746
2024-01-05,-0.8023363051499907
2024-01-08,-0.7395078994696382
2024-01-09,-0.6663294491257975
2024-01-10,-0.6224206559247321
2024-01-11,-0.5457240890642713
2024-01-12,-0.47568836508303464
2024-01-15,-0.4156161689412585
2024-01-16,-0.34945977612102236
2024-01-17,-0.24170974488491007
2024-01-18,-0.09759437733887755
2024-01-19,0.036343495386449515
2024-01-22,0.11694172212342933
2024-01-23,0.19484893276929954
2024-01-24,0.27389824044527283
2024-01-25,0.3248856582183201
2024-01-26,0.3838506807093141
2024-01-29,0.42626058027018676
2024-01-30,0.47651355764841424
2024-01-31,0.475381437237429
2024-02-01,0.3850590276465386
2024-02-02,0.36628276718155217
2024-02-05,0.32909867250168423
2024-02-06,0.35354962813902696
2024-02-07,0.37968522390164566
2024-02-08,0.3944564620468837
2024-02-19,0.36632166809781336
2024-02-20,0.4064552901626778
2024-02-21,0.4130173237194584
2024-02-22,0.3866610146277949
2024-02-23,0.34203989779236993
2024-02-26,0.26957694741705934
2024-02-27,0.28316941595998896
2024-02-28,0.2919668981015727
2024-02-29,0.30532440123224475
2024-03-01,0.3575907656751185
2024-03-04,0.450539880147714
2024-03-05,0.5588555019673982
2024-03-06,0.6811979659844787
2024-03-07,0.8523098774369668
2024-03-08,1.1040163687600466
2024-03-11,1.2735872579904737
2024-03-12,1.4152484077834753
2024-03-13,1.2531681914847017
2024-03-14,1.1213510563452973
2024-03-15,1.027961659132136
2024-03-18,0.9481937978969794
2024-03-19,0.730069523638817
2024-03-20,0.5554942501793334
2024-03-21,0.3840795100817811
2024-03-22,0.21539001742769864
2024-03-25,0.06936497475032773
2024-03-26,-0.10953302762430428
2024-03-27,-0.3132791584694597
2024-03-28,-0.5248558840933006
2024-03-29,-0.7694383855007049
2024-04-01,-0.9576000889864215
2024-04-02,-1.1820955831809685
2024-04-03,-1.3543249216328281
2024-04-08,-1.5425634817462974
2024-04-09,-1.754536392913761
2024-04-10,-1.88456917921544
2024-04-11,-2.0485698489746897
2024-04-12,-2.3933031160739198
2024-04-15,-2.40911647169495
2024-04-16,-2.1271325757119905
2024-04-17,-1.9263985651766895
2024-04-18,-1.917437852484379
2024-04-19,-1.850575704279604
2024-04-22,-1.7670541274059215
2024-04-23,-1.7083026420909855
2024-04-24,-1.632905151504186
2024-04-25,-1.6496432446234695
2024-04-26,-1.630504217432235
2024-04-29,-1.525191281003227
2024-04-30,-1.4678370524449276
2024-05-06,-1.4388192273995213
2024-05-07,-1.4094310744681458
2024-05-08,-1.4040875240532171
2024-05-09,-1.3575347652628682
2024-05-10,-1.2793149447677157
2024-05-13,-1.3003311676120817
2024-05-14,-1.2430219957107622
2024-05-15,-1.2149118440963989
2024-05-16,-1.201261010478411
2024-05-17,-1.1989623256108277
2024-05-20,-1.0906737469436258
2024-05-21,-0.9029469984487363
2024-05-22,-0.7094470142547927
2024-05-23,-0.5211137883484652
2024-05-24,-0.34284768415426536
2024-05-27,-0.14773780192005986
2024-05-28,0.04893252869076469
2024-05-29,0.23086408614733592
2024-05-30,0.36205104369504676
2024-05-31,0.477010817367757
2024-06-03,0.5590624801091608
2024-06-04,0.6090109418048424
2024-06-05,0.5968918975579224
2024-06-06,0.5844306532605057
2024-06-07,0.5960898447098091
2024-06-11,0.5531358180158201
2024-06-12,0.5262280985242404
2024-06-13,0.47115890030191293
2024-06-14,0.4159557962984755
2024-06-17,0.28459753519353165
2024-06-18,0.14531578598092784
2024-06-19,0.06209458854594877
2024-06-20,-0.008937683784340185
2024-06-21,-0.06429782892778148
2024-06-24,-0.1391941298577222
2024-06-25,-0.25794316743762485
2024-06-26,-0.33178403269065726
2024-06-27,-0.39339036097660707
2024-06-28,-0.38276695878386835
2024-07-01,-0.3414657795262235
2024-07-02,-0.2433235760041228
2024-07-03,-0.08129835197652174
2024-07-04,0.10667538855305782
2024-07-05,0.27486480000912983
2024-07-08,0.4237310315095066
2024-07-09,0.5812243013226515
2024-07-10,0.7007894932822131
2024-07-11,0.8309133271141306
2024-07-12,0.905097593806429
2024-07-15,1.0403241991623393
2024-07-16,1.1848686245385895
2024-07-17,1.3286303218789854
2024-07-18,1.343896057471585
2024-07-19,1.423944174889567
2024-07-22,1.4956705119665779
2024-07-23,1.620634291465858
2024-07-24,1.7306563414141507
2024-07-25,1.7205470060826928
2024-07-26,1.7493339024772028
2024-07-29,1.701201619090622
2024-07-30,1.6081789531341972
2024-07-31,1.4910772601955047
2024-08-01,1.487308204613307
2024-08-02,1.458843862934374
2024-08-05,1.4615886672070206
2024-08-06,1.4100338268419752
2024-08-07,1.2815332281966392
2024-08-08,1.2176705883359784
2024-08-09,1.135478371582506
2024-08-12,1.0845294436282296
2024-08-13,1.0169133324530162
2024-08-14,0.9150127380476646
2024-08-15,0.8772506685618037
2024-08-16,0.809734040829136
2024-08-19,0.7475912634637984
2024-08-20,0.6970137465936126
2024-08-21,0.6725053671613753
2024-08-22,0.6841641570631429
2024-08-23,0.6492035070193232
2024-08-26,0.6688131435481672
2024-08-27,0.6948548778742567
2024-08-28,0.6973954800383905
2024-08-29,0.6844877423245315
2024-08-30,0.6544798540464102
2024-09-02,0.625357678453704
2024-09-03,0.6104791061263813
2024-09-04,0.6134957173447404
2024-09-05,0.5568023508924758
2024-09-06,0.48504601226994926
2024-09-09,0.4413975430883048
2024-09-10,0.4212059148624744
2024-09-11,0.4469879631413123
2024-09-12,0.4756043097628174
2024-09-13,0.49695427007182463
2024-09-18,0.5256687606341767
2024-09-19,0.5634794777442547
2024-09-20,0.6040432857758248
2024-09-23,0.6200322948095098
2024-09-24,0.7327751846912093
2024-09-25,0.8293367210181738
2024-09-26,0.897449593917658
2024-09-27,0.968585993134863
2024-09-30,1.006453354324372
2024-10-08,0.9383119899739848
2024-10-09,0.9177900919440674
2024-10-10,0.878599016914645
2024-10-11,0.8672043503953121
2024-10-14,0.8609070954129594
2024-10-15,0.8715771126185758
2024-10-16,0.8677617634337673
2024-10-17,0.8401460947977438
2024-10-18,0.8401668020080675
2024-10-21,0.7745767396151119
2024-10-22,0.6792996915012623
2024-10-23,0.5781058429620882
2024-10-24,0.4229074255885418
2024-10-25,0.26354215424143157
2024-10-28,0.13161865824579316
2024-10-29,0.01725952063541263
2024-10-30,0.008389732665782624
2024-10-31,0.1231131070306784
2024-11-01,0.18926816528363669
2024-11-04,0.27764680379893414
2024-11-05,0.4011903349597365
2024-11-06,0.5485939780206245
2024-11-07,0.7024729319187184
2024-11-08,0.7967145437520663
2024-11-11,0.8833776626499523
2024-11-12,1.0065090173739903
2024-11-13,1.1419762425767825
2024-11-14,1.2889072295554174
2024-11-15,1.4092822363719957
2024-11-18,1.5017117413259182
2024-11-19,1.6586285563936487
2024-11-20,1.7615907275599327
2024-11-21,1.86513911965529
2024-11-22,1.864397760462742
2024-11-25,1.881902652339468
2024-11-26,1.9734372175299864
2024-11-27,2.059700661387076
2024-11-28,1.9400921382974499
2024-11-29,1.727402875988103
2024-12-02,1.4398226838808403
2024-12-03,1.3328939161007476
2024-12-04,1.2280105686452134
2024-12-05,1.0720766810046591
2024-12-06,1.0006109151756086
2024-12-09,0.8277733399860614
2024-12-10,0.6333166532711088
2024-12-11,0.4365247460349526
2024-12-12,0.2382763118053122
2024-12-13,0.03682729760717414
2024-12-16,-0.1414590736730204
2024-12-17,-0.33959282566561744
2024-12-18,-0.5562016081704232
2024-12-19,-0.7955368831433789
2024-12-20,-1.035772401913658
2024-12-23,-1.1777716689430733
2024-12-24,-1.329189793893266
2024-12-25,-1.537139118014677
2024-12-26,-1.7334851562638915
2024-12-27,-1.9107451785193308
2024-12-30,-2.249952328348592
2024-12-31,-2.4639235134494086
