date,FCT_Cmf_1@180
2021-11-12,-0.016443873130904976
2021-11-15,-0.013240701937162395
2021-11-16,-0.014374265276923922
2021-11-17,-0.015509956317027177
2021-11-18,-0.008099649024138261
2021-11-19,-8.33051231277099e-05
2021-11-22,0.0018385361300420698
2021-11-23,0.008646545310200775
2021-11-24,0.018795826269683093
2021-11-25,0.016677735367699363
2021-11-26,0.021846848156760287
2021-11-29,0.02426964273945876
2021-11-30,0.026247586011519042
2021-12-01,0.031921846848426146
2021-12-02,0.029202361791908923
2021-12-03,0.03363051198666354
2021-12-06,0.03564717985838261
2021-12-07,0.039735423144076035
2021-12-08,0.043091024691978355
2021-12-09,0.04083471043596396
2021-12-10,0.049632032278550994
2021-12-13,0.045730826249891
2021-12-14,0.04808216789323115
2021-12-15,0.05390944002441691
2021-12-16,0.050432958427696045
2021-12-17,0.04585091792295302
2021-12-20,0.04098826160344344
2021-12-21,0.043865036579093
2021-12-22,0.03886139459342208
2021-12-23,0.04950771936732359
2021-12-24,0.05413797649072382
2021-12-27,0.05360078782561883
2021-12-28,0.05401784084178094
2021-12-29,0.05695288835436445
2021-12-30,0.05209811083841069
2021-12-31,0.05138024644673604
2022-01-04,0.05426621967438638
2022-01-05,0.0489107287198637
2022-01-06,0.04098543505814499
2022-01-07,0.04524037379913149
2022-01-10,0.04543836719666419
2022-01-11,0.04923605641292637
2022-01-12,0.055020524676213364
2022-01-13,0.058112411631228385
2022-01-14,0.05395523137018469
2022-01-17,0.04338393474164547
2022-01-18,0.05334065914396207
2022-01-19,0.06490630722060348
2022-01-20,0.06712244699758016
2022-01-21,0.07177234160431976
2022-01-24,0.07639775255944604
2022-01-25,0.0758777999639718
2022-01-26,0.08181684072611488
2022-01-27,0.08023429689102148
2022-01-28,0.08260580362450376
2022-02-07,0.08926301024191007
2022-02-08,0.08566285184275298
2022-02-09,0.08558443385713356
2022-02-10,0.082931085849756
2022-02-11,0.08069003608547054
2022-02-14,0.08851853558561053
2022-02-15,0.08579680673347566
2022-02-16,0.07569729585911497
2022-02-17,0.06623304682510742
2022-02-18,0.07693045570911229
2022-02-21,0.08297910005223552
2022-02-22,0.09594240410773683
2022-02-23,0.08070968956287133
2022-02-24,0.08850609063659504
2022-02-25,0.09225740923568716
2022-02-28,0.09155126746421935
2022-03-01,0.09629062273448334
2022-03-02,0.09874724078124125
2022-03-03,0.0959421247564839
2022-03-04,0.10095092306905402
2022-03-07,0.10266331390698705
2022-03-08,0.09988092954275091
2022-03-09,0.11443073129980831
2022-03-10,0.11324262543561472
2022-03-11,0.1086349876713379
2022-03-14,0.10514320713064713
2022-03-15,0.10985770513990611
2022-03-16,0.1021636332754746
2022-03-17,0.11275287702953923
2022-03-18,0.11351360848438495
2022-03-21,0.11687458483607814
2022-03-22,0.10906983199379079
2022-03-23,0.11736847871929987
2022-03-24,0.12015172860641644
2022-03-25,0.12892617384840988
2022-03-28,0.12585267406968462
2022-03-29,0.12931035117349965
2022-03-30,0.1249598932652754
2022-03-31,0.12232495493499451
2022-04-01,0.12811562185690883
2022-04-06,0.13054110572075628
2022-04-07,0.131787039861639
2022-04-08,0.13783074038806972
2022-04-11,0.14285321265367176
2022-04-12,0.14212886273958822
2022-04-13,0.1384627987170762
2022-04-14,0.13444279485688856
2022-04-15,0.13006606101718476
2022-04-18,0.12295712752413764
2022-04-19,0.12809836972133853
2022-04-20,0.12505254400704852
2022-04-21,0.1245688541586512
2022-04-22,0.1264905718634074
2022-04-25,0.12631267272293145
2022-04-26,0.13510906192234357
2022-04-27,0.13758617066398085
2022-04-28,0.13970836419481486
2022-04-29,0.1429290606503719
2022-05-05,0.13666669340610874
2022-05-06,0.1361604646227428
2022-05-09,0.12899207891818015
2022-05-10,0.13285836877585164
2022-05-11,0.13640196544945785
2022-05-12,0.13991812491106062
2022-05-13,0.1337896130389341
2022-05-16,0.12958008427841367
2022-05-17,0.1263267882673423
2022-05-18,0.11998510853818338
2022-05-19,0.12408483740771589
2022-05-20,0.12681659683263008
2022-05-23,0.12330888503150007
2022-05-24,0.12952392171797147
2022-05-25,0.12876705840869268
2022-05-26,0.12810617460921217
2022-05-27,0.1280155315172569
2022-05-30,0.12334138218039026
2022-05-31,0.1262256226182341
2022-06-01,0.12200539477764005
2022-06-02,0.12518312725197117
2022-06-06,0.13121751148675856
2022-06-07,0.1341865593231879
2022-06-08,0.13107088360600577
2022-06-09,0.1304180697244805
2022-06-10,0.1298104775508099
2022-06-13,0.13315174070276176
2022-06-14,0.13657720776851487
2022-06-15,0.13671544689564372
2022-06-16,0.1322198007637443
2022-06-17,0.13179596345303507
2022-06-20,0.13854109228029513
2022-06-21,0.13779798856917827
2022-06-22,0.13884034109368507
2022-06-23,0.1321920296913833
2022-06-24,0.12111147807617212
2022-06-27,0.1302027108518863
2022-06-28,0.12011647137851575
2022-06-29,0.12427008863136481
2022-06-30,0.12386208447281014
2022-07-01,0.12778989825451365
2022-07-04,0.12575091713644224
2022-07-05,0.1347101594400388
2022-07-06,0.11512071083969476
2022-07-07,0.10720186170187819
2022-07-08,0.09964304675687745
2022-07-11,0.0910484264991188
2022-07-12,0.09720855650696646
2022-07-13,0.09206391939842372
2022-07-14,0.1003503751902207
2022-07-15,0.09419053586479857
2022-07-18,0.10277879902546819
2022-07-19,0.08950596147409164
2022-07-20,0.07724557614863646
2022-07-21,0.07157730508005684
2022-07-22,0.07535208464641968
2022-07-25,0.0750079408968199
2022-07-26,0.07076555768343938
2022-07-27,0.0707015638670842
2022-07-28,0.0602625281681037
2022-07-29,0.0634147500178466
2022-08-01,0.07524461805875879
2022-08-02,0.06580263792396251
2022-08-03,0.07214760941629987
2022-08-04,0.06872343877006472
2022-08-05,0.059512338049964884
2022-08-08,0.05302156752657812
2022-08-09,0.05896011280663578
2022-08-10,0.05616014028779065
2022-08-11,0.04990137392675759
2022-08-12,0.05543284049622268
2022-08-15,0.0507106528516468
2022-08-16,0.047760923918549116
2022-08-17,0.05352786176643345
2022-08-18,0.04644945541989273
2022-08-19,0.04786225569099232
2022-08-22,0.057122896867646454
2022-08-23,0.05188752274489272
2022-08-24,0.05696537389193875
2022-08-25,0.05400149272868136
2022-08-26,0.056583019577347286
2022-08-29,0.06376898654226162
2022-08-30,0.05645710536876119
2022-08-31,0.0557558643251153
2022-09-01,0.055470185452216145
2022-09-02,0.055388756915075325
2022-09-05,0.054017282040683505
2022-09-06,0.04387297035199001
2022-09-07,0.04180478593239582
2022-09-08,0.04167239855269695
2022-09-09,0.0381430077613159
2022-09-13,0.03766983732647069
2022-09-14,0.044683029758685586
2022-09-15,0.053183554619092986
2022-09-16,0.03841144998103232
2022-09-19,0.03869340688012529
2022-09-20,0.029005240447694532
2022-09-21,0.02597764962664236
2022-09-22,0.024880839287818344
2022-09-23,0.014954668425850812
2022-09-26,0.018334479430259103
2022-09-27,0.02260414490250945
2022-09-28,0.020507516562412925
2022-09-29,0.02934771271342967
2022-09-30,0.0370593856751699
2022-10-10,0.02696251027755151
2022-10-11,0.018861174980781385
2022-10-12,0.019431455245286233
2022-10-13,0.020355706641679506
2022-10-14,0.02744787995151348
2022-10-17,0.031335026004851024
2022-10-18,0.026613970845121362
2022-10-19,0.03707749432882373
2022-10-20,0.035374407263944654
2022-10-21,0.03292561490185403
2022-10-24,0.03377406823675421
2022-10-25,0.030914633645621987
2022-10-26,0.024741896242732046
2022-10-27,0.022852512898336532
2022-10-28,0.029029830680411258
2022-10-31,0.02478449376807765
2022-11-01,0.024379033605137542
2022-11-02,0.02085291568460447
2022-11-03,0.028717144635619755
2022-11-04,0.03425477619158695
2022-11-07,0.03524824007149846
2022-11-08,0.034537175678513055
2022-11-09,0.027637808333210535
2022-11-10,0.019831418021259883
2022-11-11,0.01414987774259785
2022-11-14,0.012679957346597283
2022-11-15,0.009402842072831798
2022-11-16,0.006819175405123786
2022-11-17,0.01120362125059753
2022-11-18,0.01828711959117281
2022-11-21,0.011322862529302749
2022-11-22,0.013493907229007835
2022-11-23,0.010047493101022173
2022-11-24,0.007992634601314403
2022-11-25,0.004919480972030938
2022-11-28,0.0007067516187243396
2022-11-29,-0.0013817843834376766
2022-11-30,-0.007765218283634043
2022-12-01,-0.009403142785023766
2022-12-02,-0.005253589290145374
2022-12-05,-0.007682974682463474
2022-12-06,-0.0022091618463596437
2022-12-07,-0.0008903722311037767
2022-12-08,0.005184170910675463
2022-12-09,0.009096990342834474
2022-12-12,0.0053940826210247764
2022-12-13,0.007246281966918579
2022-12-14,0.009460114298495333
2022-12-15,0.007862609918264265
2022-12-16,0.008616285639707283
2022-12-19,0.007869425610724167
2022-12-20,0.0005875085795002773
2022-12-21,-0.0032036962891494264
2022-12-22,-0.005437917746461703
2022-12-23,-0.00025716173635013153
2022-12-26,0.0019906529450126826
2022-12-27,-0.005181365763479266
2022-12-28,-0.008621474315094418
2022-12-29,-0.002246897842206488
2022-12-30,-0.00903404277963577
2023-01-03,-0.00040464340185626603
2023-01-04,0.005656283529660361
2023-01-05,0.013243633749821895
2023-01-06,0.020889651188780056
2023-01-09,0.02094303369245453
2023-01-10,0.029315086593656996
2023-01-11,0.031891082464358705
2023-01-12,0.0354778999237424
2023-01-13,0.0457878181618585
2023-01-16,0.05044132007451343
2023-01-17,0.043942367314983785
2023-01-18,0.032083998863467994
2023-01-19,0.02538721134898072
2023-01-20,0.026524075305025034
2023-01-30,0.017858656603935947
2023-01-31,0.020700837628504457
2023-02-01,0.020674891235886273
2023-02-02,0.026630673974669884
2023-02-03,0.027044787426153717
2023-02-06,0.015622944668055149
2023-02-07,0.01452997338429965
2023-02-08,0.020712700481671068
2023-02-09,0.01909390915422686
2023-02-10,0.02117607362969753
2023-02-13,0.03090260767253999
2023-02-14,0.034676118518734
2023-02-15,0.02781806539587846
2023-02-16,0.0351697236534409
2023-02-17,0.0317336995532138
2023-02-20,0.03325353442465245
2023-02-21,0.03682248962392891
2023-02-22,0.03290726676913805
2023-02-23,0.04259794576423723
2023-02-24,0.04375797550101232
2023-02-27,0.051673153856163036
2023-02-28,0.049310418949515114
2023-03-01,0.04611700388975475
2023-03-02,0.052764803240261254
2023-03-03,0.05329716488484
2023-03-06,0.05637000826900361
2023-03-07,0.05218097135834153
2023-03-08,0.04969209458679935
2023-03-09,0.045991718997324696
2023-03-10,0.0486045107338517
2023-03-13,0.05210074680487158
2023-03-14,0.05274119267446007
2023-03-15,0.042749742679734845
2023-03-16,0.043187178181821745
2023-03-17,0.038727756006186324
2023-03-20,0.03495375109753109
2023-03-21,0.03612640891583391
2023-03-22,0.031232342079435312
2023-03-23,0.03241222528551337
2023-03-24,0.038253208668135245
2023-03-27,0.03394335291784712
2023-03-28,0.019456290769756118
2023-03-29,0.01503904105750152
2023-03-30,0.009811225180413032
2023-03-31,0.014602655474485486
2023-04-03,0.018707280454989723
2023-04-04,0.014222433618405637
2023-04-06,0.01724167149040391
2023-04-07,0.021170749120995497
2023-04-10,0.014925260275500743
2023-04-11,0.01601229953943635
2023-04-12,0.011660736245617085
2023-04-13,0.007725246601776942
2023-04-14,0.009596387386574897
2023-04-17,0.0135450422108586
2023-04-18,0.015286608398269482
2023-04-19,0.012681948837805549
2023-04-20,0.013911399255603524
2023-04-21,0.018554097796701103
2023-04-24,0.008779910091290572
2023-04-25,0.011445583507488113
2023-04-26,0.008060235809209806
2023-04-27,0.011944992196119216
2023-04-28,0.01826271458171765
2023-05-04,0.023992162955616653
2023-05-05,0.017837936633163694
2023-05-08,0.016085208684033955
2023-05-09,0.018668884436355348
2023-05-10,0.018942711889100006
2023-05-11,0.014434446912898462
2023-05-12,0.014337119418878587
2023-05-15,0.019585873799629838
2023-05-16,0.008768840105528869
2023-05-17,0.008750585060937992
2023-05-18,0.00895642630793147
2023-05-19,0.01012313227245687
2023-05-22,0.013957821717595941
2023-05-23,0.011507017622982485
2023-05-24,0.00901914823768867
2023-05-25,0.013797393668572213
2023-05-26,0.01958034386098315
2023-05-29,0.01845268118024262
2023-05-30,0.01978769232843501
2023-05-31,0.0168304584430592
2023-06-01,0.020152601929992187
2023-06-02,0.016898967816360487
2023-06-05,0.01456883316542657
2023-06-06,0.01967144566383572
2023-06-07,0.020104098382261334
2023-06-08,0.022034636267461872
2023-06-09,0.02419023233445309
2023-06-12,0.021686726145448934
2023-06-13,0.02434706488462196
2023-06-14,0.026663194369092202
2023-06-15,0.02574013689122699
2023-06-16,0.03463952704371759
2023-06-19,0.03064558106429915
2023-06-20,0.02919497812852159
2023-06-21,0.028700709917107596
2023-06-26,0.029719272321406417
2023-06-27,0.040498357208564116
2023-06-28,0.03545192554718794
2023-06-29,0.03652932288683643
2023-06-30,0.03585497356951278
2023-07-03,0.036011801822598465
2023-07-04,0.030116859815101985
2023-07-05,0.0363561878689107
2023-07-06,0.039931661598688994
2023-07-07,0.03986494041301683
2023-07-10,0.03521377912897662
2023-07-11,0.030778950963354892
2023-07-12,0.025311789866869955
2023-07-13,0.028890201907204552
2023-07-14,0.0216463989251215
2023-07-17,0.019405697330739942
2023-07-18,0.016194217725441763
2023-07-19,0.011532543687508732
2023-07-20,0.011150147803576935
2023-07-21,0.01805562601842827
2023-07-24,0.020940320833436946
2023-07-25,0.010079632203452031
2023-07-26,0.008594071470969567
2023-07-27,0.014445874440011833
2023-07-28,0.01633017470866674
2023-07-31,0.009753848211089097
2023-08-01,0.0038643354930224453
2023-08-02,0.003909495899123658
2023-08-03,0.007007527162500066
2023-08-04,0.011067764660436425
2023-08-07,0.015798509256934812
2023-08-08,0.01993005503516527
2023-08-09,0.022799534718762636
2023-08-10,0.021253953603304888
2023-08-11,0.026205665798422303
2023-08-14,0.021963289671977245
2023-08-15,0.016356700579935074
2023-08-16,0.02210058201158022
2023-08-17,0.01859263836695931
2023-08-18,0.024429884044033335
2023-08-21,0.02240866339928359
2023-08-22,0.024895444194907617
2023-08-23,0.02697134281767753
2023-08-24,0.025674830212124623
2023-08-25,0.02713583614205795
2023-08-28,0.021480193068339565
2023-08-29,0.023190303482848975
2023-08-30,0.02361962252571318
2023-08-31,0.0172645010009622
2023-09-01,0.01657286520158053
2023-09-04,0.015224448915442045
2023-09-05,0.012081155047478736
2023-09-06,0.016032946097984932
2023-09-07,0.013306917429464077
2023-09-08,0.011388711243598247
2023-09-11,0.00997683634827208
2023-09-12,0.005090745008241388
2023-09-13,0.007343979752892876
2023-09-14,0.014136407554794941
2023-09-15,0.023859379603339205
2023-09-18,0.023943198514513833
2023-09-19,0.02169644677387765
2023-09-20,0.015271186736426695
2023-09-21,0.013885740303720168
2023-09-22,0.01831699206790507
2023-09-25,0.018857274442769644
2023-09-26,0.019408595054054515
2023-09-27,0.01048385188087811
2023-09-28,0.002092604923838402
2023-10-09,0.005633864423179012
2023-10-10,0.0014034583781272804
2023-10-11,0.002141871535890708
2023-10-12,0.0019679667694058062
2023-10-13,0.0009641054489701564
2023-10-16,0.002888406888600264
2023-10-17,-0.0008753765140616871
2023-10-18,0.0013890529427868035
2023-10-19,0.006227045646187849
2023-10-20,0.007772044896003187
2023-10-23,-0.0038959485737218823
2023-10-24,-0.014350936004073825
2023-10-25,-0.009865231901810403
2023-10-26,-0.005183713421690584
2023-10-27,-0.013073622022804196
2023-10-30,-0.013976870639932328
2023-10-31,-0.018401980889009406
2023-11-01,-0.005686618590968155
2023-11-02,-0.005945158640199078
2023-11-03,-0.008738703612328315
2023-11-06,0.011974569278837006
2023-11-07,0.016615390078499954
2023-11-08,0.016271929792422278
2023-11-09,0.012823352647770186
2023-11-10,0.018370231670872487
2023-11-13,0.018411009519618247
2023-11-14,0.009926694840349306
2023-11-15,0.010807624191306523
2023-11-16,0.016213505229002965
2023-11-17,0.015206172286249533
2023-11-20,0.013168771505427978
2023-11-21,0.011747880461114643
2023-11-22,0.0116618000578462
2023-11-23,0.011498005560494634
2023-11-24,0.0076286621866777935
2023-11-27,0.002385525623825033
2023-11-28,0.011280445638293347
2023-11-29,0.00849547415916644
2023-11-30,0.011470573714606074
2023-12-01,0.00980160444766929
2023-12-04,0.02073291434339348
2023-12-05,0.00860468388971973
2023-12-06,0.008169645457791586
2023-12-07,0.01136295240556109
2023-12-08,0.014036816079623041
2023-12-11,0.01666002124371132
2023-12-12,0.023786342159215896
2023-12-13,0.0362223683194867
2023-12-14,0.03851862133512946
2023-12-15,0.03937059376280858
2023-12-18,0.03613864600889287
2023-12-19,0.02529596064203223
2023-12-20,0.038080882325809466
2023-12-21,0.04878462858863339
2023-12-22,0.046262185676430596
2023-12-25,0.05024593870487479
2023-12-26,0.049629121977010394
2023-12-27,0.0429186828057188
2023-12-28,0.0490150081764365
2023-12-29,0.046977324274656805
2024-01-02,0.04697123022391324
2024-01-03,0.0498031970176531
2024-01-04,0.050784942018375974
2024-01-05,0.054298828731418836
2024-01-08,0.04962379273382044
2024-01-09,0.0473182173811429
2024-01-10,0.0426753847129162
2024-01-11,0.046630446864232386
2024-01-12,0.04574937346798964
2024-01-15,0.04585706280896095
2024-01-16,0.046140904977609386
2024-01-17,0.06159976820897879
2024-01-18,0.06036038321871972
2024-01-19,0.060140448772201455
2024-01-22,0.05559302019579511
2024-01-23,0.05334503271010697
2024-01-24,0.04730899738276688
2024-01-25,0.047865401005138225
2024-01-26,0.053772268101771895
2024-01-29,0.05406388546593937
2024-01-30,0.05037687534779185
2024-01-31,0.05804856365813387
2024-02-01,0.06328682315742554
2024-02-02,0.05707342257785977
2024-02-05,0.062252289596064256
2024-02-06,0.05897468576603597
2024-02-07,0.0553460472911273
2024-02-08,0.051610719655283493
2024-02-19,0.04269609617096106
2024-02-20,0.04869631950165343
2024-02-21,0.05100719337199791
2024-02-22,0.04569852119080357
2024-02-23,0.03466523161665481
2024-02-26,0.03394209221517678
2024-02-27,0.03829524051939892
2024-02-28,0.04576014647746493
2024-02-29,0.04155907934095014
2024-03-01,0.05067778507203895
2024-03-04,0.05134495249467021
2024-03-05,0.05692426184140578
2024-03-06,0.059181459325646335
2024-03-07,0.0535486912799852
2024-03-08,0.05583665577787269
2024-03-11,0.0641132109329034
2024-03-12,0.06274114363824283
2024-03-13,0.050160172451402495
2024-03-14,0.03889831407672269
2024-03-15,0.032155849991150696
2024-03-18,0.03568765383500387
2024-03-19,0.03895935466337349
2024-03-20,0.036164004423863194
2024-03-21,0.03273855224271891
2024-03-22,0.022027543226728875
2024-03-25,0.02272684712427934
2024-03-26,0.0244563094816132
2024-03-27,0.022020220702176723
2024-03-28,0.021086140552717143
2024-03-29,0.017780141902376822
2024-04-01,0.01950573201608311
2024-04-02,0.024188622284564264
2024-04-03,0.019359706643335216
2024-04-08,0.026588797333470346
2024-04-09,0.02383037838174769
2024-04-10,0.02386418276322357
2024-04-11,0.023790570346835533
2024-04-12,0.02584640138957835
2024-04-15,0.023844601255657422
2024-04-16,0.0209952458675393
2024-04-17,0.01923429849399642
2024-04-18,0.010761682756842613
2024-04-19,0.009126962140666066
2024-04-22,0.0063436541620499175
2024-04-23,0.004057129027856211
2024-04-24,0.00032294816239677543
2024-04-25,-0.014062475425548181
2024-04-26,-0.021151987585422596
2024-04-29,-0.021876258217052646
2024-04-30,-0.01789639374196472
2024-05-06,-0.027428300137712493
2024-05-07,-0.026834758484873766
2024-05-08,-0.02364143985092242
2024-05-09,-0.025286095619556026
2024-05-10,-0.01977035402319752
2024-05-13,-0.02445511074730791
2024-05-14,-0.025877820629499167
2024-05-15,-0.027392091612080373
2024-05-16,-0.021852966106235813
2024-05-17,-0.02081641314627581
2024-05-20,-0.020194592969305012
2024-05-21,-0.017199278055745844
2024-05-22,-0.026626656810532036
2024-05-23,-0.029895058803620263
2024-05-24,-0.02832015219337322
2024-05-27,-0.033304962453275286
2024-05-28,-0.03321046221507207
2024-05-29,-0.035061519276497595
2024-05-30,-0.031613602276263225
2024-05-31,-0.03876683981636765
2024-06-03,-0.04661271088649427
2024-06-04,-0.04391077148787806
2024-06-05,-0.04921118601875761
2024-06-06,-0.04910710671119506
2024-06-07,-0.05067019104669992
2024-06-11,-0.05470803921383445
2024-06-12,-0.05455714451040836
2024-06-13,-0.05298008526059991
2024-06-14,-0.048851969740365916
2024-06-17,-0.05493003041733914
2024-06-18,-0.06187458516379296
2024-06-19,-0.05500037386817999
2024-06-20,-0.05862030655428275
2024-06-21,-0.058456332577658116
2024-06-24,-0.059746701332032325
2024-06-25,-0.06272530504340458
2024-06-26,-0.05556857236236923
2024-06-27,-0.06610966298613877
2024-06-28,-0.07005699756576522
2024-07-01,-0.06692435519133146
2024-07-02,-0.07366572683713152
2024-07-03,-0.0700652538660637
2024-07-04,-0.07752671474325097
2024-07-05,-0.0804597608755534
2024-07-08,-0.07513623844640178
2024-07-09,-0.07885289521719244
2024-07-10,-0.07291591670255877
2024-07-11,-0.06882966503321838
2024-07-12,-0.07887097959338533
2024-07-15,-0.076380334795365
2024-07-16,-0.07520579301274334
2024-07-17,-0.07594094588412625
2024-07-18,-0.05791489105332994
2024-07-19,-0.05801438338504221
2024-07-22,-0.05203789577809628
2024-07-23,-0.05849596241025656
2024-07-24,-0.04996984153052587
2024-07-25,-0.05392116062847447
2024-07-26,-0.060523778629497524
2024-07-29,-0.0687830910787841
2024-07-30,-0.06906681730836807
2024-07-31,-0.05979914179169638
2024-08-01,-0.08038741503110215
2024-08-02,-0.08627141143326517
2024-08-05,-0.0916261441409078
2024-08-06,-0.10126764112989241
2024-08-07,-0.09365517892922819
2024-08-08,-0.09781376576373009
2024-08-09,-0.10060794022860152
2024-08-12,-0.10427982563325001
2024-08-13,-0.11026743281904289
2024-08-14,-0.10946350096372327
2024-08-15,-0.11159702688691107
2024-08-16,-0.11872820076417465
2024-08-19,-0.1172670380861032
2024-08-20,-0.1116821110136975
2024-08-21,-0.11038990500077821
2024-08-22,-0.09999385285894309
2024-08-23,-0.11515702562161916
2024-08-26,-0.1184210011357382
2024-08-27,-0.11941469282432587
2024-08-28,-0.11829816858886064
2024-08-29,-0.1194154831989865
2024-08-30,-0.11406151277313029
2024-09-02,-0.11191415711369716
2024-09-03,-0.11245262980779674
2024-09-04,-0.11690376325621578
2024-09-05,-0.11832426069226164
2024-09-06,-0.11622574475126729
2024-09-09,-0.1137319360480081
2024-09-10,-0.11160183078187906
2024-09-11,-0.10534499927045912
2024-09-12,-0.10004139768433222
2024-09-13,-0.09028931334660449
2024-09-18,-0.0833676545904739
2024-09-19,-0.07207553270700323
2024-09-20,-0.06824195064206304
2024-09-23,-0.06962838058114353
2024-09-24,-0.06932313774453396
2024-09-25,-0.07060301522957799
2024-09-26,-0.06944172471985141
2024-09-27,-0.06816926121234425
2024-09-30,-0.07224779799197337
2024-10-08,-0.08264501865606015
2024-10-09,-0.08158697731012604
2024-10-10,-0.0772216665099853
2024-10-11,-0.07345215510154078
2024-10-14,-0.06699448820616334
2024-10-15,-0.06857908905589306
2024-10-16,-0.07481069751819062
2024-10-17,-0.07315954461549364
2024-10-18,-0.07456287923665944
2024-10-21,-0.08268584251939277
2024-10-22,-0.08403600597668479
2024-10-23,-0.08072171637513936
2024-10-24,-0.07974917122274748
2024-10-25,-0.07678013774761372
2024-10-28,-0.08712834650057323
2024-10-29,-0.07867003401724973
2024-10-30,-0.048120679196688665
2024-10-31,-0.05835630281221905
2024-11-01,-0.048171657582081785
2024-11-04,-0.04565901788508368
2024-11-05,-0.042250053618083885
2024-11-06,-0.05546854002367388
2024-11-07,-0.05179461350462636
2024-11-08,-0.04638442225826777
2024-11-11,-0.04169261899602948
2024-11-12,-0.04477206071924773
2024-11-13,-0.042576636639224584
2024-11-14,-0.048738620610542224
2024-11-15,-0.053252146826690765
2024-11-18,-0.05156507393030857
2024-11-19,-0.04734810703179909
2024-11-20,-0.04564651960316004
2024-11-21,-0.04653919903214981
2024-11-22,-0.057428450419328675
2024-11-25,-0.05822926423508453
2024-11-26,-0.06299198982744164
2024-11-27,-0.06195556371095673
2024-11-28,-0.06276772102654037
2024-11-29,-0.06073186499361648
2024-12-02,-0.05588497820617352
2024-12-03,-0.053612682348453934
2024-12-04,-0.05552335328470842
2024-12-05,-0.054520477972648286
2024-12-06,-0.05339730985121803
2024-12-09,-0.04499659172763626
2024-12-10,-0.03896160105043405
2024-12-11,-0.03462495371165259
2024-12-12,-0.035460547295920186
2024-12-13,-0.03634177196371168
2024-12-16,-0.03852048774003618
2024-12-17,-0.045167504279042904
2024-12-18,-0.053829765780774315
2024-12-19,-0.052485101117614306
2024-12-20,-0.04006837067639787
2024-12-23,-0.048115722626834355
2024-12-24,-0.047365381182158356
2024-12-25,-0.04891479331658124
2024-12-26,-0.0526370020685494
2024-12-27,-0.053431941792360695
2024-12-30,-0.04798013533462268
2024-12-31,-0.04680371565828569
