date,FCT_Dmi_Adx@5
2018-09-25,42.63500176263123
2018-09-26,42.96614772626064
2018-09-27,47.806307206268215
2018-09-28,53.66266359216185
2018-10-08,58.784302516617664
2018-10-09,68.08480520043807
2018-10-10,77.71464263966666
2018-10-11,63.93564910920784
2018-10-12,57.22401805223537
2018-10-15,50.56725727957564
2018-10-16,59.82345562668305
2018-10-17,67.37826169750933
2018-10-18,81.33612375117971
2018-10-19,88.24214097541383
2018-10-22,91.996527077889
2018-10-23,82.17761359700378
2018-10-24,69.30238755722087
2018-10-25,62.057600023853716
2018-10-26,57.47335691661387
2018-10-29,57.35115691761125
2018-10-30,62.638348344115705
2018-10-31,70.56307933439356
2018-11-01,67.60372272637582
2018-11-02,58.54813885635451
2018-11-05,44.26178915579375
2018-11-06,31.733620103096673
2018-11-07,19.624224045523896
2018-11-08,27.617102832607078
2018-11-09,43.723297522872635
2018-11-12,54.74972277471934
2018-11-13,53.77904214398605
2018-11-14,55.27143352962916
2018-11-15,40.417534312939296
2018-11-16,27.260509519550745
2018-11-19,22.859088059834402
2018-11-20,32.1204290284148
2018-11-21,32.78324937376651
2018-11-22,38.91847571396414
2018-11-23,37.64342923786486
2018-11-26,38.7999380507765
2018-11-27,39.4182254237808
2018-11-28,51.07040836619769
2018-11-29,64.63507713591365
2018-11-30,79.06714840540148
2018-12-03,70.39720325692419
2018-12-04,58.861190131411504
2018-12-05,45.286592090924366
2018-12-06,40.19843088185642
2018-12-07,34.2565579001557
2018-12-10,37.24930324309108
2018-12-11,44.81504764361814
2018-12-12,45.87153279877506
2018-12-13,38.81511569458997
2018-12-14,41.144085450484354
2018-12-17,39.85069702073208
2018-12-18,34.029956635347645
2018-12-19,41.43648231350754
2018-12-20,43.49203985524718
2018-12-21,35.17750543933012
2018-12-24,46.45278633820659
2018-12-25,60.46239212175864
2018-12-26,56.43767839850936
2018-12-27,52.445702285287574
2018-12-28,51.2048230953279
2019-01-02,49.66109435930153
2019-01-03,46.80772679663177
2019-01-04,57.131306769413314
2019-01-07,71.21230365414849
2019-01-08,84.38062048583156
2019-01-09,80.01936121001103
2019-01-10,73.02269207603635
2019-01-11,56.00161505109709
2019-01-14,37.6601516364631
2019-01-15,18.271505348253285
2019-01-16,14.415296968266224
2019-01-17,8.991904214669773
2019-01-18,12.10646718215006
2019-01-21,13.562117447994959
2019-01-22,13.378898292779493
2019-01-23,10.856396277319423
2019-01-24,14.272698766394322
2019-01-25,23.5495149609203
2019-01-28,40.435328109709396
2019-01-29,46.28850376508079
2019-01-30,50.078231485444626
2019-01-31,48.33147328559728
2019-02-01,48.991300820535955
2019-02-11,30.482696614035167
2019-02-12,37.68739149114781
2019-02-13,42.1203669934877
2019-02-14,54.83841705936386
2019-02-15,56.74095117242473
2019-02-18,68.1592543755813
2019-02-19,63.79089634534629
2019-02-20,68.79089634534604
2019-02-21,70.84592026879085
2019-02-22,67.64283373662037
2019-02-25,65.78798706064003
2019-02-26,65.4203400018165
2019-02-27,58.3536733351498
2019-02-28,57.7561754921817
2019-03-01,59.747347989671105
2019-03-04,65.21731836403114
2019-03-05,70.76334724489743
2019-03-06,66.53486259363368
2019-03-07,59.8452670750572
2019-03-08,52.925583772579685
2019-03-11,43.62298329976635
2019-03-12,35.59561113531769
2019-03-13,38.624175483732074
2019-03-14,32.11465997616516
2019-03-15,30.5216680624186
2019-03-18,33.953651447672996
2019-03-19,39.37474542377579
2019-03-20,44.99063049403478
2019-03-21,52.79006667937047
2019-03-22,55.39720953651297
2019-03-25,52.336586816737075
2019-03-26,55.748876940542935
2019-03-27,42.856233296454384
2019-03-28,36.312216048880266
2019-03-29,43.10745966837002
2019-04-01,55.5138767806694
2019-04-02,57.32749861494533
2019-04-03,74.18672085699825
2019-04-04,84.5145428614886
2019-04-08,76.27468846355568
2019-04-09,70.1475208334977
2019-04-10,70.64724279827963
2019-04-11,70.10243603382187
2019-04-12,64.43923121568764
2019-04-15,69.17414426113352
2019-04-16,70.38224400504456
2019-04-17,68.7640144977465
2019-04-18,66.45480418355679
2019-04-19,75.89964711999865
2019-04-22,82.61085567309563
2019-04-23,85.34413120951587
2019-04-24,87.14457369902718
2019-04-25,89.25828343714542
2019-04-26,75.56945021020165
2019-04-29,66.00712857929139
2019-04-30,59.4337968414269
2019-05-06,48.754438237539716
2019-05-07,37.91912861962113
2019-05-08,42.80284954985371
2019-05-09,48.43953100743069
2019-05-10,57.19865509502191
2019-05-13,70.28041610131145
2019-05-14,84.82587064676619
2019-05-15,94.4139241998043
2019-05-16,99.1683263757034
2019-05-17,98.708027181227
2019-05-20,98.24019092391708
2019-05-21,97.7902471668867
2019-05-22,96.48344361384855
2019-05-23,94.67344106145347
2019-05-24,93.58988060680701
2019-05-27,85.34263306523428
2019-05-28,68.63026127175382
2019-05-29,53.04637969280651
2019-05-30,36.87610942253623
2019-05-31,26.756724718476484
2019-06-03,25.28312927207632
2019-06-04,27.08999458562052
2019-06-05,26.71022273109166
2019-06-06,41.914217737333956
2019-06-10,50.720319233373715
2019-06-11,53.91042095376323
2019-06-12,63.12354909335157
2019-06-13,67.71071443158972
2019-06-14,56.80145626745281
2019-06-17,46.991932457928904
2019-06-18,34.26261882635962
2019-06-19,23.017026693718353
2019-06-20,31.79093514906716
2019-06-21,37.00730941807289
2019-06-24,37.60875869343527
2019-06-25,42.131170397842965
2019-06-26,41.416894846840286
2019-06-27,40.02393877244415
2019-06-28,41.21471445378628
2019-07-01,38.68709796886925
2019-07-02,42.256213784560444
2019-07-03,42.55352551680215
2019-07-04,31.816198327861663
2019-07-05,19.79208931318617
2019-07-08,28.461578241672548
2019-07-09,35.946998481809935
2019-07-10,53.75187653059046
2019-07-11,63.16123591268958
2019-07-12,76.96629837159824
2019-07-15,70.73158860808691
2019-07-16,56.311103432884906
2019-07-17,39.500758605298486
2019-07-18,31.450419533832452
2019-07-19,23.848026224520424
2019-07-22,19.706080935766746
2019-07-23,28.584676742689915
2019-07-24,42.44247323987202
2019-07-25,54.181772419291065
2019-07-26,61.22132549191669
2019-07-29,72.87997528094631
2019-07-30,63.625439624398766
2019-07-31,58.2853050279737
2019-08-01,46.4414658246599
2019-08-02,34.8133577165518
2019-08-05,22.680514379135
2019-08-06,25.694735167875574
2019-08-07,18.054270462392825
2019-08-08,18.705948533425577
2019-08-09,27.639744714928092
2019-08-12,35.40294925232628
2019-08-13,49.60449515303684
2019-08-14,63.87789174800472
2019-08-15,72.56196015484588
2019-08-16,64.5934149385945
2019-08-19,58.01118361060045
2019-08-20,55.9513161478891
2019-08-21,45.49427886406547
2019-08-22,37.287868392509765
2019-08-23,36.83072553536685
2019-08-26,37.99771636615327
2019-08-27,30.6850846140941
2019-08-28,42.07460020798938
2019-08-29,55.45274164574505
2019-08-30,73.05274164574496
2019-09-02,77.370038692068
2019-09-03,70.58240174670227
2019-09-04,53.97256399238853
2019-09-05,46.33457411360763
2019-09-06,46.33457411360763
2019-09-09,56.44350657548123
2019-09-10,74.33524446721906
2019-09-11,91.6723549488054
2019-09-12,100.0
2019-09-16,100.0
2019-09-17,100.0
2019-09-18,91.30623187206687
2019-09-19,80.65039752620459
2019-09-20,70.94693972992656
2019-09-23,65.92848954542467
2019-09-24,60.91003936092277
2019-09-25,66.13559939637034
2019-09-26,66.43353900539043
2019-09-27,66.09618047513777
2019-09-30,56.812305078244165
2019-10-08,46.92350399799064
2019-10-09,34.435033390115244
2019-10-10,26.221499555528897
2019-10-11,17.690887310631034
2019-10-14,22.63388141570339
2019-10-15,25.082116287016213
2019-10-16,30.004312228756486
2019-10-17,33.99630154784859
2019-10-18,39.513336813837796
2019-10-21,33.5757561761467
2019-10-22,30.28905129819567
2019-10-23,31.446233443319407
2019-10-24,38.15563659457284
2019-10-25,43.85119565593211
2019-10-28,44.90727007361117
2019-10-29,50.44661235813793
2019-10-30,41.56529228197952
2019-10-31,30.654840578184654
2019-11-01,19.7659406832921
2019-11-04,20.794933277121526
2019-11-05,15.451714408760477
2019-11-06,20.234431483957955
2019-11-07,26.014919288835735
2019-11-08,41.12272168719395
2019-11-11,46.02948204393689
2019-11-12,46.45712867965265
2019-11-13,45.12439031880189
2019-11-14,41.864227717175844
2019-11-15,33.063860950327566
2019-11-18,36.59282629310536
2019-11-19,47.24550376960083
2019-11-20,45.43184358663605
2019-11-21,43.019439816580764
2019-11-22,40.12945111777709
2019-11-25,39.147215764977844
2019-11-26,37.770335661840576
2019-11-27,38.44242136989766
2019-11-28,41.90837617133128
2019-11-29,39.944770247826625
2019-12-02,26.215945516431407
2019-12-03,18.248285548771594
2019-12-04,30.92886849113455
2019-12-05,43.74417571355624
2019-12-06,59.33806884332728
2019-12-09,77.2668067720652
2019-12-10,89.16062058587897
2019-12-11,90.43025409373234
2019-12-12,84.12590626764542
2019-12-13,78.68835168249261
2019-12-16,74.09294708708805
2019-12-17,67.56011689840885
2019-12-18,53.907897710329436
2019-12-19,45.59991807784979
2019-12-20,39.275853881091884
2019-12-23,37.20083872314292
2019-12-24,39.17152948747614
2019-12-25,44.362210214017004
2019-12-26,42.36251976127333
2019-12-27,37.08659065046383
2019-12-30,35.434029037357675
2019-12-31,30.90295260267273
2020-01-02,30.89957878350947
2020-01-03,46.576675029852645
2020-01-06,64.81422292257287
2020-01-07,74.6956458474741
2020-01-08,82.28378525390562
2020-01-09,90.38424740673015
2020-01-10,89.84840445400611
2020-01-13,84.19183879744043
2020-01-14,78.53527314087474
2020-01-15,78.20448104887313
2020-01-16,72.23457534852943
2020-01-17,59.23714018181541
2020-01-20,55.66293660761183
2020-01-21,45.486168930844364
2020-01-22,31.86647186458586
2020-01-23,23.634161026140468
2020-02-03,38.76356135214313
2020-02-04,46.3709539595356
2020-02-05,57.774535226752924
2020-02-06,70.38141756359093
2020-02-07,82.66547553460508
2020-02-10,67.92499110553976
2020-02-11,50.177298546526664
2020-02-12,44.17226800394687
2020-02-13,38.88859525702605
2020-02-14,38.77324476900462
2020-02-17,43.2780210384865
2020-02-18,46.43287400466014
2020-02-19,37.380477126176324
2020-02-20,38.35966241541142
2020-02-21,39.704322106699124
2020-02-24,46.74402569812702
2020-02-25,57.56940633482856
2020-02-26,66.84561535787309
2020-02-27,66.06916202942988
2020-02-28,63.9626840973324
2020-03-02,65.11799764731714
2020-03-03,61.51939129621335
2020-03-04,63.83181103571049
2020-03-05,55.858305844160135
2020-03-06,45.890176291899415
2020-03-09,34.41235233176847
2020-03-10,32.28266068837982
2020-03-11,29.7405334469159
2020-03-12,42.912499907918956
2020-03-13,54.6875172174126
2020-03-16,55.7780604005683
2020-03-17,54.49352424980473
2020-03-18,55.359131394376654
2020-03-19,50.7500202124716
2020-03-20,42.158465435277606
2020-03-23,52.05933482822651
2020-03-24,57.97651806651072
2020-03-25,58.23815605221962
2020-03-26,58.5795111059035
2020-03-27,65.72275073107083
2020-03-30,50.26006898431453
2020-03-31,37.40589613014172
2020-04-01,30.69692000237726
2020-04-02,21.74083892129621
2020-04-03,17.312314010843387
2020-04-07,24.70662057067697
2020-04-08,31.93299419705088
2020-04-09,34.452218447260734
2020-04-10,40.07288318714532
2020-04-13,35.74855886282116
2020-04-14,35.07921640030164
2020-04-15,42.90778782887274
2020-04-16,54.70884488267383
2020-04-17,66.9631801427892
2020-04-20,79.38458113561875
2020-04-21,91.03981617254956
2020-04-22,83.12021221952668
2020-04-23,65.86077854728771
2020-04-24,53.997251396879264
2020-04-27,49.51563932955754
2020-04-28,45.09285450327049
2020-04-29,51.78438828085469
2020-04-30,61.48725067166949
2020-05-06,63.58222235519838
2020-05-07,50.250333637590714
2020-05-08,41.12558923970204
2020-05-11,36.24567291345333
2020-05-12,41.86800821808814
2020-05-13,32.03978949141931
2020-05-14,34.506077565761174
2020-05-15,30.842570973192853
2020-05-18,22.454909753425987
2020-05-19,8.772432810079575
2020-05-20,12.15561477061838
2020-05-21,12.140175378111332
2020-05-22,12.841929764076363
2020-05-25,16.623291771244965
2020-05-26,22.386576795399627
2020-05-27,26.232481006125198
2020-05-28,31.324300915752737
2020-05-29,36.80558314518486
2020-06-01,37.724865656395515
2020-06-02,31.337564069093865
2020-06-03,25.81351419963998
2020-06-04,22.05808472564949
2020-06-05,15.641988964149661
2020-06-08,29.499242765788097
2020-06-09,47.2380182759922
2020-06-10,65.0400700690754
2020-06-11,80.59923417431608
2020-06-12,91.84570452526418
2020-06-15,83.27795942120629
2020-06-16,74.04807878970851
2020-06-17,54.33978509038326
2020-06-18,34.641555915844705
2020-06-19,42.17886934868051
2020-06-22,50.97007813988924
2020-06-23,60.40404040404009
2020-06-24,80.20202020202004
2020-06-29,100.0
2020-06-30,90.19607843137278
2020-07-01,75.27070529704483
2020-07-02,62.6832927096321
2020-07-03,53.45252347886257
2020-07-06,45.6203556466949
2020-07-07,45.37943416599502
2020-07-08,50.25996425099588
2020-07-09,51.92054757011613
2020-07-10,50.35319473515801
2020-07-13,48.720341991194076
2020-07-14,50.49209267104333
2020-07-15,52.26384335089258
2020-07-16,63.19067261918506
2020-07-17,73.98879468491273
2020-07-20,69.29831928249209
2020-07-21,61.41756549812375
2020-07-22,54.05235999526112
2020-07-23,37.76427135260182
2020-07-24,23.317096905427327
2020-07-27,35.29077470216117
2020-07-28,50.68990387487529
2020-07-29,65.76482146552561
2020-07-30,81.21257397373112
2020-07-31,94.8565355695
2020-08-03,96.52944789890108
2020-08-04,94.77208758534718
2020-08-05,88.52695722873952
2020-08-06,83.1986186643982
2020-08-07,78.97236196767025
2020-08-10,61.21411980564717
2020-08-11,44.484817789988305
2020-08-12,33.734129885480925
2020-08-13,24.205730573949076
2020-08-14,17.760452647335164
2020-08-17,19.709192701576434
2020-08-18,21.193562666126784
2020-08-19,19.51225487981795
2020-08-20,27.42878026171592
2020-08-21,29.09220698174631
2020-08-24,29.230839661046513
2020-08-25,27.707273467272756
2020-08-26,32.14114996213275
2020-08-27,20.81722097862133
2020-08-28,15.029655939466668
2020-08-31,28.48602696504647
2020-09-01,45.50511840567481
2020-09-02,54.43873236691278
2020-09-03,69.61915934594167
2020-09-04,71.77930996194772
2020-09-07,59.028261662522254
2020-09-08,52.70298368632798
2020-09-09,52.99755264967678
2020-09-10,56.92160328258831
2020-09-11,64.11033846045396
2020-09-14,72.99900245367337
2020-09-15,67.15477179273009
2020-09-16,69.57241182758052
2020-09-17,67.74293806692097
2020-09-18,73.99293806692101
2020-09-21,75.61360048190271
2020-09-22,84.37456050991587
2020-09-23,81.63674987321187
2020-09-24,65.06622363387136
2020-09-25,46.88440545205329
2020-09-28,41.92548096568527
2020-09-29,36.03209184484092
2020-09-30,24.559817337582256
2020-10-09,32.540791290017225
2020-10-12,43.181625865277915
2020-10-13,48.87803422176661
2020-10-14,58.55502679177245
2020-10-15,72.1291786379728
2020-10-16,75.80203773494165
2020-10-19,66.56882779311208
2020-10-20,55.47388942437355
2020-10-21,43.32362143556999
2020-10-22,36.05863321308743
2020-10-23,39.188564001322035
2020-10-26,53.11805508236498
2020-10-27,68.4406357275263
2020-10-28,82.47733297523268
2020-10-29,93.53906137029432
2020-10-30,97.15529753265598
2020-11-02,99.3939393939392
2020-11-03,98.48484848484804
2020-11-04,93.51933124346827
2020-11-05,90.40244812658483
2020-11-06,88.35116607530259
2020-11-09,86.42279141965531
2020-11-10,72.01427797302959
2020-11-11,58.370523691230574
2020-11-12,47.22270092576106
2020-11-13,38.38001208307241
2020-11-16,34.90547873491498
2020-11-17,30.871731739280627
2020-11-18,37.32191235336842
2020-11-19,46.73038820377244
2020-11-20,52.15673319846273
2020-11-23,58.165701808328194
2020-11-24,59.371357795440964
2020-11-25,58.46922421473605
2020-11-26,46.812998730670714
2020-11-27,34.72960422178804
2020-11-30,19.015318507502307
2020-12-01,37.16101387174079
2020-12-02,50.2222383615367
2020-12-03,66.73469387755097
2020-12-04,84.28571428571425
2020-12-07,100.0
2020-12-08,100.0
2020-12-09,100.0
2020-12-10,100.0
2020-12-11,100.0
2020-12-14,89.61038961038966
2020-12-15,76.24590362908123
2020-12-16,59.467113626745345
2020-12-17,48.260601186998514
2020-12-18,40.500854331974644
2020-12-21,36.72328161987159
2020-12-22,34.16691593955302
2020-12-23,32.68989198840046
2020-12-24,25.434865966608882
2020-12-25,16.408042078227414
2020-12-28,17.094562196515405
2020-12-29,13.87081100681855
2020-12-30,15.56802146903515
2020-12-31,19.48410538511901
2021-01-04,29.856681959428165
2021-01-05,41.10996675259837
2021-01-06,57.15779541037384
2021-01-07,67.94716813241493
2021-01-08,78.81915329011443
2021-01-11,82.4955048736593
2021-01-12,81.18479952583098
2021-01-13,78.62756528056079
2021-01-14,79.1279788454904
2021-01-15,78.12364393730272
2021-01-18,71.51822082942336
2021-01-19,65.71323867407622
2021-01-20,64.9767145685161
2021-01-21,55.16356455970249
2021-01-22,44.81789467724152
2021-01-25,47.150651092321695
2021-01-26,47.49002674885205
2021-01-27,44.63813505080652
2021-01-28,49.20286088461099
2021-01-29,48.61657896545388
2021-02-01,36.39611901303507
2021-02-02,29.183592833719132
2021-02-03,22.0081066283821
2021-02-04,13.477728960073312
2021-02-05,13.761814559549839
2021-02-08,14.497960134405252
2021-02-09,13.571319207764429
2021-02-10,23.947562988858856
2021-02-18,35.57582719776826
2021-02-19,45.004061798416714
2021-02-22,57.324188810035345
2021-02-23,70.40734446035512
2021-02-24,59.75609774119513
2021-02-25,49.49252575063647
2021-02-26,47.67342621500152
2021-03-01,50.231686696935185
2021-03-02,54.29138818947248
2021-03-03,70.98430157529927
2021-03-04,88.66722840456757
2021-03-05,96.38376383763838
2021-03-08,100.0
2021-03-09,100.0
2021-03-10,99.64809384164224
2021-03-11,99.11945948040875
2021-03-12,93.99490432026631
2021-03-15,85.85931109992717
2021-03-16,75.3483621948175
2021-03-17,65.0336016865085
2021-03-18,58.7294958342188
2021-03-19,61.114324966964
2021-03-22,67.92541487604487
2021-03-23,77.11186046989627
2021-03-24,81.0166223746583
2021-03-25,77.11189946133781
2021-03-26,65.82021187616962
2021-03-29,67.14471518742789
2021-03-30,68.46921849868616
2021-03-31,57.767492517812684
2021-04-01,50.228018871691184
2021-04-02,44.57004096530285
2021-04-06,44.57004096530285
2021-04-07,44.57004096530285
2021-04-08,47.58591051405116
2021-04-09,51.41508609298645
2021-04-12,58.75753883643
2021-04-13,56.417705967349185
2021-04-14,54.077873098268356
2021-04-15,52.72075624351769
2021-04-16,51.36363938876701
2021-04-19,55.68662606846891
2021-04-20,58.02645893754973
2021-04-21,52.29204586695541
2021-04-22,52.2158198817657
2021-04-23,48.526113093001115
2021-04-26,38.150065188809464
2021-04-27,21.128788593064808
2021-04-28,12.441129770835204
2021-04-29,10.955685762100838
2021-04-30,23.359361508736875
2021-05-06,27.67772885567563
2021-05-07,30.61737279835906
2021-05-10,28.353060331799394
2021-05-11,29.162231325323756
2021-05-12,19.558925540199816
2021-05-13,15.240558193260958
2021-05-14,10.922190846322104
2021-05-17,14.08633910926915
2021-05-18,22.544542604730367
2021-05-19,31.007710549355398
2021-05-20,46.734679523102514
2021-05-21,63.359719142753946
2021-05-24,77.85259495423709
2021-05-25,84.48771622037445
2021-05-26,80.89336632638563
2021-05-27,68.66639735263864
2021-05-28,53.115776337638465
2021-05-31,44.43471823539129
2021-06-01,37.47771789139405
2021-06-02,32.209097622773754
2021-06-03,30.01508052875662
2021-06-04,29.171170398681788
2021-06-07,21.05193012953953
2021-06-08,9.597982761118535
2021-06-09,13.530709532555026
2021-06-10,21.850533078185045
2021-06-11,25.58964485677327
2021-06-15,27.210673025222953
2021-06-16,37.98909981650018
2021-06-17,42.19333492435692
2021-06-18,33.54530625052167
2021-06-21,28.945382967053963
2021-06-22,27.070609809505036
2021-06-23,17.743946503704837
2021-06-24,14.96038738395761
2021-06-25,14.161969036784862
2021-06-28,17.599051728104932
2021-06-29,22.01213595836385
2021-06-30,27.35480375250757
2021-07-01,20.655701774921802
2021-07-02,26.624090092064726
2021-07-05,29.222386573179783
2021-07-06,37.61091723582221
2021-07-07,40.73673482497965
2021-07-08,40.128832089417514
2021-07-09,34.289798034615714
2021-07-12,42.5535390967848
2021-07-13,47.22277976602534
2021-07-14,55.00698826158818
2021-07-15,71.75008056023599
2021-07-16,81.28964272935896
2021-07-19,73.80606042438681
2021-07-20,63.212049624190556
2021-07-21,49.507592259849545
2021-07-22,40.73298231817334
2021-07-23,31.494008781685704
2021-07-26,42.11673408136171
2021-07-27,43.663125833939034
2021-07-28,46.9937471357142
2021-07-29,40.16812192159976
2021-07-30,51.57845149785877
2021-08-02,44.30685493521744
2021-08-03,45.18404791767357
2021-08-04,52.98678527851232
2021-08-05,65.43700172872869
2021-08-06,67.92356451715396
2021-08-09,61.072915166504615
2021-08-10,50.25688426355912
2021-08-11,52.25566845808805
2021-08-12,39.589408543505975
2021-08-13,24.34210955876181
2021-08-16,35.72073093738324
2021-08-17,55.65956885787254
2021-08-18,57.744531263887495
2021-08-19,57.590576249628455
2021-08-20,57.307220112452306
2021-08-23,52.4915929352014
2021-08-24,50.31964723384382
2021-08-25,41.8866328797768
2021-08-26,43.76387773521324
2021-08-27,45.00651998504982
2021-08-30,43.85238973508474
2021-08-31,29.35767612590272
2021-09-01,32.89538812409878
2021-09-02,48.31781272193844
2021-09-03,61.273480657547466
2021-09-06,67.56834833071802
2021-09-07,79.85460418304442
2021-09-08,80.20232182370275
2021-09-09,75.90714248354298
2021-09-10,73.87214623293679
2021-09-13,63.00270032264657
2021-09-14,52.50310378085986
2021-09-15,52.73683182048508
2021-09-16,58.00710209075531
2021-09-17,65.26824858757058
2021-09-22,80.14824858757052
2021-09-23,95.02824858757045
2021-09-24,100.0
2021-09-27,100.0
2021-09-28,100.0
2021-09-29,100.0
2021-09-30,100.0
2021-10-08,100.0
2021-10-11,91.65048543689319
2021-10-12,84.4083801737353
2021-10-13,70.70497018166552
2021-10-14,56.82545210937637
2021-10-15,39.99974616974639
2021-10-18,34.41260914914281
2021-10-19,28.647957655543983
2021-10-20,30.89043899529218
2021-10-21,33.30902841525974
2021-10-22,38.14262390124084
2021-10-25,45.53448572261122
2021-10-26,51.72868301219385
2021-10-27,59.828267126700325
2021-10-28,53.676872287365924
2021-10-29,47.06092413295619
2021-11-01,45.826657508644914
2021-11-02,40.40301174832626
2021-11-03,30.63935628614138
2021-11-04,30.909744293926394
2021-11-05,34.58446956865169
2021-11-08,24.32172177488493
2021-11-09,30.64597731684313
