date,FCT_Demark_Ref_1@80
2021-09-29,0.5751731406365256
2021-09-30,0.5715127433914795
2021-10-08,0.5730665796096416
2021-10-11,0.611411586214905
2021-10-12,0.6047296824910025
2021-10-13,0.6033621975171279
2021-10-14,0.5878830620147448
2021-10-15,0.5910017578711111
2021-10-18,0.5957775876023268
2021-10-19,0.6043276997472058
2021-10-20,0.6239002506333583
2021-10-21,0.6126895599015882
2021-10-22,0.6145001491242006
2021-10-25,0.6183425678363034
2021-10-26,0.6565421878223487
2021-10-27,0.6631417409846686
2021-10-28,0.6615160603139498
2021-10-29,0.6096835219062513
2021-11-01,0.6108232309181291
2021-11-02,0.6036127495195821
2021-11-03,0.6196572397872525
2021-11-04,0.6158252964802267
2021-11-05,0.5866258927780598
2021-11-08,0.5801112052557857
2021-11-09,0.5886137927769356
2021-11-10,0.5842742979918223
2021-11-11,0.6043165865461531
2021-11-12,0.6095356935989299
2021-11-15,0.618845326126926
2021-11-16,0.6224841624769452
2021-11-17,0.6128704158943573
2021-11-18,0.6032611640527454
2021-11-19,0.6044854291754874
2021-11-22,0.6116376173468924
2021-11-23,0.614491486166505
2021-11-24,0.6094012626845523
2021-11-25,0.6096810298780895
2021-11-26,0.6143798065145734
2021-11-29,0.6070316214420256
2021-11-30,0.6033753314717952
2021-12-01,0.5953962667012981
2021-12-02,0.5963998493297413
2021-12-03,0.5884034850038492
2021-12-06,0.5778187869568017
2021-12-07,0.5821717012683392
2021-12-08,0.582676449975382
2021-12-09,0.5847071778291051
2021-12-10,0.5862733925533467
2021-12-13,0.5938925178011962
2021-12-14,0.5919392943732108
2021-12-15,0.5904400906315892
2021-12-16,0.5851580620271339
2021-12-17,0.5817169004974583
2021-12-20,0.5562388533076289
2021-12-21,0.5564522571942521
2021-12-22,0.5514813138027284
2021-12-23,0.554811401794379
2021-12-24,0.5493903777630255
2021-12-27,0.5515446701031163
2021-12-28,0.5488368622435286
2021-12-29,0.5562684453958698
2021-12-30,0.5569780891912582
2021-12-31,0.5549734971757168
2022-01-04,0.5635613310888893
2022-01-05,0.5562086951711059
2022-01-06,0.5436569676535478
2022-01-07,0.5494760858308517
2022-01-10,0.5755204863334858
2022-01-11,0.5834641166663527
2022-01-12,0.5822582935904702
2022-01-13,0.5750630466543522
2022-01-14,0.5698995376387704
2022-01-17,0.5736946322340912
2022-01-18,0.5620356870978519
2022-01-19,0.56092488393502
2022-01-20,0.5631809430186497
2022-01-21,0.5621362590361114
2022-01-24,0.5581776087169737
2022-01-25,0.5492107924105317
2022-01-26,0.5463139433808665
2022-01-27,0.5459896569714473
2022-01-28,0.5493523095854529
2022-02-07,0.5486203136460186
2022-02-08,0.5478858217562397
2022-02-09,0.5468041001503059
2022-02-10,0.5352209388296731
2022-02-11,0.5410949008492529
2022-02-14,0.5372142836894921
2022-02-15,0.5391305404946017
2022-02-16,0.5290767603460625
2022-02-17,0.5229284817808624
2022-02-18,0.53089359533371
2022-02-21,0.5425020562314298
2022-02-22,0.5380744332099372
2022-02-23,0.5115389491999683
2022-02-24,0.5009517093667218
2022-02-25,0.5018004912722553
2022-02-28,0.5373671588575669
2022-03-01,0.5454713939127682
2022-03-02,0.55568732639377
2022-03-03,0.5426336222261819
2022-03-04,0.5529625293695195
2022-03-07,0.5811078203450144
2022-03-08,0.6105430639563924
2022-03-09,0.6267985128906287
2022-03-10,0.6286461939739808
2022-03-11,0.6004493293778957
2022-03-14,0.5914287555019333
2022-03-15,0.5574658838254564
2022-03-16,0.5341347888050206
2022-03-17,0.540700947119367
2022-03-18,0.533148726663523
2022-03-21,0.5364818876082711
2022-03-22,0.5327899123054083
2022-03-23,0.5367011060671316
2022-03-24,0.5643433512468533
2022-03-25,0.5702866330544671
2022-03-28,0.5626111538009029
2022-03-29,0.5768777745282349
2022-03-30,0.5780457896400122
2022-03-31,0.588497895516674
2022-04-01,0.5796447693536029
2022-04-06,0.6024571407398104
2022-04-07,0.6195157054605319
2022-04-08,0.6096076558264306
2022-04-11,0.608031669704375
2022-04-12,0.6270656396015963
2022-04-13,0.6275567973105013
2022-04-14,0.6046265925635476
2022-04-15,0.5978789805860333
2022-04-18,0.5950290893904691
2022-04-19,0.5934580454577802
2022-04-20,0.5945697560910499
2022-04-21,0.6216236400557235
2022-04-22,0.6310683944446045
2022-04-25,0.6204112365308001
2022-04-26,0.6153709767094165
2022-04-27,0.6406629414108986
2022-04-28,0.6442973263119433
2022-04-29,0.6526029960599646
2022-05-05,0.6453432213988721
2022-05-06,0.6527651068461828
2022-05-09,0.6490442666513841
2022-05-10,0.6452934030113096
2022-05-11,0.64698784260549
2022-05-12,0.6655349566727489
2022-05-13,0.6682922646482997
2022-05-16,0.647052530768852
2022-05-17,0.6377381188600442
2022-05-18,0.6435605827004593
2022-05-19,0.6393157127442167
2022-05-20,0.643584199649516
2022-05-23,0.6456896505448829
2022-05-24,0.646585702004909
2022-05-25,0.6389427248886842
2022-05-26,0.6383062694069913
2022-05-27,0.6146861406924079
2022-05-30,0.6055805270370296
2022-05-31,0.5977377031904123
2022-06-01,0.6001132742597269
2022-06-02,0.6027078179362897
2022-06-06,0.5936900444843541
2022-06-07,0.6033841264669818
2022-06-08,0.5920792610107154
2022-06-09,0.5820061184776896
2022-06-10,0.585671543985738
2022-06-13,0.5796527582997477
2022-06-14,0.5859712681699577
2022-06-15,0.5823782078561632
2022-06-16,0.5806884998210828
2022-06-17,0.5778403905620728
2022-06-20,0.5762784009191051
2022-06-21,0.5668858920391766
2022-06-22,0.5669360129445192
2022-06-23,0.5587008160895547
2022-06-24,0.5498774345150965
2022-06-27,0.5442564460487003
2022-06-28,0.557215241957219
2022-06-29,0.5512217463469005
2022-06-30,0.5497539756827945
2022-07-01,0.5412509379903888
2022-07-04,0.5401536343477653
2022-07-05,0.5518397742537907
2022-07-06,0.5360318854734878
2022-07-07,0.4962719653727953
2022-07-08,0.4958956399317992
2022-07-11,0.5066254408493376
2022-07-12,0.49693828436410054
2022-07-13,0.5103185468924603
2022-07-14,0.5186433825160991
2022-07-15,0.5186433825160991
2022-07-18,0.52333829698145
2022-07-19,0.5440996278045798
2022-07-20,0.5429738799572893
2022-07-21,0.5415960289487187
2022-07-22,0.5234747082646622
2022-07-25,0.5145521902872361
2022-07-26,0.5185810094487925
2022-07-27,0.4982183101143993
2022-07-28,0.49811170718924763
2022-07-29,0.49976213130352104
2022-08-01,0.5115724170842287
2022-08-02,0.48883709519136487
2022-08-03,0.46785173978820027
2022-08-04,0.4711538461538469
2022-08-05,0.4771241830065366
2022-08-08,0.45896735596306476
2022-08-09,0.45389067524115806
2022-08-10,0.4673598315346147
2022-08-11,0.47219293621507674
2022-08-12,0.4745695364238415
2022-08-15,0.47741259656933405
2022-08-16,0.4941057168208904
2022-08-17,0.49527940801224846
2022-08-18,0.4996838244593404
2022-08-19,0.5131835303286149
2022-08-22,0.5195272353545741
2022-08-23,0.49301884234783855
2022-08-24,0.4847736625514407
2022-08-25,0.4738758929822108
2022-08-26,0.48229904206580654
2022-08-29,0.4690303289192659
2022-08-30,0.47725631768953114
2022-08-31,0.47356354778621645
2022-09-01,0.4807972068664537
2022-09-02,0.4692147531231415
2022-09-05,0.46731736172729976
2022-09-06,0.4422667234767792
2022-09-07,0.4444337710605458
2022-09-08,0.4432525148434571
2022-09-09,0.45157203539964924
2022-09-13,0.45027672760303306
2022-09-14,0.45259341253530155
2022-09-15,0.45262570064614543
2022-09-16,0.4591425215787552
2022-09-19,0.4405807726464274
2022-09-20,0.44984781184857103
2022-09-21,0.46174762003238706
2022-09-22,0.45838613265679107
2022-09-23,0.4611067394065279
2022-09-26,0.44824423085047693
2022-09-27,0.4413002067613046
2022-09-28,0.4246075292280834
2022-09-29,0.42879640997251245
2022-09-30,0.43795839575341183
2022-10-10,0.43952275184321865
2022-10-11,0.4407793486083016
2022-10-12,0.42992537124843144
2022-10-13,0.4285556593742422
2022-10-14,0.4392359344893474
2022-10-17,0.43899154400100465
2022-10-18,0.46155228510108365
2022-10-19,0.4561117159839355
2022-10-20,0.46343220152495723
2022-10-21,0.4719721403451783
2022-10-24,0.4778287831540906
2022-10-25,0.4761870345222367
2022-10-26,0.4644723044998446
2022-10-27,0.45134609447110563
2022-10-28,0.4439998869454547
2022-10-31,0.45316490767885015
2022-11-01,0.44210376292391057
2022-11-02,0.42757871670005987
2022-11-03,0.4246920631016212
2022-11-04,0.4585997058319669
2022-11-07,0.46956306962243693
2022-11-08,0.4685638383986475
2022-11-09,0.48521414424906356
2022-11-10,0.47226823988466404
2022-11-11,0.47593361902454007
2022-11-14,0.47593361902454007
2022-11-15,0.4803987788142326
2022-11-16,0.4483766408636495
2022-11-17,0.45092263296050034
2022-11-18,0.4393963244957279
2022-11-21,0.44413874682597804
2022-11-22,0.44414838636191895
2022-11-23,0.4361431205767593
2022-11-24,0.45245147191326945
2022-11-25,0.4648192735203543
2022-11-28,0.46036194815849063
2022-11-29,0.44198664384150393
2022-11-30,0.4536869119443029
2022-12-01,0.4539877343881562
2022-12-02,0.4637141080313576
2022-12-05,0.46280757516997534
2022-12-06,0.46230762145723203
2022-12-07,0.4686647718991086
2022-12-08,0.4821443864696781
2022-12-09,0.48140513465358764
2022-12-12,0.4866276883073615
2022-12-13,0.48713081418866233
2022-12-14,0.46141726253528914
2022-12-15,0.47043530778140713
2022-12-16,0.4682916690691975
2022-12-19,0.4794791342175879
2022-12-20,0.47608098271862465
2022-12-21,0.4759429336845784
2022-12-22,0.4593843493382631
2022-12-23,0.4569956936272715
2022-12-26,0.44707868698477754
2022-12-27,0.46633560400411456
2022-12-28,0.4729195228953954
2022-12-29,0.4776426689669671
2022-12-30,0.4776426689669671
2023-01-03,0.4780764580397578
2023-01-04,0.5110630550166559
2023-01-05,0.5399029897933886
2023-01-06,0.5591849162499696
2023-01-09,0.5564328442700769
2023-01-10,0.5677277498620609
2023-01-11,0.5677447206910289
2023-01-12,0.5620640692500222
2023-01-13,0.5784946932129886
2023-01-16,0.59205224893679
2023-01-17,0.6142870361838701
2023-01-18,0.6142968560970865
2023-01-19,0.6091975524507472
2023-01-20,0.6120680528808322
2023-01-30,0.6200776303957808
2023-01-31,0.6430596373681393
2023-02-01,0.6453246825464728
2023-02-02,0.6496191925514286
2023-02-03,0.6526971552734142
2023-02-06,0.6510521290024073
2023-02-07,0.6461509641915744
2023-02-08,0.6448985787688643
2023-02-09,0.656135398701704
2023-02-10,0.6482400290943712
2023-02-13,0.6409593687648292
2023-02-14,0.6355980776237333
2023-02-15,0.6315141753547366
2023-02-16,0.6333734869426132
2023-02-17,0.6276981101973076
2023-02-20,0.6311718840607028
2023-02-21,0.6358826957734531
2023-02-22,0.6635931131395314
2023-02-23,0.658524589037673
2023-02-24,0.6818567031691674
2023-02-27,0.6899680273873654
2023-02-28,0.695383123838272
2023-03-01,0.6861327652137121
2023-03-02,0.6766910388057199
2023-03-03,0.6841802647794523
2023-03-06,0.6691289897629965
2023-03-07,0.6548474042657643
2023-03-08,0.6579616063971193
2023-03-09,0.6564111685783114
2023-03-10,0.6590017480662702
2023-03-13,0.6709686167786558
2023-03-14,0.6629344215872947
2023-03-15,0.6629344215872947
2023-03-16,0.6683279008086677
2023-03-17,0.6552840232886848
2023-03-20,0.6516272776384692
2023-03-21,0.6448869242966019
2023-03-22,0.646587163646713
2023-03-23,0.651015816224217
2023-03-24,0.6522512654830023
2023-03-27,0.6546243778650181
2023-03-28,0.6308085512325846
2023-03-29,0.6302412547719468
2023-03-30,0.6151777858895898
2023-03-31,0.6218109531730114
2023-04-03,0.6090148556475483
2023-04-04,0.6003373556759655
2023-04-06,0.5979570571673836
2023-04-07,0.5923602263671593
2023-04-10,0.5816795900155599
2023-04-11,0.5837172791016861
2023-04-12,0.5772909213312197
2023-04-13,0.5668235350353087
2023-04-14,0.5690729291354153
2023-04-17,0.5702140744450935
2023-04-18,0.5683439264586098
2023-04-19,0.5637910271590234
2023-04-20,0.5770884590899396
2023-04-21,0.5789751134582858
2023-04-24,0.5908783744891504
2023-04-25,0.6030958375568131
2023-04-26,0.5939548354342431
2023-04-27,0.5809657119081711
2023-04-28,0.5729697192854141
2023-05-04,0.5841377297458179
2023-05-05,0.6015795446632821
2023-05-08,0.6009303334077533
2023-05-09,0.563102158400271
2023-05-10,0.5556392465810899
2023-05-11,0.543995542350918
2023-05-12,0.5344654932741553
2023-05-15,0.5175973190952364
2023-05-16,0.5207419714659302
2023-05-17,0.5091225671897115
2023-05-18,0.5026805954819978
2023-05-19,0.4924379218595031
2023-05-22,0.4924379218595031
2023-05-23,0.4876231026565399
2023-05-24,0.4890083649097142
2023-05-25,0.4905101051163379
2023-05-26,0.4847131182587257
2023-05-29,0.48229347688086754
2023-05-30,0.49234299640487333
2023-05-31,0.48206044234492257
2023-06-01,0.46262222785451823
2023-06-02,0.467592429585435
2023-06-05,0.47711839583526067
2023-06-06,0.48140081876185337
2023-06-07,0.47943584296502706
2023-06-08,0.4839769567606955
2023-06-09,0.4937395329157001
2023-06-12,0.4961166920268085
2023-06-13,0.4622914649548751
2023-06-14,0.4595423742894105
2023-06-15,0.45585213767236404
2023-06-16,0.44492744929089184
2023-06-19,0.45808255511784174
2023-06-20,0.42998933643016657
2023-06-21,0.4342805147030833
2023-06-26,0.4256864038637334
2023-06-27,0.41959503859288366
2023-06-28,0.42757327733388706
2023-06-29,0.4375809030485104
2023-06-30,0.44156906392341416
2023-07-03,0.4432502494809647
2023-07-04,0.44808327084670013
2023-07-05,0.45065280346867537
2023-07-06,0.45065280346867537
2023-07-07,0.46108684049261595
2023-07-10,0.4745566189839106
2023-07-11,0.4653178293867098
2023-07-12,0.47116905238996
2023-07-13,0.4824643591747902
2023-07-14,0.47342881541984794
2023-07-17,0.4830068499830113
2023-07-18,0.48670440815479693
2023-07-19,0.49357271029864097
2023-07-20,0.4938547844307856
2023-07-21,0.4924425434212525
2023-07-24,0.48331839176321234
2023-07-25,0.4669745458843827
2023-07-26,0.48873948705026327
2023-07-27,0.49745218845907985
2023-07-28,0.5172670192083897
2023-07-31,0.5145303154802658
2023-08-01,0.52039012516142
2023-08-02,0.5213725513442952
2023-08-03,0.5251092654400065
2023-08-04,0.5289711730464068
2023-08-07,0.5374935338429466
2023-08-08,0.5326312922085011
2023-08-09,0.5298006679216464
2023-08-10,0.5508498130264246
2023-08-11,0.5540205112771205
2023-08-14,0.5425398155909459
2023-08-15,0.5278514588859403
2023-08-16,0.5224927775484923
2023-08-17,0.4953231292516988
2023-08-18,0.48877700860079526
2023-08-21,0.4993641373463313
2023-08-22,0.47893227443194164
2023-08-23,0.5094505494505476
2023-08-24,0.5094505494505476
2023-08-25,0.5159597726278945
2023-08-28,0.510368915084041
2023-08-29,0.47644465073102626
2023-08-30,0.47688734030197244
2023-08-31,0.497066416334192
2023-09-01,0.48768132627216054
2023-09-04,0.48768132627216054
2023-09-05,0.5078173630577378
2023-09-06,0.5198131623302226
2023-09-07,0.5358234308416604
2023-09-08,0.5616831852253502
2023-09-11,0.5626782257189336
2023-09-12,0.55203835110169
2023-09-13,0.55203835110169
2023-09-14,0.5738537224994609
2023-09-15,0.5730668316155827
2023-09-18,0.5942787100898979
2023-09-19,0.5739543710651601
2023-09-20,0.5587181610116737
2023-09-21,0.5407274777149083
2023-09-22,0.5468383744371524
2023-09-25,0.5770583506864477
2023-09-26,0.5805475978183529
2023-09-27,0.575926391571382
2023-09-28,0.591523323300129
2023-10-09,0.5972270947735696
2023-10-10,0.6082013739351603
2023-10-11,0.5879658491610706
2023-10-12,0.5763554286581029
2023-10-13,0.6077402182606985
2023-10-16,0.6117293340196872
2023-10-17,0.6208270825584157
2023-10-18,0.5947232099599171
2023-10-19,0.5806773941403188
2023-10-20,0.5826328992889173
2023-10-23,0.5807318692076411
2023-10-24,0.5582464744359409
2023-10-25,0.5288263571223543
2023-10-26,0.5163431111935332
2023-10-27,0.5048872816434746
2023-10-30,0.5125015358964243
2023-10-31,0.48476504538017545
2023-11-01,0.48476504538017545
2023-11-02,0.48445799404035406
2023-11-03,0.48445799404035406
2023-11-06,0.4736372900142141
2023-11-07,0.4924647091198643
2023-11-08,0.5159570423986108
2023-11-09,0.5183610915812477
2023-11-10,0.5123425692585102
2023-11-13,0.5149466470086121
2023-11-14,0.5142956477744145
2023-11-15,0.5180609414437346
2023-11-16,0.5180609414437346
2023-11-17,0.5206173339633249
2023-11-20,0.5184097549477416
2023-11-21,0.5282630503891085
2023-11-22,0.5329155337435453
2023-11-23,0.5361659329309729
2023-11-24,0.5331882184992595
2023-11-27,0.5258053063631047
2023-11-28,0.5005340480332223
2023-11-29,0.5022778190285798
2023-11-30,0.5065517812541731
2023-12-01,0.508543861913529
2023-12-04,0.5107406230301063
2023-12-05,0.48908755813739224
2023-12-06,0.46302355203952195
2023-12-07,0.45988226239342783
2023-12-08,0.4484566949924414
2023-12-11,0.46106626501036757
2023-12-12,0.4594046024925929
2023-12-13,0.46901947432502356
2023-12-14,0.4630682197402854
2023-12-15,0.4731451632190962
2023-12-18,0.476362073449583
2023-12-19,0.47206167866067994
2023-12-20,0.4578985903356749
2023-12-21,0.44183776765247373
2023-12-22,0.44183776765247373
2023-12-25,0.44270672260390415
2023-12-26,0.4403595681294228
2023-12-27,0.4414709567441238
2023-12-28,0.4514461001914961
2023-12-29,0.4409454878817703
2024-01-02,0.45344886792496003
2024-01-03,0.45071857097565693
2024-01-04,0.45767898760645614
2024-01-05,0.4566904156976255
2024-01-08,0.4320621188169135
2024-01-09,0.41592754994694586
2024-01-10,0.40424918312237246
2024-01-11,0.40469767900451686
2024-01-12,0.41589114447706427
2024-01-15,0.4140482075667338
2024-01-16,0.4144818907493615
2024-01-17,0.40728644979133566
2024-01-18,0.41892881239203394
2024-01-19,0.41892881239203394
2024-01-22,0.43219477483825436
2024-01-23,0.4187603679036557
2024-01-24,0.4060690721562567
2024-01-25,0.3980974107095021
2024-01-26,0.4006426366644573
2024-01-29,0.39053264856031467
2024-01-30,0.3848955045845692
2024-01-31,0.37344791208218964
2024-02-01,0.3763402682773486
2024-02-02,0.3714828776611142
2024-02-05,0.3723080844925634
2024-02-06,0.36258405812608985
2024-02-07,0.35996953242562146
2024-02-08,0.3764084734524555
2024-02-19,0.38081466468172065
2024-02-20,0.4068516313850576
2024-02-21,0.40862941613609394
2024-02-22,0.43032068334676105
2024-02-23,0.45129536968683365
2024-02-26,0.4616884863885006
2024-02-27,0.46116576648552277
2024-02-28,0.463335367034503
2024-02-29,0.4853490349303081
2024-03-01,0.4918187035045078
2024-03-04,0.511493752580667
2024-03-05,0.511493752580667
2024-03-06,0.5101440410943784
2024-03-07,0.49250549025257184
2024-03-08,0.4850046742337002
2024-03-11,0.4822058004425832
2024-03-12,0.472952816881978
2024-03-13,0.4594726899428641
2024-03-14,0.41913420181498545
2024-03-15,0.398507561463633
2024-03-18,0.39663456628038096
2024-03-19,0.3920273849419878
2024-03-20,0.4021878184860717
2024-03-21,0.3982817414487669
2024-03-22,0.391265317909509
2024-03-25,0.3836371648749672
2024-03-26,0.38934100461654425
2024-03-27,0.3843578149801918
2024-03-28,0.40328541093204695
2024-03-29,0.40247767065372037
2024-04-01,0.40597592336114374
2024-04-02,0.38421273201567735
2024-04-03,0.38421273201567735
2024-04-08,0.3961443002552584
2024-04-09,0.4072507552870078
2024-04-10,0.41434426229508087
2024-04-11,0.4300244100895025
2024-04-12,0.4136638200374909
2024-04-15,0.41297567061759083
2024-04-16,0.4157968101789264
2024-04-17,0.40805487372613053
2024-04-18,0.3901475005471346
2024-04-19,0.3919393696007505
2024-04-22,0.37933047883843274
2024-04-23,0.3893953356392554
2024-04-24,0.3963656291948937
2024-04-25,0.39148982162764345
2024-04-26,0.3789518654056813
2024-04-29,0.3789518654056813
2024-04-30,0.3923604910372795
2024-05-06,0.37793515558748586
2024-05-07,0.37277921971682154
2024-05-08,0.370571359759899
2024-05-09,0.37874442252821355
2024-05-10,0.3645607705779408
2024-05-13,0.3562589140549554
2024-05-14,0.3686466750120591
2024-05-15,0.36794675746992683
2024-05-16,0.37960935896029036
2024-05-17,0.38057776256601294
2024-05-20,0.37800626561254447
2024-05-21,0.37513101787457176
2024-05-22,0.36689810224856406
2024-05-23,0.3578556335860088
2024-05-24,0.3509052531994135
2024-05-27,0.35732964348965335
2024-05-28,0.356764976990201
2024-05-29,0.36962747800097456
2024-05-30,0.3697558829576269
2024-05-31,0.3677868305851732
2024-06-03,0.3614588977216968
2024-06-04,0.34938296206134234
2024-06-05,0.3486253501258914
2024-06-06,0.34316011717643613
2024-06-07,0.3439160070292197
2024-06-11,0.3593791853370581
2024-06-12,0.35760693256075365
2024-06-13,0.3629468585416054
2024-06-14,0.3600183931367969
2024-06-17,0.35531110437186186
2024-06-18,0.33849147421469583
2024-06-19,0.30748762849541256
2024-06-20,0.31235975360431073
2024-06-21,0.3067419825256392
2024-06-24,0.3085078367409793
2024-06-25,0.29165662444043394
2024-06-26,0.2891746768704067
2024-06-27,0.2806946264095766
2024-06-28,0.27284361573123633
2024-07-01,0.27644258866912247
2024-07-02,0.25433213712611774
2024-07-03,0.2574680615739199
2024-07-04,0.25756595223973844
2024-07-05,0.259652729430924
2024-07-08,0.24699833708612923
2024-07-09,0.25760767124697087
2024-07-10,0.2588403136622907
2024-07-11,0.26674797336560935
2024-07-12,0.3062230973436184
2024-07-15,0.32979274034120465
2024-07-16,0.32564745367195985
2024-07-17,0.32925165374480436
2024-07-18,0.3194554533614737
2024-07-19,0.3133855068203856
2024-07-22,0.32936641230429875
2024-07-23,0.33149850871395303
2024-07-24,0.34163424490690486
2024-07-25,0.34165950754144614
2024-07-26,0.3368929955169802
2024-07-29,0.33440483463532944
2024-07-30,0.3223062953704489
2024-07-31,0.34056031936345427
2024-08-01,0.3443391934327164
2024-08-02,0.34476083025807025
2024-08-05,0.36085289388459735
2024-08-06,0.36085289388459735
2024-08-07,0.3397334034906059
2024-08-08,0.3731560155576043
2024-08-09,0.3739311572247672
2024-08-12,0.39099356683345243
2024-08-13,0.39790448343079926
2024-08-14,0.4131039716670883
2024-08-15,0.4028120374938332
2024-08-16,0.41322937625754513
2024-08-19,0.4235796882855705
2024-08-20,0.4225635859984891
2024-08-21,0.4365199797673244
2024-08-22,0.4545687228052214
2024-08-23,0.4688434695912262
2024-08-26,0.44191176470588245
2024-08-27,0.44212849435998036
2024-08-28,0.45668693009118544
2024-08-29,0.4526738639216669
2024-08-30,0.4446134347275031
2024-09-02,0.43987823439878204
2024-09-03,0.44748387096774167
2024-09-04,0.439252336448598
2024-09-05,0.44111461619348025
2024-09-06,0.4468636599274232
2024-09-09,0.4434108527131779
2024-09-10,0.4251992451631932
2024-09-11,0.41947782924761906
2024-09-12,0.45341476681679566
2024-09-13,0.45341476681679566
2024-09-18,0.466231965297965
2024-09-19,0.4698288444546762
2024-09-20,0.4902587771155532
2024-09-23,0.4902587771155532
2024-09-24,0.4884230503061773
2024-09-25,0.49288667740462283
2024-09-26,0.5093033352779142
2024-09-27,0.5339420478179864
2024-09-30,0.5536418167532177
2024-10-08,0.5561131430508475
2024-10-09,0.5248489765259426
2024-10-10,0.5178796166585556
2024-10-11,0.5243987100864268
2024-10-14,0.5243987100864268
2024-10-15,0.542208721405636
2024-10-16,0.542208721405636
2024-10-17,0.5532569708859992
2024-10-18,0.5631739810388431
2024-10-21,0.5624742700275384
2024-10-22,0.5511754696090219
2024-10-23,0.5405829943196491
2024-10-24,0.5459753619470571
2024-10-25,0.5634137927303118
2024-10-28,0.5635932884238299
2024-10-29,0.5704902615159311
2024-10-30,0.5712661409299479
2024-10-31,0.6186027206200158
2024-11-01,0.6429981006060081
2024-11-04,0.6364368325711022
2024-11-05,0.6426648678537763
2024-11-06,0.6399879863453328
2024-11-07,0.644257275150353
2024-11-08,0.644257275150353
2024-11-11,0.6358583406156212
2024-11-12,0.6439527672368847
2024-11-13,0.6413153642946836
2024-11-14,0.6555814210785085
2024-11-15,0.6555814210785085
2024-11-18,0.6536761370301826
2024-11-19,0.6468904482578047
2024-11-20,0.6419733381422095
2024-11-21,0.6402495725283626
2024-11-22,0.6366231910269133
2024-11-25,0.653932018485323
2024-11-26,0.6501041299203885
2024-11-27,0.6539463906571319
2024-11-28,0.6555073519236341
2024-11-29,0.6593725994754668
2024-12-02,0.6578579869004534
2024-12-03,0.6747576039163566
2024-12-04,0.6749608455593722
2024-12-05,0.6749608455593722
2024-12-06,0.6689211072513381
2024-12-09,0.6569531576680083
2024-12-10,0.6336606138008358
2024-12-11,0.6245628938421997
2024-12-12,0.6391727209684777
2024-12-13,0.6391727209684777
2024-12-16,0.6480417572367392
2024-12-17,0.6250864464840024
2024-12-18,0.5962726829029349
2024-12-19,0.5556973699482196
2024-12-20,0.5522473889267526
2024-12-23,0.5307551256483558
2024-12-24,0.5228499910627258
2024-12-25,0.5274306182278544
2024-12-26,0.5301234617103446
2024-12-27,0.5301234617103446
2024-12-30,0.5344997788438379
2024-12-31,0.5300186562539256
